"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.055270634E1,-8.266607285E0,-3.724345922E0,3.183451891E0,9.609470042E0
3.055762880E1,-8.288769722E0,-3.386975050E0,3.176830053E0,9.500923780E0
3.056255126E1,-8.289256096E0,-3.041693926E0,3.118155956E0,9.364110483E0
3.056747348E1,-8.262368202E0,-2.662861109E0,3.112956047E0,9.222150126E0
3.057239587E1,-8.250844955E0,-2.311548948E0,3.102739096E0,9.112995716E0
3.057731810E1,-8.190559387E0,-2.064464092E0,3.095959902E0,8.996234922E0
3.058224056E1,-8.065109253E0,-1.846685052E0,3.025818110E0,8.809756420E0
3.058716294E1,-7.958527088E0,-1.672813058E0,2.934351921E0,8.645627689E0
3.059208516E1,-7.796934128E0,-1.556025982E0,2.762780905E0,8.417027799E0
3.059700754E1,-7.564105034E0,-1.451542020E0,2.555376053E0,8.114961859E0
3.060193000E1,-7.441690922E0,-1.323364019E0,2.441050053E0,7.942844671E0
3.060685216E1,-7.421802998E0,-1.188089967E0,2.351754904E0,7.875624968E0
3.061177439E1,-7.332966805E0,-1.115465999E0,2.258537054E0,7.753557646E0
3.061669685E1,-7.291850090E0,-1.058663011E0,2.131330967E0,7.670359626E0
3.062161924E1,-7.247787952E0,-1.008147955E0,1.948143959E0,7.572453855E0
3.062654170E1,-7.246345997E0,-1.018991947E0,1.787441015E0,7.532783037E0
3.063146393E1,-7.213847160E0,-1.033210039E0,1.711891055E0,7.485832273E0
3.063638634E1,-7.188210011E0,-9.798560143E-1,1.651818037E0,7.440361805E0
3.064130873E1,-7.233572006E0,-9.223859906E-1,1.606647968E0,7.467039412E0
3.064623089E1,-7.275893211E0,-8.819770217E-1,1.580492020E0,7.497630327E0
3.065115312E1,-7.269001007E0,-9.321209788E-1,1.539654970E0,7.488508702E0
3.065607557E1,-7.204366207E0,-1.026201963E0,1.491513014E0,7.428364153E0
3.066099803E1,-7.229067802E0,-1.164049983E0,1.439332962E0,7.462312847E0
3.066592019E1,-7.263405800E0,-1.222398996E0,1.425181031E0,7.502163961E0
3.067084267E1,-7.335426807E0,-1.251881003E0,1.439429998E0,7.579422881E0
3.067576513E1,-7.465738773E0,-1.289330959E0,1.387828946E0,7.702317764E0
3.068068751E1,-7.570418835E0,-1.350864053E0,1.278807998E0,7.795602922E0
3.068560975E1,-7.620941162E0,-1.477823973E0,1.076800942E0,7.837232175E0
3.069053221E1,-7.582662106E0,-1.682595015E0,9.478080273E-1,7.824719206E0
3.069545460E1,-7.511137962E0,-1.858847976E0,8.342300057E-1,7.782573417E0
3.070037683E1,-7.362155914E0,-1.996492028E0,8.724979758E-1,7.677797395E0
3.070529921E1,-7.161596775E0,-2.232445955E0,1.013813972E0,7.569683090E0
3.071022144E1,-6.876242161E0,-2.585465908E0,1.029011965E0,7.417965074E0
3.071514381E1,-6.347461224E0,-3.050743103E0,1.015578032E0,7.115384473E0
3.072006627E1,-5.715165138E0,-3.530380964E0,9.376760125E-1,6.782767769E0
3.072498850E1,-5.084465027E0,-4.022790909E0,7.816050053E-1,6.530355097E0
3.072991096E1,-4.378977776E0,-4.462759972E0,5.625060201E-1,6.277585997E0
3.073483312E1,-3.420157909E0,-4.979391098E0,1.940129995E-1,6.043960364E0
3.073975550E1,-2.327239990E0,-5.708123207E0,-8.180300146E-2,6.164852654E0
3.074467798E1,-1.239686012E0,-6.667700768E0,-4.454030097E-1,6.796575518E0
3.074960021E1,2.485390007E-1,-7.939223766E0,-9.045990109E-1,7.994457143E0
3.075452267E1,2.357156038E0,-9.496447563E0,-1.624313951E0,9.918522910E0
3.075944507E1,5.144254208E0,-1.143622398E1,-2.246462107E0,1.273959035E1
3.076436730E1,8.322587013E0,-1.393059635E1,-2.849746943E0,1.647567986E1
3.076928976E1,1.200444603E1,-1.677583885E1,-3.263456106E0,2.088505780E1
3.077421190E1,1.566225243E1,-1.973666573E1,-3.247025013E0,2.540443458E1
3.077913428E1,1.871148682E1,-2.244177437E1,-3.181902885E0,2.939179276E1
3.078405671E1,2.081073761E1,-2.444467735E1,-3.191876888E0,3.226169755E1
3.078897887E1,2.169078636E1,-2.499018860E1,-3.446980953E0,3.326982742E1
3.079390133E1,2.127306366E1,-2.402715683E1,-3.847950935E0,3.232111120E1
3.079882380E1,2.079198837E1,-2.271167755E1,-4.219256878E0,3.107940164E1
3.080374603E1,2.178759766E1,-2.268674088E1,-4.436018944E0,3.176579744E1
3.080866842E1,2.458142471E1,-2.434011078E1,-4.702952862E0,3.491139068E1
3.081359089E1,2.862369537E1,-2.759884453E1,-5.057794094E0,4.008233323E1
3.081851312E1,3.110272598E1,-3.034836960E1,-4.854338169E0,4.372605287E1
3.082343557E1,2.973884392E1,-2.956182671E1,-4.429339886E0,4.216538257E1
3.082835796E1,2.671783447E1,-2.620756912E1,-3.690938950E0,3.760721192E1
3.083328019E1,2.357610321E1,-2.319235420E1,-2.762835979E0,3.318661174E1
3.083820235E1,2.107265091E1,-2.170911407E1,-2.701445103E0,3.037499063E1
3.084312481E1,1.985792160E1,-2.161644936E1,-3.654491901E0,2.957977762E1
3.084804716E1,1.970887756E1,-2.230586243E1,-4.918744087E0,3.016927902E1
3.085296939E1,1.978578758E1,-2.301818466E1,-6.277490139E0,3.099550125E1
3.085789177E1,1.921494865E1,-2.302192688E1,-7.178009033E0,3.083418854E1
3.086281423E1,1.785287857E1,-2.224518967E1,-7.633129120E0,2.952690970E1
3.086773647E1,1.622605133E1,-2.112453461E1,-7.722971916E0,2.773400439E1
3.087265880E1,1.465234756E1,-1.989328766E1,-7.437087059E0,2.580202409E1
3.087758104E1,1.310332203E1,-1.861851883E1,-6.917812824E0,2.379500842E1
3.088250373E1,1.149349403E1,-1.726667786E1,-6.051092148E0,2.160681109E1
3.088742595E1,9.918421745E0,-1.576537704E1,-4.980326176E0,1.928019326E1
3.089234833E1,8.282279015E0,-1.410954094E1,-3.779171944E0,1.679158813E1
3.089727053E1,6.645090103E0,-1.232576847E1,-2.528520107E0,1.422937823E1
3.090219269E1,4.935090065E0,-1.051734161E1,-1.249928951E0,1.168468703E1
3.090711512E1,3.106911898E0,-8.749663353E0,-5.640999880E-3,9.284909378E0
3.091203751E1,1.175269961E0,-6.976191044E0,1.147580981E0,7.166968890E0
3.091695974E1,-7.012130022E-1,-5.356864929E0,2.177823067E0,5.824999129E0
3.092188220E1,-2.337471962E0,-3.951316118E0,2.924444914E0,5.443257508E0
3.092680459E1,-3.665962934E0,-2.730129004E0,3.198892117E0,5.579050043E0
3.093172683E1,-4.968546867E0,-1.637881994E0,3.175896883E0,6.120084674E0
3.093664921E1,-6.360901833E0,-6.909139752E-1,3.026878119E0,7.078165397E0
3.094157167E1,-7.679375172E0,6.288799644E-2,2.738068104E0,8.153145091E0
3.094649413E1,-8.788227081E0,5.210440159E-1,2.234380960E0,9.082779331E0
3.095141636E1,-9.551422119E0,7.426189780E-1,1.608016968E0,9.714260961E0
3.095633875E1,-1.005933475E1,7.792590261E-1,1.003929973E0,1.013929661E1
3.096126096E1,-1.042073059E1,6.573519707E-1,3.415420055E-1,1.044702774E1
3.096618334E1,-1.057922935E1,2.427340001E-1,-2.999710143E-1,1.058626450E1
3.097110558E1,-1.056945801E1,-4.407829940E-1,-8.772259951E-1,1.061495444E1
3.097602804E1,-1.039793396E1,-1.207860947E0,-1.423020005E0,1.056413483E1
3.098095047E1,-1.022372627E1,-1.877414942E0,-1.747686982E0,1.054057283E1
3.098587293E1,-1.009191132E1,-2.364530087E0,-1.812283993E0,1.052245455E1
3.099079509E1,-1.002368164E1,-2.839983940E0,-1.685786009E0,1.055374705E1
3.099571754E1,-1.003738213E1,-3.283905983E0,-1.385427952E0,1.065140784E1
3.100064001E1,-1.003878593E1,-3.664624929E0,-9.455699921E-1,1.072850416E1
3.100556224E1,-9.953393936E0,-4.009383202E0,-4.409030080E-1,1.073962755E1
3.101048463E1,-9.731988907E0,-4.364486217E0,3.677099943E-2,1.066591300E1
3.101540709E1,-9.419740677E0,-4.717214108E0,4.580410123E-1,1.054482930E1
3.102032932E1,-9.119203568E0,-5.036759853E0,8.837109804E-1,1.045513121E1
3.102525169E1,-8.820428848E0,-5.262845993E0,1.271728992E0,1.034962838E1
3.103017392E1,-8.588460922E0,-5.379753113E0,1.522951007E0,1.024806247E1
3.103509631E1,-8.327553749E0,-5.390117168E0,1.694491982E0,1.006343965E1
3.104001876E1,-8.173163414E0,-5.332466125E0,1.799124002E0,9.923338266E0
3.104494100E1,-8.088225365E0,-5.200107098E0,1.809700966E0,9.784453023E0
3.104986315E1,-8.055912018E0,-4.987604141E0,1.717118979E0,9.629247691E0
3.105478558E1,-7.988913059E0,-4.753930092E0,1.587862015E0,9.431006784E0
3.105970804E1,-7.876674175E0,-4.457117081E0,1.470559955E0,9.168993146E0
3.106463027E1,-7.763799191E0,-4.144188881E0,1.279626966E0,8.893161672E0
3.106955268E1,-7.658866882E0,-3.876879930E0,9.856479764E-1,8.640598466E0
3.107447521E1,-7.569256783E0,-3.600466013E0,7.002760172E-1,8.411146786E0
3.107939737E1,-7.511347771E0,-3.379163980E0,4.645870030E-1,8.249541540E0
3.108431989E1,-7.452437878E0,-3.166624069E0,2.822510004E-1,8.102222161E0
3.108924227E1,-7.408876896E0,-2.928637981E0,1.877149940E-1,7.968915497E0
3.109416451E1,-7.416300774E0,-2.704706907E0,1.749929935E-1,7.896048326E0
3.109908690E1,-7.391924858E0,-2.526809931E0,2.129610032E-1,7.814772800E0
3.110400935E1,-7.400142193E0,-2.383317947E0,2.333039939E-1,7.777965008E0
3.110893159E1,-7.449995041E0,-2.250793934E0,2.073920071E-1,7.785339484E0
3.111385397E1,-7.481900215E0,-2.138544083E0,2.388059944E-1,7.785192992E0
3.111877622E1,-7.448797226E0,-2.023463964E0,2.668649852E-1,7.723354417E0
3.112369861E1,-7.437201023E0,-1.995947003E0,3.244709969E-1,7.707207336E0
3.112862084E1,-7.416187763E0,-1.971794009E0,3.706600070E-1,7.682786044E0
3.113354331E1,-7.341644764E0,-2.034749985E0,4.472090006E-1,7.631510416E0
3.113846578E1,-7.211960793E0,-2.074310064E0,6.030870080E-1,7.528536023E0
3.114338816E1,-7.029734135E0,-2.014312029E0,7.811949849E-1,7.354242351E0
3.114831036E1,-6.921408176E0,-1.996780992E0,9.395440221E-1,7.264693279E0
3.115323251E1,-6.876602173E0,-1.953961968E0,1.078323960E0,7.229689300E0
3.115815495E1,-6.837932110E0,-1.959306002E0,1.125318050E0,7.201564848E0
3.116307734E1,-6.861719131E0,-1.940037012E0,1.078026056E0,7.211731638E0
3.116799955E1,-6.940302849E0,-1.954301000E0,1.011085033E0,7.280754698E0
3.117292201E1,-6.952681065E0,-2.026348114E0,9.408810139E-1,7.302815741E0
3.117784440E1,-6.904250145E0,-2.113359928E0,7.930830121E-1,7.263879192E0
3.118276667E1,-6.839129925E0,-2.204448938E0,6.511279941E-1,7.215071789E0
3.118768913E1,-6.774888992E0,-2.267729044E0,5.475170016E-1,7.165297673E0
3.119261151E1,-6.705321789E0,-2.353149891E0,5.238130093E-1,7.125519965E0
3.119753396E1,-6.690681934E0,-2.529031992E0,5.379740000E-1,7.172910399E0
3.120245619E1,-6.697711945E0,-2.708667040E0,6.707990170E-1,7.255769687E0
3.120737857E1,-6.617057800E0,-2.884649992E0,8.588849902E-1,7.269411457E0
3.121230102E1,-6.386936188E0,-3.173460960E0,9.814190269E-1,7.199096585E0
3.121722318E1,-6.159742832E0,-3.548485041E0,1.042317033E0,7.184747918E0
3.122214539E1,-5.782707214E0,-4.101055145E0,1.039595962E0,7.165131945E0
3.122706777E1,-5.145350933E0,-4.765738964E0,8.528130054E-1,7.064997815E0
3.123199023E1,-4.335818768E0,-5.588888168E0,4.154039919E-1,7.085729025E0
3.123691247E1,-3.500859022E0,-6.545003891E0,-3.505000100E-2,7.422554704E0
3.124183484E1,-2.479377985E0,-7.735111237E0,-4.863590002E-1,8.137309513E0
3.124675730E1,-9.768610001E-1,-9.263772964E0,-1.037758946E0,9.372763231E0
3.125167953E1,1.213459969E0,-1.102151871E1,-1.554110050E0,1.119650025E1
3.125660193E1,3.424573898E0,-1.273351574E1,-2.048032045E0,1.334408351E1
3.126152439E1,5.435967922E0,-1.436345482E1,-2.233185053E0,1.551920414E1
3.126644662E1,7.319065094E0,-1.606927299E1,-1.946490049E0,1.776454536E1
3.127136907E1,9.152939796E0,-1.810803604E1,-1.213832974E0,2.032610801E1
3.127629146E1,1.132877541E1,-2.060172653E1,-2.491109967E-1,2.351242958E1
3.128121361E1,1.350951862E1,-2.326322556E1,1.192356944E0,2.692780109E1
3.128613607E1,1.528640747E1,-2.543007278E1,2.845516920E0,2.980704316E1
3.129105830E1,1.623367882E1,-2.632742310E1,4.346108913E0,3.123386299E1
3.129598068E1,1.678041077E1,-2.626011276E1,5.411040783E0,3.162997107E1
3.130090315E1,1.894059753E1,-2.715036011E1,5.714159966E0,3.359374812E1
3.130582561E1,2.250333786E1,-2.987251091E1,5.949267864E0,3.787031702E1
3.131074784E1,2.645849991E1,-3.360313034E1,6.029312134E0,4.319230476E1
3.131567025E1,2.872164154E1,-3.602109909E1,5.821918011E0,4.643648352E1
3.132059248E1,2.784951782E1,-3.573756790E1,5.384325027E0,4.562631213E1
3.132551486E1,2.482609558E1,-3.341040802E1,4.872735977E0,4.190863803E1
3.133043733E1,2.189502335E1,-3.071088219E1,4.284856796E0,3.795932467E1
3.133535956E1,1.974498367E1,-2.887906075E1,3.673285961E0,3.517609358E1
3.134028195E1,1.845589256E1,-2.830605316E1,2.891014099E0,3.391475458E1
3.134520418E1,1.805322647E1,-2.865806198E1,2.031358957E0,3.393125288E1
3.135012656E1,1.793023491E1,-2.902203560E1,1.301880956E0,3.413893332E1
3.135504905E1,1.757930756E1,-2.880154991E1,8.541749716E-1,3.375338422E1
3.135997128E1,1.659188843E1,-2.767102814E1,5.366950035E-1,3.226863185E1
3.136489366E1,1.502697468E1,-2.569814491E1,4.296880066E-1,2.977229000E1
3.136981590E1,1.340872765E1,-2.333953857E1,2.990059853E-1,2.691871918E1
3.137473828E1,1.171542835E1,-2.081241989E1,1.305249929E-1,2.388357427E1
3.137966056E1,9.910898209E0,-1.818584824E1,-5.774699897E-2,2.071121228E1
3.138458302E1,8.050094604E0,-1.551282692E1,-3.297039866E-1,1.748028967E1
3.138950548E1,6.066216946E0,-1.272509289E1,-6.931899786E-1,1.411408833E1
3.139442784E1,3.895095110E0,-9.992274284E0,-1.009441018E0,1.077201385E1
3.139935007E1,1.724701047E0,-7.571159840E0,-1.307858944E0,7.874487287E0
3.140427245E1,-3.135170043E-1,-5.460537910E0,-1.435371995E0,5.654737832E0
3.140919467E1,-2.211846113E0,-3.562187910E0,-1.398911953E0,4.420226305E0
3.141411705E1,-4.058327198E0,-1.823449969E0,-1.317772031E0,4.640206090E0
3.141903930E1,-5.718501091E0,-2.990719974E-1,-1.218364954E0,5.854495021E0
3.142396176E1,-7.163319111E0,1.033470988E0,-1.232046008E0,7.341603390E0
3.142888416E1,-8.287326813E0,2.176561117E0,-1.351003051E0,8.674238482E0
3.143380639E1,-9.169478416E0,3.113711119E0,-1.397619009E0,9.784062053E0
3.143872878E1,-9.905685425E0,3.752008915E0,-1.384485960E0,1.068255475E1
3.144365124E1,-1.057990360E1,4.098885059E0,-1.128309011E0,1.140211823E1
3.144857348E1,-1.105822277E1,4.238242149E0,-5.991790295E-1,1.185774021E1
3.145349593E1,-1.147015858E1,4.134393215E0,7.569999900E-3,1.219253060E1
3.145841832E1,-1.189030457E1,3.871231079E0,6.251929998E-1,1.252024916E1
3.146334078E1,-1.193653107E1,3.267232895E0,1.300045013E0,1.244370129E1
3.146826301E1,-1.151322842E1,2.396153927E0,1.942517042E0,1.191928499E1
3.147318515E1,-1.095455647E1,1.334350944E0,2.445601940E0,1.130326363E1
3.147810753E1,-1.060196114E1,2.250079960E-1,2.731087923E0,1.095039039E1
3.148302996E1,-1.029679489E1,-7.908160090E-1,2.837605000E0,1.070987288E1
3.148795220E1,-9.962182999E0,-1.743767977E0,2.846457958E0,1.050657602E1
3.149287466E1,-9.756170273E0,-2.461268902E0,2.752388000E0,1.043150721E1
3.149779703E1,-9.589877129E0,-2.976272106E0,2.559524059E0,1.036219583E1
3.150271919E1,-9.357090950E0,-3.382081985E0,2.286928892E0,1.020899963E1
3.150764164E1,-8.986792564E0,-3.701426983E0,2.011607885E0,9.925198668E0
3.151256387E1,-8.748321533E0,-3.923845053E0,1.771649957E0,9.750304263E0
3.151748633E1,-8.661278725E0,-3.961566925E0,1.671581030E0,9.669847196E0
3.152240878E1,-8.603059769E0,-3.804395914E0,1.566946030E0,9.536319285E0
3.152733117E1,-8.561304092E0,-3.543699026E0,1.507429004E0,9.387548815E0
3.153225340E1,-8.525897026E0,-3.285372972E0,1.457998991E0,9.252586488E0
3.153717577E1,-8.450293541E0,-2.984834909E0,1.329614043E0,9.060053745E0
3.154209800E1,-8.408359528E0,-2.750633001E0,1.209707975E0,8.929159268E0
3.154702039E1,-8.406791687E0,-2.481102943E0,1.087587953E0,8.832489221E0
3.155194262E1,-8.559873581E0,-2.159081936E0,9.574480057E-1,8.879739704E0
3.155686500E1,-8.568063736E0,-1.879124999E0,7.378960252E-1,8.802688083E0
3.156178746E1,-8.446613312E0,-1.629462957E0,5.647969842E-1,8.620871279E0
3.156670970E1,-8.368808746E0,-1.485209942E0,6.862609982E-1,8.527236514E0
3.157163208E1,-8.200471878E0,-1.440798044E0,8.365600109E-1,8.368002789E0
3.157655454E1,-7.981466770E0,-1.340716958E0,8.732079864E-1,8.140259575E0
3.158147701E1,-7.858802795E0,-1.239362001E0,7.910869718E-1,7.995162171E0
3.158639924E1,-7.796271801E0,-1.167811036E0,6.731269956E-1,7.911936335E0
3.159132168E1,-7.703200817E0,-1.147354960E0,4.803799987E-1,7.802979635E0
3.159624407E1,-7.613018036E0,-1.123175979E0,2.719720006E-1,7.700229650E0
3.160116622E1,-7.613839149E0,-1.081748009E0,1.930299997E-1,7.692722920E0
3.160608868E1,-7.624217987E0,-1.054299951E0,1.541489959E-1,7.698312167E0
3.161101090E1,-7.636892796E0,-1.017572045E0,1.706420034E-1,7.706276866E0
3.161593306E1,-7.703815937E0,-9.794219732E-1,1.511670053E-1,7.767296754E0
3.162085569E1,-7.793662071E0,-9.982420206E-1,9.538500011E-2,7.857910276E0
3.162577792E1,-7.858732224E0,-1.046265960E0,3.669999912E-2,7.928158141E0
3.163070030E1,-7.915953159E0,-1.130648971E0,9.523999691E-2,7.996858894E0
3.163562253E1,-7.981904030E0,-1.193851948E0,3.130390048E-1,8.076760974E0
3.164054499E1,-8.049397469E0,-1.253700972E0,5.849019885E-1,8.167415507E0
3.164546737E1,-8.156611443E0,-1.317127943E0,9.245269895E-1,8.313837044E0
3.165038988E1,-8.246639252E0,-1.413028955E0,1.278566957E0,8.463949624E0
3.165531203E1,-8.265967369E0,-1.570319057E0,1.617339969E0,8.567841447E0
3.166023449E1,-8.267910004E0,-1.749169946E0,1.880730033E0,8.657660006E0
3.166515666E1,-8.275986671E0,-1.907868981E0,2.028656960E0,8.731973917E0
3.167007912E1,-8.328765869E0,-2.062043905E0,2.005448103E0,8.811480469E0
3.167500135E1,-8.272559166E0,-2.235759974E0,1.958976030E0,8.790417789E0
3.167992381E1,-8.089179993E0,-2.492964983E0,1.887053967E0,8.672409125E0
3.168484600E1,-7.901679993E0,-2.827152014E0,1.905598998E0,8.605849334E0
3.168976845E1,-7.732447147E0,-3.160265923E0,1.963613987E0,8.581013896E0
3.169469084E1,-7.658872128E0,-3.454873085E0,2.061640024E0,8.651290649E0
3.169961308E1,-7.523292065E0,-3.632436037E0,2.128823996E0,8.621276394E0
3.170453546E1,-7.351493835E0,-3.791623116E0,2.138370037E0,8.543622995E0
3.170945793E1,-7.184925079E0,-3.921561956E0,2.014453888E0,8.429698751E0
3.171438039E1,-7.021203041E0,-4.123586178E0,1.831338048E0,8.345960350E0
3.171930262E1,-6.826408863E0,-4.329532146E0,1.494168997E0,8.220538155E0
3.172422498E1,-6.371492863E0,-4.671267033E0,9.952849746E-1,7.962866894E0
3.172914721E1,-5.437993050E0,-5.204023838E0,4.508239925E-1,7.540349779E0
3.173406960E1,-4.307843208E0,-5.958893776E0,-9.208399802E-2,7.353530282E0
3.173899183E1,-3.223428965E0,-6.841060162E0,-6.893699765E-1,7.593802038E0
3.174391420E1,-2.053967953E0,-7.789874077E0,-1.336581945E0,8.166233757E0
3.174883644E1,-3.689900041E-1,-9.021442413E0,-1.792160988E0,9.205129974E0
3.175375892E1,1.893602967E0,-1.061538696E1,-2.139074087E0,1.099308012E1
3.175868131E1,4.637455940E0,-1.266282082E1,-1.960515022E0,1.362705573E1
3.176360377E1,7.261376858E0,-1.507995796E1,-1.200034976E0,1.678013140E1
3.176852601E1,9.679493904E0,-1.784160805E1,-9.063000232E-2,2.029836924E1
3.177344847E1,1.186368942E1,-2.088972092E1,1.072608948E0,2.404741268E1
3.177837086E1,1.375469685E1,-2.371698570E1,2.156440973E0,2.750158784E1
3.178329309E1,1.514663887E1,-2.553820419E1,3.141128063E0,2.985778337E1
3.178821555E1,1.613261795E1,-2.594494247E1,3.469019890E0,3.074793491E1
3.179313772E1,1.752178192E1,-2.559510994E1,3.084920883E0,3.117112817E1
3.179806010E1,1.949226189E1,-2.585576439E1,2.277735949E0,3.246008174E1
3.180298234E1,2.194952774E1,-2.773939514E1,1.668087959E0,3.541240359E1
3.180790480E1,2.502804565E1,-3.100430107E1,7.384809852E-1,3.985241659E1
3.181282725E1,2.734149933E1,-3.372101212E1,4.663040042E-1,4.341522409E1
3.181774948E1,2.717182159E1,-3.397507095E1,3.758960068E-1,4.350579999E1
3.182267187E1,2.453543472E1,-3.170877457E1,6.271479726E-1,4.009772133E1
3.182759411E1,2.170841026E1,-2.858670235E1,1.176954985E0,3.591434045E1
3.183251656E1,1.955047226E1,-2.603292656E1,1.837854981E0,3.260846427E1
3.183743898E1,1.807619667E1,-2.449744034E1,2.230334997E0,3.052618324E1
3.184236137E1,1.767504883E1,-2.413658905E1,2.151144981E0,2.999349441E1
3.184728360E1,1.806418991E1,-2.472626495E1,1.937752962E0,3.068318794E1
3.185220603E1,1.861697578E1,-2.533969879E1,1.761394978E0,3.149277115E1
3.185712842E1,1.861385536E1,-2.504867554E1,1.503332019E0,3.124374761E1
3.186205057E1,1.776301575E1,-2.374778748E1,1.289893031E0,2.968410286E1
3.186697280E1,1.637067795E1,-2.173219109E1,1.210203052E0,2.723512103E1
3.187189524E1,1.472706223E1,-1.944279480E1,1.090708017E0,2.441512391E1
3.187681770E1,1.293098831E1,-1.701479149E1,9.304140210E-1,2.139110232E1
3.188173986E1,1.090156937E1,-1.460041046E1,7.420120239E-1,1.823641363E1
3.188666223E1,8.665444374E0,-1.207724571E1,6.252650023E-1,1.487752488E1
3.189158469E1,6.615835190E0,-9.625587463E0,2.907010019E-1,1.168356608E1
3.189650715E1,4.645583153E0,-7.208045959E0,-1.026600003E-1,8.576007723E0
3.190142938E1,2.817670107E0,-4.938532829E0,-5.789250135E-1,5.715201266E0
3.190635184E1,1.127915025E0,-2.878597975E0,-9.996089935E-1,3.249267109E0
3.191127423E1,-6.301469803E-1,-9.179919958E-1,-1.368919969E0,1.764578250E0
3.191619648E1,-2.453674078E0,9.527879953E-1,-1.597043037E0,3.078777015E0
3.192111886E1,-4.234581947E0,2.566845894E0,-1.670912981E0,5.226120196E0
3.192604109E1,-5.948706150E0,3.869738102E0,-1.568482041E0,7.267882343E0
3.193096346E1,-7.179504871E0,4.798123837E0,-1.264127970E0,8.727273462E0
3.193588592E1,-8.135280609E0,5.420539856E0,-7.414019704E-1,9.803811494E0
3.194080815E1,-8.962182045E0,5.834723949E0,-1.733690053E-1,1.069554895E1
3.194573063E1,-9.734676361E0,6.083528042E0,3.091700077E-1,1.148341514E1
3.195065301E1,-1.028551483E1,6.071335793E0,7.354379892E-1,1.196636130E1
3.195557524E1,-1.047619534E1,5.686083794E0,1.036566973E0,1.196481043E1
3.196049761E1,-1.059671116E1,5.110760212E0,1.086961031E0,1.181489067E1
3.196542007E1,-1.069999695E1,4.497340202E0,1.055713058E0,1.165463571E1
3.197034230E1,-1.089639091E1,3.878034115E0,1.033241987E0,1.161197970E1
3.197526467E1,-1.105188656E1,3.165090084E0,1.019431949E0,1.154128386E1
3.198018690E1,-1.091277409E1,2.352428913E0,9.856179953E-1,1.120687302E1
3.198510928E1,-1.059970093E1,1.435484052E0,1.053473949E0,1.074821295E1
3.199003174E1,-1.030175972E1,5.722650290E-1,1.277595043E0,1.039644120E1
3.199495396E1,-1.005807781E1,-1.994850039E-1,1.538668036E0,1.017704392E1
