"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.031419301E1,-2.954451084E0,-4.808153152E0,9.473119974E-1,5.722282584E0
3.031911540E1,-2.968511105E0,-4.967965126E0,1.000550985E0,5.873145490E0
3.032403794E1,-2.992628098E0,-5.166941166E0,1.000478029E0,6.054259676E0
3.032896010E1,-2.943120003E0,-5.335284233E0,9.854379892E-1,6.172382136E0
3.033388254E1,-2.901530981E0,-5.551741123E0,9.912449718E-1,6.342182442E0
3.033880500E1,-2.793772936E0,-5.780034065E0,9.987739921E-1,6.497038595E0
3.034372717E1,-2.684631109E0,-6.043657780E0,1.067646980E0,6.698724776E0
3.034864955E1,-2.598196983E0,-6.241528988E0,1.096999049E0,6.849139989E0
3.035357178E1,-2.505891085E0,-6.377906799E0,1.070021033E0,6.935569932E0
3.035849424E1,-2.381525040E0,-6.492972851E0,1.025354028E0,6.991545526E0
3.036341670E1,-2.318636894E0,-6.555290222E0,1.025431991E0,7.028471933E0
3.036833916E1,-2.244704008E0,-6.541154861E0,1.044255018E0,6.993988243E0
3.037326132E1,-2.196959019E0,-6.474317074E0,1.033797979E0,6.914632945E0
3.037818371E1,-2.201730013E0,-6.395184994E0,1.020342946E0,6.840110078E0
3.038310595E1,-2.184761047E0,-6.280047894E0,9.519919753E-1,6.717028443E0
3.038802841E1,-2.191513062E0,-6.148315907E0,9.172490239E-1,6.591347643E0
3.039295087E1,-2.190800905E0,-6.079018116E0,8.234969974E-1,6.514001625E0
3.039787327E1,-2.161041021E0,-6.012835979E0,8.280249834E-1,6.442819273E0
3.040279573E1,-2.073429108E0,-6.024172783E0,8.208960295E-1,6.423677784E0
3.040771788E1,-1.944664955E0,-6.041687965E0,8.472229838E-1,6.403241526E0
3.041264011E1,-1.779479980E0,-6.037129879E0,8.614320159E-1,6.352601931E0
3.041756257E1,-1.644817948E0,-6.034479141E0,9.015669823E-1,6.319271130E0
3.042248495E1,-1.521443009E0,-6.000351906E0,9.197220206E-1,6.258186672E0
3.042740741E1,-1.409289956E0,-5.875594139E0,8.756420016E-1,6.105362691E0
3.043232964E1,-1.296329021E0,-5.701447964E0,7.605800033E-1,5.896224195E0
3.043725203E1,-1.266278982E0,-5.506724834E0,6.416569948E-1,5.686756946E0
3.044217426E1,-1.252061963E0,-5.296759129E0,5.119839907E-1,5.466758092E0
3.044709672E1,-1.177037954E0,-5.120027065E0,4.196810126E-1,5.270315707E0
3.045201918E1,-1.067494035E0,-4.991079807E0,3.504349887E-1,5.115977506E0
3.045694157E1,-9.257799983E-1,-4.878977776E0,3.019630015E-1,4.975205965E0
3.046186403E1,-7.781789899E-1,-4.752675056E0,2.363380045E-1,4.821756774E0
3.046678625E1,-6.174550056E-1,-4.629003048E0,1.278329939E-1,4.671751404E0
3.047170841E1,-3.956620097E-1,-4.551161766E0,1.745899953E-2,4.568361486E0
3.047663086E1,-9.357199818E-2,-4.523896217E0,-8.019399643E-2,4.525574415E0
3.048155325E1,2.495629936E-1,-4.584467888E0,-1.570480019E-1,4.593940746E0
3.048647546E1,5.818820000E-1,-4.640957832E0,-2.007350028E-1,4.681599172E0
3.049139792E1,8.747860193E-1,-4.645275116E0,-2.809979916E-1,4.735270991E0
3.049632031E1,1.121250033E0,-4.582744122E0,-3.386850059E-1,4.730058441E0
3.050124255E1,1.304656982E0,-4.429287910E0,-4.222440124E-1,4.636702626E0
3.050616501E1,1.393980980E0,-4.204201221E0,-5.175369978E-1,4.459409762E0
3.051108739E1,1.477910995E0,-3.955521107E0,-6.726589799E-1,4.275843571E0
3.051600985E1,1.539824009E0,-3.740719080E0,-8.202210069E-1,4.127565834E0
3.052093232E1,1.591747046E0,-3.533886909E0,-9.669409990E-1,3.994620162E0
3.052585455E1,1.607440948E0,-3.340008020E0,-1.036128044E0,3.848776598E0
3.053077690E1,1.594140053E0,-3.121145010E0,-1.080209970E0,3.667380845E0
3.053569913E1,1.554245949E0,-2.932846069E0,-1.082501054E0,3.491285589E0
3.054062153E1,1.506891012E0,-2.737340927E0,-1.045482993E0,3.294964425E0
3.054554376E1,1.401721001E0,-2.549587965E0,-9.814450145E-1,3.070578915E0
3.055046620E1,1.284093976E0,-2.341558933E0,-9.025560021E-1,2.818936486E0
3.055538859E1,1.206537008E0,-2.164180040E0,-8.257859945E-1,2.611767468E0
3.056031106E1,1.154440999E0,-2.063777924E0,-7.055810094E-1,2.467743483E0
3.056523329E1,1.168313026E0,-2.012202024E0,-5.491780043E-1,2.390713031E0
3.057015568E1,1.307829022E0,-2.076920986E0,-3.040519953E-1,2.473148833E0
3.057507792E1,1.630367994E0,-2.258017063E0,-4.254499823E-2,2.785417551E0
3.058000061E1,2.025948048E0,-2.461586952E0,2.159820050E-1,3.195391062E0
3.058492284E1,2.389410019E0,-2.608094931E0,4.762369990E-1,3.569067257E0
3.058984521E1,2.768902063E0,-2.718447924E0,7.284579873E-1,3.948091791E0
3.059476744E1,3.169537067E0,-2.772835016E0,9.127960205E-1,4.309034210E0
3.059968982E1,3.515041113E0,-2.775427103E0,1.039011955E0,4.597614107E0
3.060461203E1,3.846528053E0,-2.665692091E0,1.099895000E0,4.807438133E0
3.060953441E1,4.068552017E0,-2.452770948E0,1.030480981E0,4.861182150E0
3.061445689E1,4.207718849E0,-2.160388947E0,8.715280294E-1,4.809546696E0
3.061937935E1,4.221070766E0,-1.814965963E0,6.972079873E-1,4.647325988E0
3.062430158E1,4.163708210E0,-1.447924018E0,5.051910281E-1,4.437135111E0
3.062922397E1,4.078836918E0,-1.057067990E0,3.007259965E-1,4.224303429E0
3.063414620E1,3.975872040E0,-6.980419755E-1,1.841280013E-1,4.040881611E0
3.063906866E1,3.828341961E0,-3.808879852E-1,1.167170033E-1,3.849012950E0
3.064399112E1,3.743808031E0,-6.778299809E-2,5.503100157E-2,3.744825967E0
3.064891350E1,3.599996090E0,2.695879936E-1,-1.072700042E-2,3.610092049E0
3.065383573E1,3.461318970E0,5.780959725E-1,-6.660000235E-2,3.509894517E0
3.065875819E1,3.303559065E0,9.051229954E-1,-6.722299755E-2,3.425969799E0
3.066368034E1,3.193478107E0,1.183179975E0,2.090100013E-2,3.405679686E0
3.066860272E1,3.063842058E0,1.455091953E0,1.066249982E-1,3.393492248E0
3.067352518E1,2.904870033E0,1.842672944E0,1.996989995E-1,3.445808059E0
3.067844765E1,2.701956034E0,2.182785034E0,3.316319883E-1,3.489283120E0
3.068336980E1,2.435537100E0,2.580300093E0,4.666700065E-1,3.578766607E0
3.068829226E1,2.186716080E0,2.936743021E0,6.100090146E-1,3.711912955E0
3.069321451E1,1.914415956E0,3.292445898E0,7.550380230E-1,3.882688612E0
3.069813697E1,1.635061026E0,3.608823061E0,9.237139821E-1,4.068203039E0
3.070305935E1,1.381760955E0,3.880765915E0,1.025635004E0,4.245177804E0
3.070798181E1,1.185348034E0,4.098550797E0,1.125779033E0,4.412544280E0
3.071290405E1,1.095824003E0,4.259677887E0,1.174309969E0,4.552437792E0
3.071782651E1,1.026991010E0,4.381056786E0,1.217275023E0,4.661558492E0
3.072274888E1,9.988610148E-1,4.530886173E0,1.266142011E0,4.809341788E0
3.072767103E1,1.051133990E0,4.617352009E0,1.285447955E0,4.906852217E0
3.073259350E1,1.203176975E0,4.655191898E0,1.318243027E0,4.985600377E0
3.073751596E1,1.347507000E0,4.671117783E0,1.295035958E0,5.031126572E0
3.074243811E1,1.529768944E0,4.653400898E0,1.266216040E0,5.059410637E0
3.074736057E1,1.711922050E0,4.621517181E0,1.188567042E0,5.069693262E0
3.075228280E1,1.894194007E0,4.570937157E0,1.081415057E0,5.064671357E0
3.075720527E1,2.088696003E0,4.556889057E0,1.004513025E0,5.112429490E0
3.076212766E1,2.290935993E0,4.464748859E0,9.504089952E-1,5.107411023E0
3.076704989E1,2.565795898E0,4.392882824E0,8.448190093E-1,5.156980440E0
3.077197233E1,2.861054897E0,4.243463993E0,6.758720279E-1,5.162308087E0
3.077689472E1,3.196146965E0,4.148351192E0,4.005210102E-1,5.252103399E0
3.078181715E1,3.454193115E0,4.146162987E0,-1.760200039E-2,5.396519936E0
3.078673938E1,3.659370899E0,4.160449982E0,-4.308770001E-1,5.557516929E0
3.079166177E1,3.756520033E0,4.239031792E0,-7.922779918E-1,5.719137846E0
3.079658422E1,3.785959959E0,4.396031857E0,-1.071676016E0,5.899752400E0
3.080150637E1,3.816611052E0,4.463552952E0,-1.329817057E0,6.021481402E0
3.080642885E1,3.862401009E0,4.532342911E0,-1.529031038E0,6.148024864E0
3.081135108E1,3.954186916E0,4.547215939E0,-1.653185010E0,6.248662868E0
3.081627346E1,4.072631836E0,4.599088192E0,-1.671429038E0,6.366444636E0
3.082119569E1,4.143383980E0,4.649597168E0,-1.619840026E0,6.435080912E0
3.082611815E1,4.185355186E0,4.748896122E0,-1.572581053E0,6.522440002E0
3.083104053E1,4.291675091E0,4.825025082E0,-1.474467039E0,6.623699508E0
3.083596301E1,4.423709869E0,4.906538963E0,-1.430426002E0,6.759397322E0
3.084088524E1,4.576445103E0,5.031618118E0,-1.356001019E0,6.935399731E0
3.084580770E1,4.735312939E0,5.135520935E0,-1.224262953E0,7.091937935E0
3.085073016E1,4.888229847E0,5.278069973E0,-1.053845048E0,7.270722320E0
3.085565232E1,5.080514908E0,5.413725853E0,-8.443329930E-1,7.472145444E0
3.086057470E1,5.261816978E0,5.518560886E0,-6.695839763E-1,7.654382723E0
3.086549717E1,5.436848164E0,5.618933201E0,-5.054060221E-1,7.834996076E0
3.087041941E1,5.595944881E0,5.755566120E0,-4.066640139E-1,8.037817869E0
3.087534179E1,5.777344227E0,5.887801170E0,-2.201070040E-1,8.251809258E0
3.088026425E1,6.007305145E0,5.991728783E0,-1.443849951E-1,8.485833839E0
3.088518648E1,6.194839954E0,6.096152782E0,-7.170800120E-2,8.691620266E0
3.089010887E1,6.354437828E0,6.184418201E0,6.981199980E-2,8.867399975E0
3.089503110E1,6.538773060E0,6.239828110E0,2.155410051E-1,9.040877496E0
3.089995356E1,6.735678196E0,6.236032009E0,3.919320107E-1,9.187549547E0
3.090487602E1,6.942779064E0,6.168310165E0,5.274170041E-1,9.302064294E0
3.090979841E1,7.138601780E0,6.084630013E0,6.436219811E-1,9.401946980E0
3.091472062E1,7.296724796E0,5.977839947E0,6.663540006E-1,9.456256703E0
3.091964301E1,7.400309086E0,5.869528770E0,6.312909722E-1,9.466492003E0
3.092456546E1,7.504126072E0,5.738108158E0,5.812249780E-1,9.464439540E0
3.092948762E1,7.595846176E0,5.576350212E0,5.277659893E-1,9.437748554E0
3.093441016E1,7.639328957E0,5.436914921E0,4.633519948E-1,9.387975598E0
3.093933253E1,7.674872875E0,5.274253845E0,3.827919960E-1,9.320298117E0
3.094425476E1,7.709380150E0,5.112284184E0,2.452930063E-1,9.253656603E0
3.094917714E1,7.725578785E0,4.984445095E0,1.107179970E-1,9.194646211E0
3.095409938E1,7.819074154E0,4.816528797E0,1.979099959E-2,9.183532107E0
3.095902184E1,7.946821213E0,4.678047180E0,-4.151999950E-2,9.221595129E0
3.096394431E1,8.142377853E0,4.537950993E0,-1.686750054E-1,9.323077152E0
3.096886671E1,8.310173035E0,4.386775017E0,-3.253220022E-1,9.402585034E0
3.097378894E1,8.417716026E0,4.248771191E0,-4.584150016E-1,9.440346606E0
3.097871140E1,8.488688469E0,4.128853798E0,-5.980439782E-1,9.458484139E0
3.098363355E1,8.532625198E0,4.041337967E0,-6.774989963E-1,9.465575008E0
3.098855594E1,8.561589241E0,3.974248886E0,-7.469670177E-1,9.468549217E0
3.099347841E1,8.529981613E0,3.946660995E0,-7.636820078E-1,9.429736451E0
3.099840064E1,8.521538734E0,3.898622990E0,-6.921839714E-1,9.396542038E0
3.100332310E1,8.454662323E0,3.841974020E0,-5.328080058E-1,9.301933333E0
3.100824549E1,8.394304276E0,3.733552933E0,-2.362409979E-1,9.190188876E0
3.101316772E1,8.268630981E0,3.625951052E0,1.304560006E-1,9.029662126E0
3.101809010E1,8.022535324E0,3.559807062E0,4.958809912E-1,8.790858735E0
3.102301257E1,7.718136787E0,3.489567995E0,8.677859902E-1,8.514679841E0
3.102793503E1,7.441378117E0,3.386392117E0,1.285014033E0,8.276051045E0
3.103285725E1,7.239792824E0,3.226277113E0,1.676910043E0,8.101573392E0
3.103777971E1,7.124860764E0,2.985265017E0,1.968718052E0,7.971906854E0
3.104270210E1,7.058146954E0,2.672996044E0,2.200144053E0,7.861487144E0
3.104762424E1,7.046593189E0,2.354104996E0,2.341029882E0,7.789525455E0
3.105254670E1,7.025596142E0,2.062118053E0,2.384685040E0,7.700523018E0
3.105746886E1,7.021309853E0,1.837617993E0,2.314527035E0,7.617917519E0
3.106239132E1,6.986070156E0,1.678136945E0,2.173327923E0,7.506308953E0
3.106731356E1,6.973087788E0,1.509541035E0,1.929939032E0,7.391030516E0
3.107223602E1,6.908596992E0,1.410737991E0,1.688621044E0,7.250540333E0
3.107715840E1,6.877005100E0,1.329090953E0,1.439239025E0,7.150600736E0
3.108208088E1,6.840856075E0,1.236106038E0,1.223976016E0,7.058568358E0
3.108700311E1,6.854828835E0,1.129740000E0,1.010035038E0,7.020339137E0
3.109192557E1,6.828557968E0,1.026947021E0,7.423220277E-1,6.945132547E0
3.109684797E1,6.753157139E0,9.518989921E-1,4.613420069E-1,6.835501407E0
3.110177020E1,6.593133926E0,9.430230260E-1,1.357879937E-1,6.661617355E0
3.110669266E1,6.410921097E0,9.596670270E-1,-1.960970014E-1,6.485316041E0
3.111161480E1,6.196775913E0,9.753749967E-1,-5.463160276E-1,6.296812631E0
3.111653726E1,5.972233772E0,9.733330011E-1,-8.575890064E-1,6.111498365E0
3.112145965E1,5.749145985E0,9.055259824E-1,-1.113337040E0,5.925552820E0
3.112638188E1,5.505747795E0,8.436579704E-1,-1.287134051E0,5.716793824E0
3.113130435E1,5.253631115E0,7.036989927E-1,-1.424337983E0,5.488585506E0
3.113622674E1,4.973282814E0,5.812349916E-1,-1.505354047E0,5.228524349E0
3.114114897E1,4.712214947E0,4.832339883E-1,-1.568094015E0,4.989729816E0
3.114607145E1,4.446112156E0,4.189749956E-1,-1.583740950E0,4.738321300E0
3.115099384E1,4.198637962E0,3.570899963E-1,-1.595226049E0,4.505643145E0
3.115591630E1,3.948009968E0,3.021039963E-1,-1.619210958E0,4.277837498E0
3.116083853E1,3.588749886E0,3.016670048E-1,-1.557574987E0,3.923795174E0
3.116576099E1,3.190026999E0,3.434500098E-1,-1.465515018E0,3.527316888E0
3.117068338E1,2.825836897E0,3.959859908E-1,-1.393357038E0,3.175468927E0
3.117560558E1,2.529490948E0,4.541350007E-1,-1.309900045E0,2.884510562E0
3.118052796E1,2.241168976E0,5.296049714E-1,-1.138754964E0,2.569062606E0
3.118545019E1,1.987408042E0,5.982779860E-1,-9.592120051E-1,2.286441546E0
3.119037257E1,1.816352963E0,6.528589725E-1,-7.857630253E-1,2.083935330E0
3.119529503E1,1.712394953E0,7.105810046E-1,-6.476200223E-1,1.963831340E0
3.120021726E1,1.428720951E0,7.591040134E-1,-5.303109884E-1,1.702560485E0
3.120513965E1,1.332129955E0,8.297070265E-1,-3.807089925E-1,1.614906593E0
3.121006211E1,1.494959950E0,7.861229777E-1,-2.318280041E-1,1.704886745E0
3.121498436E1,1.815078020E0,7.078210115E-1,-1.552989930E-1,1.954389056E0
3.121990682E1,2.111279011E0,6.239889860E-1,-1.461810023E-1,2.206406626E0
3.122482929E1,2.281276941E0,5.805339813E-1,-1.687230021E-1,2.360023652E0
3.122975167E1,2.289624929E0,5.513700247E-1,-1.349339932E-1,2.358940102E0
3.123467390E1,2.237413883E0,5.296390057E-1,-6.733500212E-2,2.300233111E0
3.123959628E1,2.041064978E0,5.226359963E-1,4.414999858E-3,2.106920530E0
3.124451850E1,1.765424013E0,5.903609991E-1,8.206500113E-2,1.863325715E0
3.124944088E1,1.446493983E0,7.352889776E-1,1.578200012E-1,1.630307295E0
3.125436342E1,1.120084047E0,8.400160074E-1,2.458710074E-1,1.421501923E0
3.125928581E1,1.039873958E0,8.637499809E-1,4.179889858E-1,1.414961720E0
3.126420797E1,1.119966984E0,6.919199824E-1,7.889800072E-1,1.534786226E0
3.126913042E1,1.219689965E0,5.407239795E-1,1.162104964E0,1.769325855E0
3.127405289E1,1.145658016E0,4.420729876E-1,1.489305973E0,1.930283165E0
3.127897504E1,9.795719981E-1,4.468190074E-1,1.756389976E0,2.060124819E0
3.128389750E1,7.215200067E-1,4.595220089E-1,1.960813046E0,2.139284786E0
3.128881996E1,4.026719928E-1,4.685139954E-1,2.052124023E0,2.143096616E0
3.129374215E1,3.489299864E-2,4.619370103E-1,2.109249115E0,2.159521973E0
3.129866454E1,-3.197470009E-1,4.780369997E-1,2.121767044E0,2.198329572E0
3.130358675E1,-6.900389791E-1,4.835169911E-1,2.116844893E0,2.278371079E0
3.130850913E1,-9.875609875E-1,4.352659881E-1,2.087244987E0,2.349749949E0
3.131343159E1,-1.308253050E0,4.026969969E-1,2.016381979E0,2.437106317E0
3.131835407E1,-1.628293037E0,3.499340117E-1,1.928398967E0,2.548041327E0
3.132327630E1,-1.940747976E0,2.791999876E-1,1.814229012E0,2.671307217E0
3.132819847E1,-2.140548944E0,1.232189983E-1,1.691136956E0,2.730764895E0
3.133312093E1,-2.237437963E0,-1.109379977E-1,1.564363003E0,2.732337366E0
3.133804332E1,-2.272221088E0,-3.562369943E-1,1.431879997E0,2.709275512E0
3.134296556E1,-2.280870914E0,-5.910940170E-1,1.298557043E0,2.690355861E0
3.134788825E1,-2.275310040E0,-7.626280189E-1,1.123478055E0,2.649686814E0
3.135281048E1,-2.315315962E0,-9.375939965E-1,9.065459967E-1,2.657366394E0
3.135773283E1,-2.352983952E0,-1.043962002E0,7.195289731E-1,2.672847186E0
3.136265507E1,-2.438606024E0,-1.100741982E0,5.600200295E-1,2.733505933E0
3.136757745E1,-2.577003956E0,-1.165236950E0,4.331470132E-1,2.861178581E0
3.137249992E1,-2.667613029E0,-1.244385958E0,3.871209919E-1,2.968925454E0
3.137742207E1,-2.775158882E0,-1.309345007E0,3.266620040E-1,3.085870904E0
3.138234452E1,-2.911633968E0,-1.390969992E0,3.266519904E-1,3.243317963E0
3.138726675E1,-3.050837040E0,-1.467694998E0,3.325510025E-1,3.401812079E0
3.139218914E1,-3.154572964E0,-1.534703970E0,3.400020003E-1,3.524520991E0
3.139711160E1,-3.244501114E0,-1.620659947E0,3.686679900E-1,3.645441294E0
3.140203383E1,-3.301605940E0,-1.701683998E0,3.852150142E-1,3.734263089E0
3.140695621E1,-3.364257097E0,-1.796818018E0,3.755649924E-1,3.832470466E0
3.141187868E1,-3.408649921E0,-1.894160986E0,3.734909892E-1,3.917427172E0
3.141680114E1,-3.480372906E0,-1.965055943E0,3.430539966E-1,4.011499279E0
3.142172337E1,-3.522080898E0,-2.091038942E0,3.224579990E-1,4.108707446E0
3.142664581E1,-3.526670933E0,-2.209914923E0,2.997309864E-1,4.172645503E0
3.143156797E1,-3.395517111E0,-2.336827993E0,2.840470076E-1,4.131704760E0
3.143649034E1,-3.215656996E0,-2.511372089E0,2.902710140E-1,4.090439701E0
3.144141258E1,-2.967998981E0,-2.673979998E0,3.941519856E-1,4.014292312E0
3.144633504E1,-2.702743053E0,-2.822099924E0,5.448930264E-1,3.945374051E0
3.145125743E1,-2.441195011E0,-3.000462055E0,6.895849705E-1,3.929088070E0
3.145617966E1,-2.247931957E0,-3.110589981E0,7.926880121E-1,3.918841972E0
3.146110212E1,-2.158679008E0,-3.178226948E0,8.517829776E-1,3.935296156E0
3.146602451E1,-2.070513964E0,-3.215411901E0,8.930640221E-1,3.927271969E0
3.147094696E1,-2.038445950E0,-3.253103018E0,8.973320127E-1,3.942479661E0
3.147586943E1,-2.026535034E0,-3.317504883E0,8.553329706E-1,3.980487079E0
3.148079166E1,-1.996554017E0,-3.380219936E0,8.482080102E-1,4.016412776E0
3.148571404E1,-1.881719947E0,-3.444470882E0,8.566799760E-1,4.017356121E0
3.149063648E1,-1.796877980E0,-3.514928102E0,8.875390291E-1,4.046135881E0
3.149555864E1,-1.675138950E0,-3.565752029E0,9.097530246E-1,4.043306642E0
3.150048089E1,-1.566725016E0,-3.630387068E0,9.566500187E-1,4.068109732E0
3.150540335E1,-1.459727049E0,-3.682740927E0,9.994819760E-1,4.085627003E0
3.151032573E1,-1.342260957E0,-3.689742088E0,1.109251976E0,4.079987880E0
3.151524820E1,-1.199898005E0,-3.735084057E0,1.221135020E0,4.108744196E0
3.152017066E1,-1.056534052E0,-3.799576044E0,1.361156940E0,4.172024752E0
3.152509280E1,-8.762220144E-1,-3.902374983E0,1.557703972E0,4.292171617E0
3.153001526E1,-6.278070211E-1,-4.036272049E0,1.746183991E0,4.442385873E0
3.153493750E1,-3.878119886E-1,-4.143632889E0,1.926478982E0,4.586001845E0
3.153985995E1,-1.824460030E-1,-4.217002869E0,2.067434072E0,4.700072700E0
3.154478234E1,-1.403400023E-2,-4.218009949E0,2.161701918E0,4.739700419E0
3.154970457E1,1.511739939E-1,-4.258687019E0,2.240221024E0,4.814338889E0
3.155462703E1,3.324460089E-1,-4.319736004E0,2.291218042E0,4.901052908E0
3.155954920E1,4.891850054E-1,-4.319585800E0,2.279206038E0,4.908452263E0
3.156447166E1,6.405730247E-1,-4.277478218E0,2.183382034E0,4.845029496E0
3.156939412E1,7.891479731E-1,-4.233923912E0,2.032984972E0,4.762551219E0
3.157431650E1,9.253870249E-1,-4.155473232E0,1.821238041E0,4.630465088E0
3.157923876E1,1.061339021E0,-4.068518162E0,1.558004022E0,4.484044723E0
3.158416115E1,1.125283957E0,-3.941934109E0,1.300380945E0,4.300709140E0
3.158908338E1,1.141613007E0,-3.815459013E0,1.062373042E0,4.121849611E0
3.159400584E1,1.172189951E0,-3.725678921E0,8.112540245E-1,3.989090848E0
3.159892830E1,1.236071944E0,-3.680186033E0,5.851370096E-1,3.926070352E0
3.160385069E1,1.299685001E0,-3.626609087E0,4.005419910E-1,3.873229719E0
3.160877292E1,1.324653029E0,-3.586838007E0,1.805720031E-1,3.827886987E0
3.161369530E1,1.351634979E0,-3.518014908E0,-5.109899864E-2,3.769079081E0
3.161861776E1,1.361439943E0,-3.403631926E0,-2.778640091E-1,3.676334780E0
3.162353991E1,1.337283969E0,-3.258241892E0,-4.829519987E-1,3.554955875E0
3.162846214E1,1.343830943E0,-2.998158932E0,-6.996049881E-1,3.359209092E0
3.163338458E1,1.280509949E0,-2.724118948E0,-8.987069726E-1,3.141369764E0
3.163830696E1,1.257310987E0,-2.458076000E0,-1.048722029E0,2.953436377E0
3.164322920E1,1.211899042E0,-2.207496881E0,-1.137277007E0,2.763175847E0
3.164815166E1,1.113000989E0,-1.951207995E0,-1.188084960E0,2.541166999E0
3.165307413E1,1.020208955E0,-1.718472958E0,-1.208197951E0,2.335319658E0
3.165799629E1,9.788079858E-1,-1.591110945E0,-1.190117955E0,2.214967237E0
3.166291875E1,9.981430173E-1,-1.476158023E0,-1.150344014E0,2.120995837E0
3.166784121E1,1.085232973E0,-1.414579988E0,-1.064429045E0,2.076481721E0
3.167276359E1,1.244897008E0,-1.425477982E0,-9.655969739E-1,2.124649042E0
3.167768582E1,1.493847966E0,-1.465816975E0,-8.558790088E-1,2.261134677E0
3.168260828E1,1.753200054E0,-1.487522960E0,-8.140360117E-1,2.439075565E0
3.168753043E1,1.999132037E0,-1.488021970E0,-8.591700196E-1,2.636078794E0
3.169245281E1,2.229423046E0,-1.431174040E0,-9.099550247E-1,2.801179108E0
3.169737528E1,2.513725996E0,-1.398118973E0,-1.021592021E0,3.052409753E0
3.170229752E1,2.794838905E0,-1.371785998E0,-1.129719973E0,3.311976532E0
3.170721990E1,3.063389063E0,-1.325626016E0,-1.229658008E0,3.557203354E0
3.171214238E1,3.254946947E0,-1.187623978E0,-1.309685946E0,3.704106858E0
3.171706461E1,3.391216993E0,-1.058233976E0,-1.384320974E0,3.812683622E0
3.172198707E1,3.450634003E0,-9.040619731E-1,-1.420375943E0,3.839488363E0
3.172690946E1,3.464274883E0,-6.462569833E-1,-1.449306011E0,3.810424710E0
3.173183192E1,3.448756933E0,-4.167639911E-1,-1.406954050E0,3.747950948E0
3.173675414E1,3.446928978E0,-1.896069944E-1,-1.370107055E0,3.714089866E0
3.174167660E1,3.472982883E0,4.692500085E-2,-1.343588948E0,3.724116449E0
3.174659899E1,3.497994900E0,2.566680014E-1,-1.250795007E0,3.723752802E0
3.175152122E1,3.423677921E0,5.304449797E-1,-1.115754008E0,3.639759524E0
