Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
17.76007475,10.417290148,-0.44448498701904865,2.0989633638857144,30.101886133714288
17.77001975,8.781897660380952,-0.7965658820761915,2.107878070647619,30.068989086571428
17.77996475,6.601374380857142,-1.209304351361906,1.9940983264571428,29.12544422752381
17.78990975,3.910254744571428,-1.7548455343619058,1.645120959314286,27.38136180038095
17.79985475,0.8814375774285714,-2.3109396747428583,1.1627807988380954,25.20276154276191
17.80979975,-2.196076037285714,-2.804352846695239,0.6750335509333335,23.016765813238095
17.81974475,-5.044063549666666,-3.2215258304333347,0.14895585545714307,21.056058486095235
17.82968975,-7.540329095809525,-3.549305745961906,-0.4644155350190473,19.312549818476192
17.83963575,-9.625159628333334,-3.7852959240095254,-1.1119772732095234,17.82376583961905
17.84958075,-11.22412621752381,-3.9217957347238106,-1.6828855989857139,16.747146423238092
17.85952575,-12.276359153761906,-3.9171490220571434,-2.0472043057,16.22487691261905
17.86947075,-12.817672382190478,-3.7714352803142868,-2.1515472982142856,16.236886984999998
17.87941575,-12.96516803504762,-3.507301833790477,-2.0337849875476186,16.29613188495238
17.88936075,-12.859582745904763,-3.157454637742858,-1.7429658929761902,16.080663421047618
17.89930575,-12.579234121095237,-2.728175021838096,-1.313457504642857,15.635544295047618
17.90925175,-12.151308205238095,-2.2276658917428582,-0.7578634821190472,14.980540855857143
17.91919675,-11.599972515,-1.6718997105523818,-0.10269427288095201,14.154413282285716
17.92914175,-10.907484593619047,-1.0991457320761915,0.6087953452495242,13.17824625352381
17.93908675,-10.096215024809524,-0.5569721833142867,1.2850934475876195,12.118785437333335
17.94903175,-9.267468351190477,-0.07661264187142952,1.7798802903828577,11.120283682238096
17.95897675,-8.554384420142858,0.31771231886666573,2.026081099173334,10.307100892904762
17.96892175,-8.043825206904764,0.6196141981999991,2.003707612520953,9.732695349333332
17.97886675,-7.741161407333333,0.8301744594857132,1.7156425843304766,9.351268001714285
17.98881275,-7.632078536428571,0.9586719726761895,1.2088169368542863,9.090267130285715
17.99875775,-7.664600415761904,0.9769165106285707,0.6012636096161909,8.905215077904762
18.00870275,-7.621320188666666,1.0193039096761898,-0.046804267431428216,8.643420814238096
18.01864775,-7.360300983142857,1.064513759704761,-0.7069306068599996,8.309171351666667
18.02859275,-7.093077408666667,0.9387611313952371,-1.2543158624314281,8.074259622952379
18.03853775,-6.817841115904762,0.771048048257142,-1.7016458470028568,7.920197685666667
18.04848275,-6.525086063857143,0.4832277747809514,-2.088070530288571,7.921167139666667
18.05842875,-6.135330910952381,0.12424842520952287,-2.3967378051790473,8.010193887047619
18.06837375,-5.532192092142857,-0.25158418698095336,-2.634941759988571,8.214003148619048
18.07831875,-4.623729353047619,-0.5597218711714296,-2.7306519650838093,8.613158741095239
18.08826375,-3.1407771466666667,-0.5786976313142866,-2.6596732547028568,9.554067353999999
18.09820875,-1.035220518,-0.5255835290761914,-2.787309674893333,11.123647259333334
18.10815375,1.4622742795714285,-0.3397321602190487,-2.851659027988571,13.062560696761905
18.11809875,4.308199451333333,0.1664265219238085,-2.912609485131428,15.369320833095239
18.12804475,7.005936799190476,0.48950267268571335,-3.0819526188933333,17.444240624285715
18.13798975,9.168847764,0.6653728096380943,-2.856438514261905,18.95242059257143
18.14793475,11.09312530995238,0.7971378374476181,-2.2884860465999997,20.272486229714286
18.15787975,12.986277124428572,1.0040954412428562,-1.5008324836809521,21.606171717666665
18.16782475,14.765475643857144,1.2765645948380941,-0.6364789185666664,22.81413789033333
18.17776975,16.24572017157143,1.549515656457142,0.1588608371428573,23.649636206761905
18.18771475,17.37673217104762,1.79189267855238,0.7896892015238096,24.060318546761906
18.19765975,18.21603621542857,1.9844183447428558,1.2344157481428573,24.08719399295238
18.20760575,18.792257933857144,2.126214577290475,1.516854863904762,23.788612209047617
18.21755075,19.007757679333334,2.0568263373857136,1.6760582295904765,23.596383530619047
18.22749575,18.799919596285715,1.8046358009761894,1.7469600630190476,23.811272410809522
18.23744075,18.367058101333335,1.5544475600238084,1.6481686536857147,24.294885436666668
18.24738575,17.653146788999997,1.1883774170714279,1.4082213377809527,25.09448317633333
18.25733075,16.653070765666666,0.8045718060714276,1.1113733464000002,26.08694632452381
18.26727575,15.36091429195238,0.4175476092142848,0.7982297775428571,27.18248748304762
18.27722175,13.758235973666668,0.011979385642856161,0.48691304587619055,28.210383301142855
18.28716675,11.864300883190477,-0.4691371472619056,0.15278930511428587,28.95833818542857
18.29711175,9.490841205095238,-1.2250367026428581,-0.20890492064761892,29.010244640190475
18.30705675,6.653905821285714,-2.008778916833334,-0.2382130032190475,28.23761390352381
18.31700175,3.6368562036666674,-2.8496906671190483,-0.17714468293333324,26.86340998447619
18.32694675,0.4919952503333339,-3.9199484253095243,0.011458622304762018,24.920683034476188
18.33689175,-2.3347446779047614,-4.709351356833333,0.4036532196857144,23.081404058285717
18.34683775,-4.540452973285714,-5.27222778007143,0.43636129106666677,21.75170960828571
18.35678275,-6.464080615142856,-5.709882571785715,0.11226917273333352,20.561877823523808
18.36672775,-8.323414668095237,-6.127058158976191,-0.4654957790761902,19.294303126190478
18.37667275,-10.022060357571428,-6.5156553682142855,-1.143434435980952,18.07475743704762
18.38661775,-11.343908908714285,-6.804606089452381,-1.7855659970761901,17.11204087061905
18.39656275,-12.25148554442857,-6.985411091942858,-2.291645776647619,16.477712488809523
18.40650775,-12.830781339047618,-7.049857212942858,-2.6219995460333334,16.171411812285715
18.41645375,-13.123820092380955,-6.954328160157143,-2.830344172023809,16.170875109666667
18.42639875,-13.149233595190477,-6.672371384014287,-2.9348829836142856,16.206886798238095
18.43634375,-12.941046544714284,-6.203324910109525,-2.9180658623761904,15.995693680761903
18.44628875,-12.498514478999999,-5.555995132490477,-2.7703484886619045,15.517896690952382
18.45623375,-11.824510803333332,-4.753208286109524,-2.481686599090476,14.780052468333334
18.46617875,-10.936857608285713,-3.8216931496333344,-2.0891109166619044,13.827665475571425
18.47612375,-9.924647276,-2.849965263300001,-1.6656496285666664,12.762000981142856
18.48606875,-8.893482943619048,-1.8997087705857152,-1.2443350203285712,11.666266322238096
18.49601475,-7.947174880714285,-1.0034099663476201,-0.8802114157095237,10.639004176619048
18.50595975,-7.146147795619048,-0.18818392053809613,-0.6230086878047617,9.746333736714286
18.51590475,-6.521070362952382,0.5239539729380943,-0.4907241209476188,9.029670636285715
18.52584975,-6.083364756238095,1.1247138381761896,-0.4945349184714284,8.508196729
18.53579475,-5.820801635333333,1.6147589025095228,-0.6167224298047617,8.145705182238096
18.54573975,-5.670453098142857,1.9838064544142846,-0.8323755811428568,7.861221190476191
18.55568475,-5.548409010666667,2.2509737426714276,-1.0881437085899999,7.5844932540476195
18.56563075,-5.40026829852381,2.4172884502904752,-1.3155643605185712,7.30919863557143
18.57557575,-5.190061007190476,2.4915261202904753,-1.4872473968090474,7.041469850428571
18.58552075,-4.8490472972914285,2.491861861814285,-1.6240776239280952,6.779509654904762
18.59546575,-4.414721102672381,2.4317411315761897,-1.7124925991471427,6.652992889047619
18.60541075,-3.9928248077200004,2.3083789877333323,-1.7757219946233334,6.634129568
18.61535575,-3.540235169148571,2.135873502257142,-1.79682821561619,6.710667267238096
18.62530075,-2.8757032032914287,2.0069772019761896,-1.7139750562447618,6.982901970428571
18.63524575,-1.7955372268628569,1.9716396585952374,-1.4756430404828569,7.6681057463333335
18.64519175,-0.10159921414857093,2.053367987690475,-1.0754524731971427,8.920177111904762
18.65513675,2.1247672663276194,2.2215971015476184,-0.610593371435238,10.648018231714287
18.66508175,4.558524016375238,2.4066109681190464,-0.28354604238761894,12.525421781476192
18.67502675,6.907112896565715,2.6017853464047613,-0.17812673057809505,14.308865843761904
18.68497175,9.081815523327618,2.7576523467380945,-0.19655075019714272,15.896177496285716
18.69491692,11.073107478565714,2.8271842889285703,-0.15395988200666647,17.248372987095237
18.70486192,12.945111918994288,2.8528984499761894,0.0065444613171430355,18.436050982238097
18.71480792,14.61091073532762,2.8898111427380946,0.2215630087457145,19.38458533357143
18.72475292,15.866976300280001,2.8581775807380945,0.40399214846476206,19.898335568761905
18.73469792,16.601542929613334,2.704196460785713,0.5160859525076192,19.91057561442857
18.74464292,16.868558092803806,2.4392144301190464,0.5318337641933335,19.74281636819048
18.75458792,16.80157311423238,2.139736131214285,0.42301886291238117,19.90113436914286
18.76453292,16.458141524994286,1.7987976137190465,0.1834519778357145,20.376161677952382
18.77447792,15.863418213756193,1.434043693147618,-0.1999955120452379,21.13495647404762
18.78442392,15.01772761775619,1.0306664767666658,-0.6853165273261903,22.146402287
18.79436892,13.86648475352381,0.585493891909523,-1.1922104758261904,23.369939637380952
18.80431392,12.494130209095239,0.11815509743333238,-1.6622478647976189,24.608599382999998
18.81425892,11.042717327,-0.3551909178047628,-2.014463106607143,25.833462775857146
18.82420392,9.522309221571428,-0.8475940252333343,-2.2332267887047617,26.993928140285714
18.83414892,7.844797847666667,-1.4368990835238105,-2.3425011071333333,27.87440300361905
18.84409392,5.936178783380953,-2.1105926547619056,-2.369372153752381,28.106512813619048
18.85403992,3.7235687686190473,-2.845628871238096,-2.3555474147047617,27.44587437885714
18.86398492,1.2656294935714283,-3.6151394080000006,-2.2581084663714286,26.055704462190473
18.87392992,-1.2339696612380953,-4.3697179937142865,-1.962214628990476,24.368491112190476
18.88387492,-3.6277796264285715,-5.128846297904762,-1.4757157895619044,22.666322857428572
18.89381992,-5.906015002619047,-5.836076985476192,-0.9352243455619047,21.10226460409524
18.90376492,-8.051983687666667,-6.41831482057143,-0.5489526296095237,19.770329432666667
18.91370992,-10.061844172619047,-6.877205919904763,-0.38927630769523797,18.590183709714285
18.92365492,-11.77947546504762,-7.2352930540000004,-0.3826558395523808,17.588019686761903
18.93360092,-12.984571797857143,-7.400329970947619,-0.42508732328523796,16.948753526904763
18.94354592,-13.597580521809524,-7.336756202280954,-0.4557319192233332,16.778664821
18.95349092,-13.732620909238094,-7.049105880900002,-0.39179184339476186,16.83290493904762
18.96343592,-13.575927530476193,-6.616270085900001,-0.2203855335376189,16.651285902761906
18.97338092,-13.20347735157143,-6.05115044794762,0.01689110854380966,16.235436130190475
18.98332592,-12.62430807947619,-5.356217666328572,0.3265966261628573,15.607358528380953
18.99327092,-11.849150552476189,-4.524336550757144,0.6703480024009526,14.805565347571427
19.00321692,-10.890892479238095,-3.588658864900001,0.9822636004961909,13.863144230142858
19.01316192,-9.814079435666667,-2.5972525084714295,1.2394139540200004,12.858948502380954
19.02310692,-8.679038203333333,-1.5788356351857151,1.4226773591628574,11.83686369104762
19.03305192,-7.548015372619047,-0.566172783995239,1.523369252781905,10.797508557666665
19.04299692,-6.514859144571429,0.38376843243333253,1.5228253991152383,9.797463631476191
19.05294192,-5.7264217833333335,1.1947748209571418,1.4149327986723812,8.963850072952381
19.06288692,-5.29139539847619,1.8241418268142848,1.2208513484819048,8.400920389047618
19.07283292,-5.170894586095238,2.2650047212428563,0.9546910760533335,8.056078762380952
19.08277792,-5.220027569809524,2.522770264523809,0.6272738688628574,7.810196727190476
19.09272292,-5.3152678537142855,2.6190874941428564,0.27175040468666695,7.666633096904762
19.10266792,-5.354658039619047,2.589625950047618,-0.08523878936095211,7.619261210333334
19.11261292,-5.291075945619047,2.451292828380952,-0.4327858160752378,7.62554169747619
19.12255792,-5.127681602,2.2097610282380944,-0.7515452181228568,7.6699037942380945
19.13250292,-4.801566040719048,1.8807177382380944,-0.9884919379799997,7.740950246571428
19.14244892,-4.264372843957143,1.48520380885238,-1.1105922692519044,7.939438475
19.15239392,-3.4071856751000005,1.1039497696619038,-1.0658742118280948,8.43160544442857
19.16233892,-1.9476955051,0.8374779241857135,-0.8507795391995233,9.497795583666667
19.17228392,0.4250299571857141,0.7399725264714276,-0.5092191424852378,11.413970996476191
19.18222892,3.6740124744714286,0.7913621734238087,-0.10802925818571389,14.157410186190475
19.19217392,7.273969238566666,0.9259507381380944,0.2615551725285718,17.223848920380956
19.20211892,10.565889670614286,1.047491324661904,0.6241982621952386,19.95175183785714
19.21206392,13.163144900709524,1.0764288329476184,1.0218101795285717,21.973787757666667
19.22200992,15.025166835233332,1.0128950202809517,1.4019247495285718,23.276628670666668
19.23195492,16.21845836385238,0.8461836904238086,1.6461848604809528,23.91597165819048
19.24189992,16.848187535042857,0.6199062178999992,1.631758972004762,24.025422775380953
19.25184492,17.06755418337619,0.3932114212333325,1.315537456433334,24.04847285380952
19.26178992,17.057559899661904,0.1828552556238087,0.7689572787809528,24.301348889000003
19.27173492,16.898557093423808,-0.020910896095238923,0.06292559101904803,24.732971486238096
19.28167992,16.569013615614285,-0.2121004387142865,-0.7485255199809521,25.335583481
19.29162592,16.059738506995238,-0.3645266099952389,-1.5043681902190473,26.069570424285715
19.30157092,15.410886824661903,-0.4684749572333341,-2.0625725487571422,26.849514795047618
19.31151592,14.678694916757143,-0.5206793719476198,-2.376466955995238,27.60155494638095
19.32146092,13.881541751614284,-0.5056463197095246,-2.4434368988523807,28.301424690666668
19.33140592,13.057199590566665,-0.40927148109047695,-2.29351030087619,28.91529852685715
19.34135092,12.167485057428571,-0.2284704219952389,-1.9752660942571425,29.432425024619047
19.35129592,11.160107782999999,0.018203837195237285,-1.559703558971428,29.772334347476185
19.36124192,9.953708857285713,0.2714327694333325,-1.1822337959761902,29.752178379380954
19.37118692,8.305427658619047,0.4123961739909516,-0.974458695785714,29.043956760333334
19.38113192,5.873744164047618,0.3646228106242849,-0.9106811098809521,27.374188194142853
19.39107692,2.601014739666666,0.14003582727666583,-0.8801063812142854,24.817379840809526
19.40102192,-1.05531717452381,-0.228310302380477,-0.8160954914047616,21.878765870809527
19.41096692,-4.4363895746190485,-0.661861956685239,-0.7448099692619046,19.209152689333333
19.42091192,-7.160892969809523,-1.0567952610423819,-0.7167358163095235,17.17969512109524
19.43085792,-9.194824854380952,-1.3982378503042867,-0.7219058965476188,15.821009698571428
19.44080292,-10.601117195523809,-1.6547861563947628,-0.693318747880952,15.111828325809524
19.45074792,-11.457148286190476,-1.8201650798090485,-0.5453102977047616,14.967245246571427
19.46069292,-11.902109480142858,-1.9182877277376196,-0.257208787038095,14.98659241904762
19.47063792,-12.095761633333334,-1.9384849259661914,0.1133397382476193,14.85642108704762
19.48058292,-12.100284259714286,-1.8663503880995247,0.5176030859619051,14.58591351752381
19.49052792,-11.910640511857142,-1.7015114481185722,0.946452639057143,14.161711519428572
19.50047292,-11.551409077761905,-1.4578987631661913,1.3325913447714288,13.63357159990476
19.51041892,-11.05736563204762,-1.1500831421661915,1.6096638301047623,13.042349917523811
19.52036392,-10.469452155380951,-0.7955021795471438,1.7679864380571435,12.40205202752381
19.53030892,-9.83179051252381,-0.43662037402333426,1.803923481104762,11.73510966942857
19.54025392,-9.22477451652381,-0.11663618218047708,1.7174779595095242,11.108514602285714
19.55019892,-8.738904559285714,0.13108946903857055,1.4759833588428573,10.59961989404762
19.56014392,-8.399971901142857,0.3004126804861896,1.0960198697476193,10.20202489504762
19.57008892,-8.207277605380952,0.37608820864190384,0.6301345746523812,9.883937819619048
19.58003492,-8.131600712904762,0.363477584774761,0.15748018424761928,9.601924999761904
19.58997992,-8.081954343666666,0.30417085306999914,-0.30624444632857123,9.296012426571428
19.59992492,-7.9872537021428585,0.19140092646523718,-0.7451889319666664,8.963886384523809
19.60986992,-7.804970067619047,0.05078849755095149,-1.1482018110476186,8.633633451
19.61981492,-7.528038416452381,-0.11875272452523898,-1.5090228595571427,8.347012362619049
19.62975992,-7.196759234680953,-0.3422862971680961,-1.8181503311761902,8.16867633104762
19.63970492,-6.847360199880952,-0.6266862349061914,-2.069753145842857,8.10291965942857
19.64965092,-6.511049433390476,-0.995083381530001,-2.2112033902714283,8.13834702509524
19.65959592,-6.13594456285,-1.4070356161633344,-2.1946626996190473,8.204420116380954
19.66954092,-5.550825943802381,-1.7877307938061915,-2.0077200106190474,8.248393266142857
19.67948592,-4.646254526707143,-2.09388486230143,-1.668629644857143,8.398069908619046
19.68943092,-3.233435718469047,-2.1863617450680963,-1.2744401585238092,8.903357827190476
19.699376,-0.9222119106119047,-1.8445743093347629,-1.0880425344285711,10.275104817666668
19.709321,2.066206231007143,-1.324019643049049,-1.397836540142857,12.369828205285714
19.719267,4.740406753864286,-0.8789852546204772,-1.7745282059523808,14.138377411
19.729212,6.879236490054762,-0.6277753798109534,-1.8634260428095237,15.296239321476191
19.739157,9.100416573864285,-0.30644978100142956,-1.7981674963809522,16.557495293857144
19.749102,11.551387666435714,0.17597458653666562,-1.6304327611333331,18.127756256714285
19.759047,13.788153726340475,0.6457014884128561,-1.3443051660857142,19.53712417590476
19.768992,15.505372567245239,1.0353177142509513,-1.0711203828952383,20.47568041204762
19.778937,16.717613390530953,1.3336960614285704,-0.9594527782238094,20.988531287952384
19.788882,17.501883942435715,1.5751357052619037,-1.0207078996285712,21.218360450666665
19.798828,17.83405783172143,1.6829370404285704,-1.2608502621,21.283879509285715
19.808773,17.734129862911907,1.679453860999999,-1.6072532184142854,21.55493105795238
19.818718,17.24909380210238,1.5800173297619038,-1.9381974939523807,22.117320038142857
19.828663,16.445746541983333,1.4057358882380941,-2.256171886395238,22.90752135514286
19.838608,15.419016292545237,1.1909951392380944,-2.5114843277761905,23.81321294019048
19.848553,14.225448580411905,1.0157326462857132,-2.6650596439666665,24.781192657190477
19.858498,12.976565317445239,0.9470714102380944,-2.7947632219666665,25.734279083809525
19.868444,11.73461768757143,0.9655344391904753,-2.917928888938095,26.606011093666666
19.878389,10.419338928952381,1.006361480904761,-3.0014561000095235,27.337025263476193
19.888334,9.001906974190476,1.0296342901904754,-3.019704396866667,27.721740979190475
19.898279,7.317805064190476,0.9158383755714277,-2.88823621267619,27.517336780619047
19.908224,4.938808685619048,0.4293125136666659,-2.396947167104762,26.29824111680952
19.918169,2.0018628037619046,-0.21100022938095314,-1.327448266152381,24.30760914347619
19.928114,-0.585303306095238,-0.7667881669523817,-0.17739840091428555,22.640562506333332
19.93806,-2.657141520428571,-1.1381974928095246,0.6100005782285717,21.585199425857144
19.948005,-4.830037970190476,-1.5781237955714293,1.1183170777047622,20.40183708490476
19.95795,-7.226010152333334,-2.158993827952382,1.3770597081238098,18.857415037761903
19.967895,-9.380565223285714,-2.6977547224285723,1.3714081236000002,17.394153483142855
19.97784,-10.987352240714285,-3.123971284876191,1.2403950999333335,16.340756618857142
19.987785,-12.106025863428572,-3.4155225092,1.1582334677857145,15.731152794238096
19.99773,-12.858460887714283,-3.6021987496571435,1.1450822165952386,15.48829895852381
20.007676,-13.255403967142858,-3.613363499800001,1.2508048596428574,15.529096618999999
20.017621,-13.324054539,-3.453196659133334,1.4275598682619048,15.468038515857142
20.027566,-13.111920311809522,-3.144866413561906,1.5778937874523813,15.189546387285713
20.037511,-12.681455924619048,-2.6948420598476197,1.7073199568333335,14.696921860380954
20.047456,-12.071592195238095,-2.1141464974666677,1.7778197524047619,14.026386874190475
20.057401,-11.311633976142858,-1.4942698567047625,1.770905865404762,13.220508044666666
20.067346,-10.475781292714284,-0.8900741954190485,1.7216182367857145,12.35488721752381
20.077291,-9.670525501666665,-0.3475493960857152,1.6145904395000006,11.534524704666667
20.087237,-8.965421293714284,0.11718887715238002,1.402928569761905,10.831191952285714
20.097182,-8.448564351238096,0.48062780067618954,1.0605044000476191,10.310767960904762
20.107127,-8.145661456285714,0.7220933045333324,0.590903818904762,9.961964220333332
20.117072,-7.997505875476191,0.8733035368666658,0.0430140042857145,9.68371732952381
20.127017,-7.905013059,0.9835052584904753,-0.5381191524285712,9.37747850795238
20.136962,-7.783990869904761,1.0783069037428563,-1.102630429180952,9.009170739428571
20.146907,-7.616667503666666,1.1799640821809514,-1.590728287028571,8.62630552704762
20.156853,-7.408178152142858,1.272870568261904,-1.9616290095095235,8.261320585333333
20.166798,-7.137452540761904,1.3278320956714276,-2.202299124938095,7.901535967571429
20.176743,-6.778126047552379,1.311694995147618,-2.306336071414285,7.591547110333334
20.186688,-6.336220580647618,1.211187967499999,-2.288543686795238,7.468781131428572
20.196633,-5.777782778790476,1.060654786157142,-2.1812779322238094,7.505185104904761
20.206578,-5.029113639838094,0.9324078017571419,-2.0111256551761905,7.699052849666667
20.216523,-3.9590416005523807,0.8343174214190467,-1.807117386938095,8.158054506142857
20.226469,-2.48096449655238,0.7466800588857133,-1.5838427937571429,8.930791583142858
20.236414,-0.6025276737428564,0.6466644662264276,-1.3239065482333332,10.009767773142856
20.246359,1.5872386614476195,0.5351561979759515,-1.039304408233333,11.339949848142856
20.256304,4.004185557780953,0.4612658769759515,-0.7028988889952379,12.881322333380952
20.266249,6.721473377257144,0.5552449442616657,-0.6056761484714284,14.716400200523811
20.276194,9.552817598114286,0.786442876594999,-0.808618469280952,16.686733441
20.286139,12.072158762780953,0.9455625435949992,-0.9404715394238093,18.32387223004762
20.296085,14.152540455304765,1.0109646669759516,-0.8499894969476187,19.522010423380955
20.30603,15.808622396638095,1.0611960362140467,-0.604595026185714,20.31449068095238
20.315975,17.0320581874,1.0885694421664278,-0.38572015647142827,20.69987707057143
20.32592,17.789614231019048,1.0847481579759513,-0.272952927238095,20.685875785095238
20.335865,18.1326065273,1.0386240574907135,-0.267375797285714,20.42437327390476
20.34581,18.139528489014285,0.9487489350954752,-0.37889202867619026,20.45669841652381
20.355755,17.89712222377619,0.8097115093716658,-0.5900123766380949,20.750727592238096
20.365701,17.4242817563,0.6274340143859515,-0.850182900585714,21.276572739666666
20.375646,16.67942163277619,0.4108382805954753,-1.098305459442857,22.059507541238094
20.385591,15.663998339090478,0.19198363950023717,-1.2702252940619045,23.02751375642857
20.395536,14.43438081628095,0.0024396008335704792,-1.3481474059714282,23.97653193295238
20.405481,13.040452886185713,-0.1696159587854771,-1.3758128942523808,24.81666372457143
20.415426,11.48150138294762,-0.3780304798807152,-1.37183319577619,25.455069933619047
20.425371,9.693166227233334,-0.6069090967330962,-1.318393375823809,25.708959371714286
20.435316,7.712194719138095,-0.7889712497235722,-1.2209745307666662,25.415575234095236
20.445262,5.63005084342381,-0.8797097213500009,-1.1107292056238092,24.511390585999997
20.455207,3.4906583268047617,-0.8834035604014294,-0.9875752887666662,23.11599829114286
20.465152,1.2630228891857147,-0.8873176761157152,-0.8899274556238093,21.40478050238095
20.475097,-1.1979643442428567,-1.0397481284014294,-0.5300313043380948,19.386293076904764
20.485042,-3.7501888858142856,-1.3241301485919057,0.18057293409047653,17.265310531619047
20.494987,-6.019584469004761,-1.5427556414966677,0.8044200848047622,15.491174665190478
20.504932,-7.906993872480952,-1.6783132082061916,1.1248094399952382,14.137110741047618
20.514878,-9.409988357242856,-1.7778665375633345,1.1827344642333337,13.173886400761903
20.524823,-10.523375651290475,-1.8212256672776197,1.1445129957761908,12.646336524190474
20.534768,-11.210573930957143,-1.805534615325239,1.0868739004,12.580422073857143
20.544713,-11.514956032095236,-1.7242118288923818,1.042375559066667,12.825552451190477
20.554658,-11.51859848547619,-1.5820965994161913,1.0536789508761908,12.832844739571428
20.564603,-11.312411823047617,-1.3920201647495247,1.1327772163047622,12.615525083619048
20.574548,-10.947920540047617,-1.152793559797144,1.2502556585904765,12.222991616952381
20.584494,-10.448066771380953,-0.8720914638923819,1.347807458161905,11.689407379761905
20.594439,-9.845844740238094,-0.5523797453304772,1.3634822005428573,11.05426437952381
20.604384,-9.197292268142856,-0.2239241770542866,1.3042599576428575,10.367126394571429
20.614329,-8.555451258095237,0.05949466750761813,1.2227983311809527,9.684082932666668
20.624274,-8.026342616190476,0.2549864452695229,1.1408039677000001,9.121866948380951
20.634219,-7.636719526666665,0.35078541665047525,1.060731528314286,8.715440971714285
20.644164,-7.430075695714284,0.31074460274571336,1.014227703361905,8.522233018857142
20.65411,-7.4234742452380935,0.1634858526028562,0.9836897286000004,8.547629412190478
20.664055,-7.57350032242857,-0.08251866376190567,0.9306277501238097,8.722698531809524
20.674,-7.801748223095237,-0.36257979342857233,0.8395971274095241,8.929455200095239
20.683945,-8.011940033238094,-0.639269342000001,0.6525777215047621,9.055383045190476
20.69389,-8.148753909047619,-0.9010181408095247,0.33584694133333354,9.053087418714286
20.70383412,-8.082326699190476,-1.0751246043333342,-0.051850910523809295,8.88467853347619
20.71377912,-7.8189396775904765,-1.2366136535761914,-0.39962906933333314,8.742666909428571
20.72372512,-7.507583741542856,-1.4208064040285724,-0.5926322929523807,8.61813566157143
20.73367012,-7.103321758019046,-1.5893930820761912,-0.5923373966333332,8.481239755238095
20.74361512,-6.464832845209524,-1.7276829343142865,-0.4374344352523807,8.512795567761904
20.75356013,-5.5102494125904755,-1.7974168630095249,-0.22354763029999974,8.851153069857142
20.76350513,-4.250548522066667,-1.79057570424762,-0.016859081966666405,9.505939154523809
20.77345013,-2.6795851954476184,-1.688154552295239,0.19072055417619072,10.45722483047619
20.78339513,-0.7590753727333324,-1.4628487477714296,0.4304842119380955,11.71160480047619
20.79334113,1.5274563395523817,-1.087030802342858,0.6409370306523812,13.267885198619048
20.80328613,4.121377515076191,-0.5752308100476201,0.7501794190952383,15.08741081885714
20.81323113,6.827737751552382,0.02554230167618954,0.6786641013333335,16.97519419714286
20.82317613,9.366465081504762,0.6268754583047609,0.41724363760000027,18.662402163809524
20.83312113,11.675012423409523,1.2390438191619038,0.10405359708095266,19.952785357619046
20.84306613,13.706257122457142,1.8302757578285704,-0.2697827617714283,20.83878301142857
20.85301113,15.321626515790477,2.36799985387619,-0.6755731518190473,21.259364274761904
20.86295713,16.526050419123813,2.8032944448285706,-1.0671303051999996,21.34061144142857
20.87290213,17.269758947361908,3.0641284467809515,-1.4303646318666663,21.097653485380953
20.88284713,17.54591013445714,3.149611621066666,-1.7533593392476188,20.88158005942857
20.89279212,17.40178620898095,3.0426360032571416,-1.9720596277714282,21.07744837695238
20.90273712,16.901878729695238,2.7660401911142847,-2.0338591005999995,21.651278895857143
20.91268212,16.04736710779048,2.3128939949714273,-1.9487358919952376,22.589670750380954
20.92262712,14.94003633204762,1.812060497447618,-1.7566601759952376,23.65059841952381
20.93257312,13.77647199219048,1.3342815828285706,-1.5455214510904758,24.764658169571426
20.94251812,12.579102615571427,0.8741711717333323,-1.3912325030952377,25.845673233904762
20.95246312,11.254859045142858,0.43046456763809426,-1.275817348333333,26.629035883714284
20.96240812,9.761455219428573,-0.008617362380953406,-1.1121854685714285,26.928061219428574
20.97235312,8.15249459704762,-0.43406469923809626,-0.8860149443809521,26.70732927990476
20.98229812,6.435214249142857,-0.8587227455238106,-0.6670106284761902,25.992421622285715
20.99224312,4.510177372857144,-1.3252421502380962,-0.5317959661428568,24.83339787885714
21.00218812,2.289036075571429,-1.8712256054761913,-0.44266499242857116,23.27399483447619
21.01213412,-0.1946340946190469,-2.482945512714287,-0.31430000915714257,21.373929906476192
21.02207912,-2.735001791142856,-3.1104431982809535,-0.07338637110952356,19.333109682571425
21.03202412,-5.062648617714284,-3.6491507262000007,0.30084545441428595,17.445235674809524
21.04196912,-7.0868856515714285,-4.099349104342858,0.6736511997952382,15.873809296476189
21.05191412,-8.818650388190475,-4.455203319057143,1.0593507795809525,14.67941698947619
21.06185912,-10.15793887252381,-4.680293361295239,1.4160054885809525,13.953336883380954
21.07180412,-11.157620848999999,-4.768673079152382,1.7190442058666668,13.622721658714283
21.08175012,-11.784531745809522,-4.650896080819048,1.9956188183904764,13.697733192190475
21.09169512,-12.010785746,-4.349408602009524,2.258432228104762,13.827294716809526
21.10164012,-11.867594256523809,-3.845999002390477,2.489145454152381,13.626755794190476
21.11158512,-11.42344345895238,-3.1623048198666677,2.643680207961905,13.126781666714285
21.12153012,-10.806048014809523,-2.359094774438096,2.7293864953095244,12.437159827523809
21.13147512,-10.14050392395238,-1.5101647929619058,2.741227803119048,11.671635588761903
