Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.57163387,10.754725277380949,-1.2824889029438087,-0.37962415618095224,24.700685965428573
28.58157987,6.956897343095234,-1.7076358948009518,-0.5538601842714285,22.558424638761906
28.59152587,3.0196088607142815,-2.169475271639047,-0.7469463269857142,20.310943619238095
28.60147087,-0.7904273916666708,-2.6626030575390467,-0.9813737044142856,18.242237260666666
28.61141687,-4.211543946904766,-3.1417744725380947,-1.2503889493190474,16.612983066380952
28.62136287,-7.106749340714289,-3.5809298129523803,-1.4667003994142855,15.532735984476192
28.63130887,-9.425452739285719,-4.015854999123809,-1.4377501386047615,15.07190347304762
28.64125487,-11.276720195952386,-4.372889021838095,-1.047471994047619,15.238111908761905
28.65120087,-12.811452921666671,-4.7121704732190475,-0.39656262061904746,15.786500606380953
28.66114687,-14.148205440761908,-5.114512286857142,0.31721459542857156,16.54065264552381
28.67109287,-15.32130269109524,-5.504174169680952,1.013044005809524,17.412144299333335
28.68103887,-16.282554399523814,-5.820151372519048,1.6071030732380953,18.236892786238094
28.69098487,-16.940290675857145,-6.135485214590475,2.0486056112857147,18.857821689190477
28.70093087,-17.275086373333334,-6.415725213380951,2.3947455751428572,19.205852838571428
28.71087687,-17.28895557904762,-6.623615601190475,2.640753975714286,19.257901921904764
28.72082287,-17.003955716857146,-6.765677394761905,2.794467367995238,19.014880925095238
28.73076887,-16.482314916380957,-6.820497965095238,2.850009679661905,18.52661172604762
28.74071487,-15.7994043162381,-6.782276634138095,2.8134269369,17.924865851619046
28.75066087,-15.069753218333338,-6.671467800990475,2.7150070485666666,17.341279846809524
28.76060687,-14.3972883072381,-6.5352866531047615,2.624361785233334,16.763354649809525
28.77055287,-13.830921931666673,-6.393058673295237,2.611178541471429,16.198788784809523
28.78049887,-13.386154169333338,-6.189377445438094,2.663535179547619,15.711161176761907
28.79044487,-13.058691270428575,-5.888845847199999,2.7505376275428572,15.317141815333333
28.80039087,-12.816746963285718,-5.539202635485714,2.8393756001142854,14.992087445333333
28.81033687,-12.597928003761908,-5.173043455104762,2.8948836359714285,14.676992637238094
28.82028287,-12.267638393285718,-4.80525981372381,2.8746005637333334,14.243543670571428
28.83022887,-11.680881634952385,-4.4302092665809525,2.7381117931142858,13.546832680333333
28.84017487,-10.728909819714291,-4.0115364685238095,2.443532663885714,12.624302740619049
28.85012087,-9.216495136857148,-3.593686961928571,1.9354632510285714,12.127054263
28.86006688,-7.154705864000004,-3.2016938916809514,1.2627202351714288,12.087235894904763
28.87001287,-4.5822016192380985,-2.808943836680952,0.616722077409524,12.462026656333332
28.87995887,-1.3377934901904804,-2.521484064919047,0.27817909457142875,13.416862660142856
28.88990487,2.551500155047615,-2.400582384157142,0.30896231828571447,15.17067177109524
28.89985087,6.6759212569523765,-2.3478491027285706,0.6115023239047621,17.543629217761907
28.90979687,10.673325242190472,-2.399564244728571,1.1564387657142858,20.17920869395238
28.91974287,14.241754933619044,-2.557269887919047,1.9264869402857143,22.833038987761903
28.92968887,17.055527046190473,-2.7099883294904754,2.7621487767666673,25.13659904314286
28.93963387,19.10309182523809,-2.931879360061904,3.5969031304333337,26.99204104933333
28.94957987,20.523125206523805,-3.172586205066666,4.359960318052381,28.326771302333334
28.95952587,21.52677510338095,-3.4148748889761897,4.949732234814286,29.12631775095238
28.96947187,22.28983114942857,-3.623505113147619,5.288239911623809,29.54118452890476
28.97941787,22.897861720999998,-3.800794974909523,5.323996498480953,29.71321436742857
28.98936387,23.419571852666664,-3.985167137433333,5.081251233171429,29.749693758142854
28.99930987,23.817309039619044,-4.184843482004761,4.626605741457143,29.71478254733333
29.00925587,24.09470092228571,-4.402115142623809,4.0384558144571425,29.708639454952383
29.01920187,24.23790895090476,-4.598479088290476,3.3813528474571433,29.772932146857144
29.02914787,24.175730327571426,-4.819713184195237,2.7150248118857143,30.01968845352381
29.03909387,23.773911867809517,-5.08691479005238,2.0957522164095246,30.596492948999998
29.04903987,22.919700040666662,-5.467838994061903,1.5851650725904765,31.48868107204762
29.05898587,21.411202323999998,-5.968975711419047,1.1963332505428577,32.057055496809525
29.06893187,19.179371787333327,-6.540835483428571,0.8777446705904767,32.354291018714285
29.07887787,16.31607515019047,-7.140637727666666,0.5488050709714288,32.3621615677619
29.08882387,12.664299859714282,-7.733737475714285,0.07739179733333368,31.903769885380957
29.09876987,8.37073651828571,-8.202742420428573,-0.5403417552857139,30.641975661095234
29.10871587,3.784120306380949,-8.585944765809522,-1.1467671689047616,28.809392647285716
29.11866187,-0.7249460107619081,-8.862119397285714,-1.777101902933333,26.768289420142857
29.12860787,-4.871655918857146,-9.05583801404762,-2.4814550504095236,24.793919881095242
29.13855387,-8.347344370761908,-9.291450037380953,-3.145756329742857,23.27221707395238
29.14849987,-11.105028598380956,-9.516825145238094,-3.7535346077904768,22.25999788252381
29.15844587,-13.230833912190482,-9.798513840666667,-4.304676045123809,21.716103590142858
29.16839187,-14.855912857428578,-10.110692298714286,-4.739230879790476,21.56634854157143
29.17833787,-16.068002237428576,-10.405283501523808,-5.020160801314286,21.696102349666667
29.18828387,-16.92225332409524,-10.632156415571428,-5.165399456790476,21.968364761857142
29.19822987,-17.503926791476196,-10.786716702238094,-5.2136026775047615,22.229806017285714
29.20817587,-17.809782585857146,-10.891912845285715,-5.189050024076191,22.403681111904763
29.21812187,-17.88507105614286,-10.914392326619046,-5.095678705266667,22.39810313952381
29.22806787,-17.782665733428573,-10.913654352285715,-4.948629027885714,22.245483660476193
29.23801387,-17.571201680380955,-10.853309861619048,-4.753954363742857,21.963845524285716
29.24795987,-17.272545006,-10.725167907857141,-4.5018759686,21.559138839523808
29.25790487,-16.88983095871429,-10.517364685333332,-4.192017365361905,21.031842195714287
29.26785087,-16.32771406109524,-10.213302733142857,-3.8258092838380953,20.30132635614286
29.27779687,-15.499510760476195,-9.809654930142857,-3.361594433742857,19.277724746095238
29.28774287,-14.48851289019048,-9.333579114761903,-2.871290281838095,18.06373430609524
29.29768887,-13.312601903952388,-8.787320116571427,-2.5091962736,16.71846560547619
29.30763487,-12.219019296523811,-8.283559043619046,-2.3005972728857143,15.49735867804762
29.31758108,-11.309588341952384,-7.831632604571428,-2.2619773462666664,14.483191882619048
29.32752708,-10.622871844809527,-7.411387758380952,-2.383690864190476,13.686792019761903
29.33747308,-10.133753035285718,-7.023946599095238,-2.6497424619523806,13.081792453571428
29.34741908,-9.784048664333337,-6.657232984190476,-3.037128378761905,12.620582922619048
29.35736508,-9.519142842428575,-6.2609012869999985,-3.5093939537142855,12.269423900714283
29.36731108,-9.232775455761908,-5.782194906333332,-3.9959332642380954,11.965129472142857
29.37725708,-8.69111103261905,-5.15273502047619,-4.453367474095238,11.63440324547619
29.38720308,-7.413951832142861,-4.408930681619047,-4.720309797714286,11.669283315
29.39714908,-4.995784455000003,-3.4892503374761903,-4.662966293,12.925372387380952
29.40709508,-1.5022804282857172,-2.478875752714285,-4.314887002571429,15.392975999761905
29.41704108,2.7019790849999965,-1.545549148761904,-3.773586916476191,18.655008202619047
29.42698708,7.117872833095235,-0.6769840780476184,-3.003559207380952,22.209598837857143
29.43693308,11.15134545128571,-0.003544491714285101,-1.8687237693333334,25.45570644119048
29.44687908,14.465400935857138,0.41022993714285777,-0.4739156383809525,28.090045788809523
29.45682508,17.049825202904756,0.6006937150000007,1.0293206702857143,30.152593037380957
29.46677108,19.193091109904756,0.6180409002857149,2.4062942922857142,31.827271445
29.47671708,21.080314320857138,0.5644542594761911,3.3636670136190476,33.14738361409523
29.48666308,22.71807264738095,0.5145619730952388,3.737711616904762,34.133605142238096
29.49660908,24.12047539280952,0.483456289380953,3.570783049142857,34.91539765890476
29.50655508,25.302334500857143,0.46260919747619106,3.0870371623809527,35.60546118238095
29.51650108,26.25533673485714,0.46037386261904817,2.529978662857143,36.10610055266667
29.52644708,26.973860637095235,0.41679304685714347,2.0485598846190474,36.31827965952381
29.53639308,27.488766530921424,0.2636663582857149,1.7782762740476188,36.26944115761905
29.54633908,27.682589422873807,-0.004947740047618459,1.7177947079523808,36.292274536190476
29.55628508,27.45520702144523,-0.40537350447618986,1.8378041871428568,36.65882312285714
29.56623108,26.88490624954047,-0.9185939383333328,2.1734554712666663,37.31876922857143
29.57617708,26.0691315681119,-1.5028451785238088,2.680751046933333,38.13322574333334
29.58612208,24.949455565921426,-2.2128575881904755,3.2710886122190472,38.99853471904762
29.59606808,23.105209445445233,-3.0016259018095233,3.7170328345047614,39.44824754571429
29.60601408,20.10505410401666,-3.9568501892857135,3.865181374219047,38.65803776047619
29.61596008,16.017662806397613,-5.020188630714285,3.7550038245523814,36.646628873333334
29.62590608,11.241633338302377,-6.023086575952381,3.501688687619047,33.80916948857143
29.63585208,6.328822460207138,-6.966688018428571,3.0673283842476193,30.617950867619047
29.64579808,1.9186472616357104,-7.698859767476191,2.2920314705809526,27.634113874285713
29.65574408,-1.6268431345547656,-8.164802330476189,1.240496692057143,25.154516084285714
29.66569008,-4.304907636650003,-8.405640233142858,0.034842172723809635,23.151504852380953
29.67563608,-6.432546163697623,-8.457427685666667,-1.1101663622285713,21.45230208404762
29.68558208,-8.262239733602385,-8.412982414761904,-1.9008519500904761,20.069175041571427
29.69552808,-9.858393004602384,-8.357412370571428,-2.1712236099952382,19.034213571714286
29.70547408,-11.236237388602385,-8.317930884571428,-1.937086449409524,18.21919124595238
29.71542008,-12.403419734745242,-8.273274570952381,-1.4042571967666666,17.49767153847619
29.72536608,-13.328008231792861,-8.20685764938095,-0.8191674795285713,16.939779657571428
29.73531208,-13.974741718697622,-8.06372267595238,-0.335832123195238,16.62466695352381
29.74525808,-14.352869015000005,-7.785120649333332,-0.0657047377190475,16.50577051157143
29.75520408,-14.375819893333338,-7.367694167809522,0.0347506220904763,16.271732208190475
29.76515008,-13.978025737761909,-6.823402033761903,0.02379525099523821,15.681619961714286
29.77509608,-13.283951104904764,-6.222867885095238,-0.09325667865238083,14.819384398857142
29.78504208,-12.488433405857146,-5.640247823190476,-0.2556951695571427,13.876916321238095
29.79498808,-11.75844316966667,-5.085008879904761,-0.38969792679523796,13.008947308380952
29.80493408,-11.154942352523813,-4.5775087561904755,-0.46570307431904745,12.279540018380953
29.81488008,-10.645563330619051,-4.107697208714285,-0.49455599636666653,11.653991407428572
29.82482608,-10.208682264428575,-3.658523847619047,-0.4879202175523809,11.106304314571428
29.83477208,-9.851676948714289,-3.2289854332190466,-0.4855752056380951,10.647328033619047
29.84471808,-9.601896815380954,-2.829648221823809,-0.5263965114904762,10.305271442190477
29.85466408,-9.481653280619051,-2.4643277652378566,-0.5890319969199999,10.095901608380952
29.86461008,-9.497575193000003,-2.1293471462949993,-0.6459548918676189,10.023097002666667
29.87455608,-9.641243759476193,-1.826798446609285,-0.6857375373057142,10.07984211647619
29.88450208,-9.881449243857148,-1.5630188471521422,-0.6978647739342856,10.240816301
29.89444708,-10.154616903000003,-1.3531044204007134,-0.6894988840628571,10.446981630142856
29.90439308,-10.399574252476194,-1.204024436629285,-0.6712264778485714,10.63952779047619
29.91433908,-10.588225560571432,-1.1189773950102375,-0.6396839549295237,10.791875888619048
29.92428508,-10.685953890380956,-1.0759559211054757,-0.593082843467619,10.867655151142857
29.93423108,-10.497468476142862,-1.0114114241530945,-0.5545854647390475,10.66570881347619
29.94417708,-9.762498556000004,-0.8677164475245233,-0.586757221167619,10.710438408857144
29.95412308,-8.359417812095241,-0.6389640365245232,-0.7033725865485714,11.374009360333334
29.96406908,-6.361017925714288,-0.36729555466738034,-0.7128915195009523,12.549354230857142
29.97401508,-4.254300930809527,-0.04065889504833266,-0.28825753035809515,13.793821877333333
29.98396108,-2.1213113936666694,0.23022839180881022,0.8325754134038096,15.249491590666667
29.99390708,0.3473224663333305,0.2538643201897626,2.4159701155466666,17.18984855685714
30.00385308,3.284733062999997,0.03934809033261978,4.101458427975238,19.55020050161905
30.01379908,6.327173574428568,-0.37530966490547546,5.6446536374514285,21.929207222571428
30.02374508,9.068619472047615,-0.9176022952388088,6.888572307975238,23.916822978761903
30.03369108,11.529203052523807,-1.494975525381666,7.809863337351429,25.51770898209524
30.04363708,13.701146572999997,-2.054142144543571,8.317231975370477,26.690571857809523
30.05358308,15.454778559666666,-2.560516703462618,8.339008029723335,27.36230680257143
30.06352908,16.824096561571427,-2.9241827321438087,8.024442167200476,27.662424649238098
30.07347508,17.870622169619043,-3.1911970983247606,7.644733783767143,27.67540939161905
30.08342108,18.579247125333332,-3.3842589124390465,7.229788268967143,27.494470401619044
30.09336708,19.102871134047614,-3.525125890181904,6.793698219976666,27.306357854095236
30.10331308,19.403448702476187,-3.6486265860761895,6.400095292919524,27.192527091809524
30.11325908,19.425342849619046,-3.7219215874190468,6.029750365657619,27.281048327999997
30.12320508,19.222204563619044,-3.7465593943714275,5.667786920867142,27.56398315895238
30.13315108,18.82639751480952,-3.7357047903238083,5.302054747190953,28.025119274857143
30.14309708,18.097621717142854,-3.747134683847618,4.956011478176667,28.81450990009524
30.15304308,16.81593223280952,-3.8333225450952377,4.688346146367143,29.36848257257143
30.16298908,14.903226577571425,-3.999728792957142,4.514499960462381,29.27003064590476
30.17293508,12.45318185138095,-4.226194977447618,4.261645584129048,28.59834674638095
30.18288108,9.959397390428569,-4.537762979447619,3.607860661462381,27.786711933047616
30.19282708,7.499130394714281,-4.819774900352381,2.290884372176667,26.696970944000004
30.20277308,4.752568128047616,-4.879304435352379,0.5373316850338098,25.068406545904764
30.21271808,1.5800913318571397,-4.733951870542857,-1.304254021775714,22.977598838761907
30.22266408,-1.6597906067142891,-4.429033746780952,-2.9913918757280946,20.834627981619047
30.23261008,-4.564835361000003,-4.024812651733332,-4.355568253680476,19.049569790190475
30.24255608,-7.161468614333337,-3.607586959495238,-5.370468555728095,17.62178177447619
30.25250208,-9.440322013380955,-3.2320924971619043,-5.953552663918572,16.592108247809524
30.26244808,-11.266012746714287,-2.9265199588285706,-6.042115309190477,16.028890020190477
30.27239408,-12.668906073380956,-2.771065786066666,-5.808897894714286,15.800527654952381
30.28234008,-13.705785780476193,-2.7163716408761895,-5.540928605095238,15.818567309238095
30.29228608,-14.358714838095239,-2.7366564812095233,-5.273770971666667,15.988077299238094
30.30223208,-14.779991968714288,-2.799091476733333,-5.011825038142858,16.121438986285714
30.31217821,-14.954992506333335,-2.841376827923809,-4.8007930110000006,16.158495101428574
30.32212421,-14.861090538857146,-2.8733156006380947,-4.603767432,15.99739011857143
30.33207021,-14.571418278190478,-2.876025659828571,-4.394854129476191,15.655205984761903
30.34201621,-14.157009510047622,-2.8618233090190466,-4.146819696523809,15.183221291
30.35196221,-13.684681286285716,-2.8503022058761895,-3.855671292285714,14.646549743619047
30.36190821,-13.197601094238099,-2.8514463772095233,-3.521782581742857,14.089274370380952
30.37185421,-12.733694893857145,-2.871381345204761,-3.161227839085714,13.552968213952381
30.38180021,-12.306046971380955,-2.8927614038571425,-2.8024590588571425,13.059205718190475
30.39174621,-11.916605340857146,-2.8926450094761895,-2.4580044574666666,12.612787492142857
30.40169221,-11.555000048571431,-2.856769884238094,-2.140194921671428,12.202959352904761
30.41163821,-11.19399927466667,-2.7738364405047613,-1.8450975307666664,11.80062575747619
30.42158421,-10.815596323952384,-2.6294588014904754,-1.5651172388142855,11.383935898428572
30.43153021,-10.413770875333336,-2.414781571361904,-1.3087882937666664,10.944574845238096
30.44147621,-9.987784091095241,-2.153339472933333,-1.0910928944809521,10.486897261
30.45142221,-9.525540309476193,-1.8867279207428567,-0.9158610333380948,9.99706336547619
30.46136821,-9.034733436238097,-1.649556131785714,-0.7750440528047616,9.474689241047619
30.47131421,-8.518878261047623,-1.42711304747619,-0.6520135678714282,8.927034297809524
30.48126021,-7.898842353371431,-1.1653399826666662,-0.5388047833333329,8.31533710704762
30.49120621,-7.036779302942859,-0.8708300211428566,-0.4455213989847615,7.9504971756666665
30.50115221,-5.847586282466669,-0.5829605196666661,-0.36321481507047587,7.992471921857144
30.51109821,-4.304409063419051,-0.40814063316666604,-0.2972943638323806,8.484636840904761
30.52104421,-2.2985242956571463,-0.3751692004047613,-0.1520009707514282,9.545455807571429
30.53099021,0.3493181206761875,-0.4600405332142851,0.17488336015333367,11.350579255666664
30.54093521,3.5907675866761872,-0.7581866832619042,0.6371189276295242,13.837231981380953
30.55088121,7.10563282853333,-1.2629261557380946,1.2947415728200002,16.67995695609524
30.56082721,10.379601751438093,-1.7517488876904757,2.1959820540104764,19.343642867761908
30.57077321,13.126524652247616,-2.1374547010714275,3.1580345248961907,21.498664824333332
30.58071921,15.351497434723806,-2.4945307367380947,4.0571071929533336,23.129472110285715
30.59066521,17.19456336415238,-2.8315277784047614,4.724480265439048,24.30381656747619
30.60061121,18.792148952199998,-3.109303349833333,5.108269058715239,25.121229844
30.61055721,20.154554097533328,-3.310097897833333,5.215041722491429,25.623466758
30.62050321,21.285049286485712,-3.4643823107571423,5.109111969681905,25.910825924857143
30.63044921,22.161573977199996,-3.615802266723809,4.889626177300952,26.037563602
30.64039521,22.754710131295237,-3.806245962185714,4.633990725967619,26.029613535238095
30.65034121,23.04278548956666,-4.085977190566666,4.348947236015238,26.033683751666665
30.66028721,23.0848873356619,-4.331729246423809,4.087785194824763,26.124850105714287
30.67023321,22.959687784328565,-4.535967024809523,3.890634983148572,26.32063991295238
30.68017921,22.667590878185713,-4.8416021773095235,3.694333567929524,26.718030828095237
30.69012521,22.15066733289047,-5.27359023745238,3.4590762478676194,27.34004803028571
30.70007121,21.295929451509522,-5.793839602404761,3.2208643053761907,27.83444619071429
30.71001721,20.025941275795237,-6.368294410690476,2.9857421952238097,28.03543273595238
30.71996321,18.296469092938093,-6.874042520571428,2.783314735652381,27.894102708809523
30.72990921,16.006606556271425,-7.3349835286190475,2.526284337047619,27.311352965952384
30.73985521,12.925435535795234,-7.803183757285715,2.040049262761905,26.182509861666663
30.74980121,9.07302568103333,-8.101236386571427,1.3601598355714288,24.54267675404762
30.75974721,4.798799025795235,-8.223277410857142,0.5148094360952384,22.670098310714284
30.76969321,0.6687682724619018,-8.353454585142856,-0.5286652898095234,21.041443427380955
30.77963921,-2.893257826585717,-8.567064287761903,-1.62860568647619,19.870281445952383
30.78958521,-5.81121779944286,-8.790834947666667,-2.6059849626666662,19.09958394690476
30.79953121,-8.170602616585718,-8.999642972428571,-3.3332449707619043,18.615809039761903
30.80947721,-10.13351124039524,-9.236769201809524,-3.7658067854666664,18.344863951666667
30.81942321,-11.71409203991905,-9.52071138604762,-3.917806465028571,18.246679271666668
30.82936921,-12.946863300395242,-9.840559010714284,-3.8769959904428566,18.25667038357143
30.83931521,-13.85749427096667,-10.173968124380952,-3.732699826066667,18.372107972619045
30.84926121,-14.465831626490477,-10.484443831714284,-3.535643089813333,18.60790104447619
30.85920721,-14.801141600285716,-10.707317723571428,-3.2749010979752375,18.84664145752381
30.86915321,-14.935594286857146,-10.916758291761905,-3.015219373399047,19.01495980852381
30.87909821,-14.959712909857144,-11.083414393238096,-2.795884655018095,19.103769248571428
30.88904421,-14.916715799333335,-11.11606658190476,-2.556931637113333,19.070606590476192
30.89899021,-14.824224876238098,-11.059071265,-2.284460040208571,18.93505864285714
30.90893621,-14.703902821714289,-10.940457070666666,-1.9943128185419043,18.733538779999996
30.91888221,-14.56887769266667,-10.754916453428573,-1.6861642752276187,18.47656155142857
30.92882821,-14.400144646000005,-10.503462958714286,-1.3977173959895235,18.15957084
30.93877421,-14.179327498380955,-10.143151292999999,-1.1429440748352377,17.745849493809523
30.94872021,-13.833823098857145,-9.662659980380951,-0.8500498590971424,17.15513407904762
30.95866621,-13.31236434161905,-9.150434032571427,-0.5217173955780948,16.39994804285714
30.96861221,-12.598920583761908,-8.613919781238094,-0.26474382632571397,15.487957903238092
30.97855821,-11.721534431190479,-8.076344023619047,-0.1015656904780949,14.450646878761901
30.98850421,-10.826716253333336,-7.522427873571427,-0.0011363368114282444,13.404095988333333
30.99845021,-9.946957523333335,-6.929021766009524,-0.0079603924780949,12.376225232
31.00839621,-9.03399164809524,-6.276714754919046,-0.04578750276380919,11.357040602952381
31.01834221,-8.035187115761907,-5.561425824776189,-0.10857534643999968,10.607232511142858
31.02828821,-6.828033676714289,-4.722426531680951,-0.2466450927828568,10.381973045904761
31.03823421,-5.240389774809526,-3.6722987878714286,-0.519799881178095,10.870544521142856
31.04818021,-3.540380570428574,-2.8034779152047613,-1.0281424949828566,11.657354940666668
31.05812621,-1.8941387695238123,-2.031852384823809,-1.606113922902857,12.516319060190474
31.06807221,0.450284025095235,-1.1332321243952375,-2.056222448645714,14.055695630190476
31.07801821,3.3194927815714252,-0.5139701235380947,-2.4230604143171424,16.102185593523807
31.08796421,6.197341801714282,-0.16926647946190418,-2.6122071555552373,18.144115148761905
31.09791021,8.974143250238093,-0.039315870557142245,-2.3614070244123804,20.03072856304762
31.10785621,11.545754485714284,0.05074719110952442,-1.6515528791266663,21.758843529714287
31.11780221,13.900494553095236,0.1697067887761911,-0.687328502031428,23.337677820190475
31.12774821,15.963837848809522,0.29412534701428633,0.23167821513047673,24.597190912571428
31.13769421,17.614701623095236,0.32402054568095306,0.9401078741304768,25.380920582571427
31.14764021,18.814889413571425,0.26104035296666733,1.3619848454047623,25.676924945428567
31.15758621,19.64333414838095,0.14263043534761968,1.5158605066190483,25.628281042571434
31.16753221,20.196943263904757,0.009653391109524415,1.475708066528572,25.454288425619048
31.17747821,20.448605671428567,-0.05696713889047557,1.2861510003714292,25.364354340142853
31.18742321,20.374425610476187,-0.08014481955714224,0.9927265256666673,25.549894691761903
31.19736921,20.04791552928571,-0.10702565327142793,0.6560429852380958,25.982895606476195
31.20731521,19.462962052142853,-0.14926921078571365,0.30760762028571487,26.66241450471428
31.21726121,18.555730569285714,-0.2564332203523803,-0.052656515761904235,27.60187603233333
31.22720721,17.33475188980952,-0.4548966157333328,-0.38859283776190423,28.473184599380954
31.23715321,15.715774263142853,-0.8630951258761899,-0.6244115461904757,28.991408253190478
31.24709921,13.56656633171428,-1.5350574271619042,-0.6778235779523804,28.924994760333334
31.25704521,11.246991475047617,-2.0811271706380943,-0.40974399852380894,28.587360307952384
31.26699121,9.013307427428568,-2.5845361716380943,0.018123277952381518,28.126392798428572
31.27693721,6.180471442666662,-3.2538682560190475,0.3867434993333339,26.89413954890476
31.28688321,2.9209860731428536,-3.6903625563999998,0.734066156533334,25.087584853190474
31.29682921,-0.24016917685714642,-3.874711392714285,0.9437836461047626,23.21741022747619
31.30677521,-3.167731892571432,-3.8183892295238087,0.7359316411047624,21.391069480333332
31.31672121,-5.787739028285718,-3.6919842050476186,0.1074399911047625,19.635492940333332
31.32666721,-8.1125428272381,-3.584151747333333,-0.7489491996095233,17.966099121761903
31.33661321,-10.07938270114286,-3.472865917142857,-1.5511375972761903,16.56048145204762
31.34655921,-11.586811073476193,-3.2845106243333326,-2.131861226371428,15.600029839333335
31.35650521,-12.622328295761909,-3.0186942865238087,-2.4318731185142854,15.110910589952383
31.36645121,-13.288275454857144,-2.6949470042047614,-2.493372991133333,14.96476313061905
31.37639721,-13.695922140952383,-2.353244231285714,-2.398092747795238,14.959323803857144
31.38634321,-13.853357420000004,-2.070966394271428,-2.1796645740490472,14.924785463809526
31.39628921,-13.759861471952382,-1.8370471746999995,-1.8670431073776186,14.69815729909524
31.40623521,-13.481249776666667,-1.625134890985714,-1.4949795129347616,14.303908883619048
31.41618121,-13.055099966238098,-1.4406081044142853,-1.0911042252252379,13.776318883761906
31.42612721,-12.52488035371429,-1.2714088608904757,-0.6751178781823806,13.156857106285713
31.43607321,-11.926820231428573,-1.0944585900809518,-0.2784278161347616,12.488495489666667
31.44601921,-11.297082066476193,-0.8658223646523805,0.0798488495414289,11.803623369428571
31.45596521,-10.661814189809528,-0.6222590886523804,0.3901056482223813,11.125713694666667
31.46591121,-10.076558189142858,-0.3536091622714281,0.6015448365223813,10.514533830857143
31.47585721,-9.58513752566667,-0.061636043080951865,0.6942990235223813,10.008077616857143
31.48580321,-9.194739819285717,0.22971183472857193,0.680972554236667,9.60572607642857
31.49574921,-8.893339603333336,0.49831511563333386,0.591332375036667,9.285180162809525
31.50569521,-8.671036956714287,0.7012294046000005,0.4605549697985718,9.03725794495238
31.51564121,-8.496608248857147,0.8277648846047625,0.3096044512795241,8.834422545095238
31.52558621,-8.325085523857146,0.8997676303857147,0.15549710108428602,8.631923251619048
31.53553221,-8.075472983095242,0.9350174933380958,0.00019482713666696207,8.352916907190476
31.54547821,-7.590575556809527,0.9609669839571433,-0.18843023113952354,8.008173371238096
31.55542421,-6.802715037238097,1.0247911944095243,-0.445829035615714,8.025414988285714
31.56537021,-5.7549314701904795,1.0686040680476194,-0.7200342414728569,8.368415548619048
31.57531621,-4.2837798082857175,0.9651970093952387,-0.8288667957728568,9.167448154619047
31.58526221,-2.1727464544761936,0.7100882425238101,-0.5887150812538092,10.657148409285716
31.59520821,0.702561142999997,0.3115139639857148,0.003458255666666941,12.963819760142858
31.60515421,4.330956480952378,-0.2838737511095233,0.7631917485190479,16.019930454857143
31.61510021,8.158061535190473,-0.9718556273476185,1.5594444427428573,19.22958072747619
31.62504621,11.763298279523806,-1.7587660163476184,2.3163930999380957,22.186011248761904
31.63499221,14.742584963666662,-2.4880149304428563,3.027980450180953,24.48174239814286
31.64493821,17.079465128523804,-3.1780420583952376,3.6640129197047626,26.108883803809526
31.65488421,18.791297932142854,-3.814803174871428,4.164624879028572,27.084443825
31.66483021,19.926894733095235,-4.402703913061903,4.4475292939190485,27.464577561190474
31.67477621,20.58256947590476,-4.960842608966666,4.509606954990476,27.46769548642857
31.68472221,20.948775106952375,-5.44179894925238,4.407941750561905,27.41344614704762
31.69466821,21.08965641728571,-5.816542823823808,4.14239677227619,27.490301444142855
31.70461421,21.043075130666665,-6.174309989966666,3.868168762276191,27.708618018714283
31.71456021,20.858252022619045,-6.417382023266666,3.574972468228572,28.016114224666666
31.72450621,20.489594737619047,-6.571633737033333,3.232984553033334,28.486885275952382
31.73445221,19.95815305690476,-6.6840588415285715,2.893736284609524,29.095145187999996
31.74439821,19.241657136047618,-6.746767806957142,2.524125517080953,29.881760273380948
31.75434421,18.218002744619046,-6.793284927338094,2.175749724119048,30.80486724476191
31.76429021,16.83355496071428,-6.895459932409523,1.9384585475476197,31.41426140804762
31.77423621,15.142308087380949,-7.034746219809524,1.816256223261905,31.736102449000004
31.78418221,13.010067662142855,-7.109860456999999,1.6637989573238097,31.619599829952378
31.79412821,10.245871752142856,-7.1174156164761895,1.3090768958476193,30.812639669000003
31.80407421,6.743870495952378,-7.041176667333334,0.7309003400952383,29.1682513142381
31.81402021,2.535718045952378,-6.810053439952379,0.08507378409523832,26.73405441804762
31.82396621,-1.8154930507142883,-6.510910388285714,-0.5203091127619045,24.09731835090476
31.83391221,-5.896900140714288,-6.118653712809523,-1.0303864595714285,21.672081949
31.84385821,-9.305249161190478,-5.775466509095238,-1.4678603217142854,19.86620781804762
31.85380321,-12.02492693261905,-5.47030408295238,-1.8295740101904758,18.68459711757143
31.86374921,-14.075149855952382,-5.21948453747619,-2.0671917119999996,18.10744297090476
31.87369521,-15.503983157380954,-5.002594101380952,-2.108201270380952,18.071507626619045
31.88364121,-16.415182950380956,-4.786298689095237,-1.964265847895238,18.359700938523808
31.89358721,-17.0172225482381,-4.6133254229047616,-1.6986211885142852,18.67114724333333
31.90353321,-17.370586273523813,-4.509797699333333,-1.3091888018952378,18.819476698095237
31.91347921,-17.495303819523812,-4.367581386095237,-0.9599064051285712,18.78199421904762
31.92342521,-17.441665305714288,-4.258859942809523,-0.6429013070285712,18.613543984285712
31.93337121,-17.197450552380957,-4.166441246761904,-0.3199611179809521,18.27340285
