Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.45276863,-6.018605116666667,-8.051818629095239,-3.3294010703333328,10.775664204619048
25.46271462,-5.77632476152381,-8.10533167852381,-3.3204984060476184,10.703643526142857
25.47266063,-5.467698612095238,-8.138426585,-3.305776202952381,10.591365902238095
25.48260663,-5.059218586414286,-8.13776231342857,-3.2840245746666663,10.441372792380951
25.49255263,-4.53749553517619,-8.09382413538095,-3.248773187238095,10.277205089
25.50249863,-3.927193988557143,-8.011122147428571,-3.1980402104285717,10.123843385857143
25.51244463,-3.2576572516047624,-7.918006351904761,-3.139878346142857,10.002272151095237
25.52239063,-2.5413810469380955,-7.834933817523809,-3.082755699142857,9.915885410380952
25.53233663,-1.8079397838428575,-7.766960297571428,-3.032845328095238,9.85276180847619
25.54228363,-1.101616932414286,-7.7057200413333335,-2.989582447761905,9.791457940857143
25.55222962,-0.4213903157952383,-7.638327289095238,-2.945487564285714,9.719002716095238
25.56217563,0.2509956301095237,-7.549900013857142,-2.9071972118095237,9.641472237
25.57212163,0.9354865375380951,-7.427490948714285,-2.888881449190476,9.558950457571429
25.58206763,1.6073173877761904,-7.26912799495238,-2.896344501142857,9.460103358857143
25.59201363,2.2637159880142854,-7.074071744285716,-2.9256773647619045,9.371439656285714
25.60195963,2.8986682820619043,-6.843818735857143,-2.9719704810952376,9.317625627571427
25.61190563,3.4797491759190473,-6.585392380666666,-3.0124331019999997,9.295714900333333
25.62185163,3.995098093823809,-6.291379160952381,-3.0178053427142855,9.28318575704762
25.63179763,4.467034804633333,-5.947767825476189,-2.9648854655,9.244673435190476
25.64174363,4.91740383777619,-5.544386794564762,-2.83678495732619,9.158292423761903
25.65168962,5.35706756577619,-5.086514001750476,-2.6372966007547616,9.035469367380951
25.66163563,5.786579163014285,-4.587536563702857,-2.379609598135714,8.893390106761904
25.67158163,6.178464651442857,-4.071510204083809,-2.0809400457547618,8.754586065571429
25.68152763,6.490919585585713,-3.5644221210361904,-1.75145637685,8.647004478809524
25.69147363,6.67858569352381,-3.0800869741790473,-1.398981066183333,8.580695390904761
25.70141963,6.726653119619047,-2.627424412464762,-1.032579998897619,8.529437291190476
25.71136563,6.668751985476191,-2.1994140739409525,-0.6613676755166664,8.465509895095238
25.72131163,6.534824824380952,-1.7750539294171428,-0.2859942785642855,8.366367822333334
25.73125921,6.343778134761904,-1.3335934077504763,0.09582004919761923,8.222161057142857
25.74120521,6.126623655142858,-0.8663858970838094,0.4897225903404764,8.053608688619047
25.75115121,5.926412429571429,-0.37806225303619045,0.8933592281023811,7.892798629809524
25.76109721,5.751877998571429,0.11012490034476195,1.2965063982452383,7.752223317952382
25.77104321,5.579666694190476,0.590134221392381,1.6949174907690479,7.619058061714286
25.78098921,5.392049842095238,1.047054391392381,2.089213758435714,7.480949988809523
25.79093521,5.209019072619047,1.4669278002971429,2.472700891054762,7.353333045142857
25.80088121,5.005201423666667,1.845007831630476,2.8342579856738093,7.223841446761905
25.81082721,4.768324647619048,2.176739713154286,3.170529854245238,7.081833449809524
25.82077321,4.515077282666667,2.467192215201905,3.4665600013404765,6.941891590333333
25.83071921,4.253970591666667,2.7159176915828573,3.713571742340476,6.814296120095237
25.84066521,3.9970375596666665,2.9276913266780955,3.9093639068404764,6.70308674304762
25.85061121,3.759608862142857,3.0994896784333332,4.047174579761905,6.604780383190476
25.86055721,3.5538698180952375,3.228202515380952,4.124289567095238,6.512201255523809
25.87050321,3.3889416384761906,3.31464544052381,4.149262148047619,6.42601337647619
25.88044921,3.2675980474285713,3.369614307428572,4.1410593955238095,6.352471229523809
25.89039521,3.197584712333333,3.412146619952381,4.099755485571428,6.299160869238095
25.90034121,3.176850040095238,3.4401532515238094,4.022948771809523,6.257721135714286
25.91028721,3.199724904571428,3.4549252951904763,3.9182128742380953,6.224053049952381
25.92023321,3.260432535142857,3.4625873473809525,3.796787255142857,6.202459042666667
25.93018021,3.357912970857143,3.4691770759047618,3.6614499962380953,6.197436633904762
25.94012621,3.491377478,3.4763653643809524,3.5114496049999997,6.210048551809523
25.95007221,3.656904301142857,3.483755576714285,3.3459034582380953,6.238555899095238
25.96001821,3.846645613761905,3.4855747569047617,3.1680392050000004,6.281494620809523
25.96996421,4.067957491571429,3.4612434623333335,2.9793571572380952,6.346042985095238
25.97991021,4.3352703059047615,3.3801927280952384,2.7829456194285718,6.444728118190476
25.98985621,4.645322257142857,3.2599360230952383,2.5937232054285713,6.585968941619048
25.99980221,4.977224919190476,3.153560747285715,2.432516597561905,6.761178769238094
26.00974821,5.320139447380952,3.08600488552381,2.3048701953238098,6.961761930190477
26.01969421,5.666208576380952,3.0554740666666667,2.1959723888952385,7.180306318238094
26.02964021,6.016229949857142,3.0470099992380955,2.084223076371429,7.412047834380952
26.03958621,6.373729884285715,3.0333401279047623,1.952513471809524,7.647146999857142
26.04953221,6.737674174285714,2.9856546920952383,1.7914953531238096,7.878945490047618
26.05947821,7.097512688666667,2.895616035571429,1.6080300658904765,8.108743142571429
26.06942421,7.438080812904761,2.7639425862714284,1.412997997652381,8.335050133380951
26.07937021,7.759112053095238,2.591784324490477,1.2116923543190476,8.560593756190476
26.08931621,8.05903846452381,2.379157093347619,1.0008455307000002,8.780472312857144
26.09926221,8.322002064190476,2.124311795728571,0.7863120097952381,8.978267154904762
26.10920821,8.544915939857143,1.8415511388238097,0.5800610141761906,9.151644689142858
26.11915521,8.736796581619048,1.5342090935857144,0.3935498914619049,9.307212504714286
26.12910121,8.881441132142857,1.1981536554904761,0.2281306779380954,9.430405744428572
26.13904721,8.965142966095238,0.8367869016809525,0.08315250198571444,9.512572286904762
26.14899321,8.987784526714286,0.45577259830000016,-0.03565991988571411,9.55712095704762
26.15893921,8.944857387904761,0.05674924663333346,-0.1248231507761903,9.558001642142857
26.16888521,8.825866270904763,-0.3515661103190475,-0.18651558476190458,9.507508571285715
26.17883121,8.62152593652381,-0.7450020854619046,-0.22235617661904744,9.407578735333333
26.18877721,8.333481874761905,-1.0938148394619047,-0.23521840825714269,9.257952483619047
26.19872321,7.982982115523809,-1.411065993985714,-0.24497409775714268,9.06411747404762
26.20866921,7.593347387380952,-1.746036550842857,-0.2752389657666665,8.844721060809524
26.21861521,7.189677225714284,-2.1257842219857146,-0.3347342875747617,8.618317295142857
26.22856121,6.784770767666667,-2.5462684143666667,-0.4174364669699998,8.394597875190476
26.23850721,6.37136148347619,-2.993577877985714,-0.5060341537557141,8.176413684523808
26.24845321,5.936950392871428,-3.450284958747619,-0.5812011794795237,7.978983009476191
26.25839921,5.475403710933334,-3.8911783561761903,-0.6246427026985713,7.806907741380953
26.26834521,4.984878256071428,-4.297559621271429,-0.6400066655604759,7.6574769336666675
26.27829121,4.470738876452381,-4.666991383971428,-0.6336838763699998,7.532224423476192
26.28823721,3.934243001928571,-5.004219996285714,-0.6137011143223807,7.427068511238095
26.29818321,3.382953616119048,-5.309024906809524,-0.5895870298938093,7.337831159761904
26.30813021,2.825796243119047,-5.582355814714286,-0.5699677279890475,7.264924602142857
26.31807621,2.2673220493095236,-5.8338453673809525,-0.5659551040842855,7.215304294999999
26.32802221,1.6969429801190472,-6.064280321619047,-0.5878126714176188,7.189258023333333
26.33796821,1.1238446493571428,-6.271550723571429,-0.636672165512857,7.1968754770952374
26.34791421,0.5602165804523808,-6.457880464285714,-0.7079049513699998,7.247120683666666
26.35786021,0.012318997357142723,-6.627927171190477,-0.8011746748319045,7.335359228809525
26.36780621,-0.5061337618333335,-6.791841861285714,-0.9161403040366665,7.461686720666667
26.37775221,-0.9877173760714287,-6.95470202,-1.0508964401938092,7.630500147190477
26.38769821,-1.4427380920238098,-7.113624106809524,-1.1984733693366665,7.8336692135714285
26.39764421,-1.876565435595238,-7.2764259882380955,-1.3474472539842854,8.064360988952382
26.40759021,-2.294199444452381,-7.446348553238094,-1.4886936533414283,8.315774513619047
26.41753621,-2.6973080229285715,-7.619112503047618,-1.621777896560476,8.583457911142856
26.42748221,-3.0948284731190476,-7.794507003761905,-1.7486724443238093,8.864460974428571
26.43742821,-3.492841425928572,-7.974356720857142,-1.862946643738095,9.15693110057143
26.44737421,-3.897062757404762,-8.157659970571428,-1.9645786095238091,9.463898501714286
26.45732021,-4.299450346371429,-8.332706617714285,-2.059624518714285,9.777924872
26.46726621,-4.701256137385714,-8.487657860333334,-2.1545964745714286,10.090924127238095
26.47721221,-5.0994755525714295,-8.619043932857144,-2.2505827796190476,10.398998731619047
26.48715921,-5.4848168650952385,-8.720177820285715,-2.34627733647619,10.688676509428571
26.49710521,-5.848324785761905,-8.788787907142856,-2.432668639095238,10.945826018
26.50705121,-6.1803388511428565,-8.83333029747619,-2.498752868,11.165600389904762
26.51699721,-6.458887006857142,-8.856796649619048,-2.545863884523809,11.336410260238095
26.52694321,-6.655775593904762,-8.854998797904763,-2.5690218378095233,11.436303198238097
26.53688921,-6.759682063952381,-8.833395201619048,-2.573486910904762,11.467173524571429
26.54683521,-6.775513261095238,-8.818750126095237,-2.560342676380952,11.458424252714286
26.55678121,-6.692807736952382,-8.83026797152381,-2.5068403468571425,11.427402113000001
26.56672721,-6.514664209523809,-8.848109079476192,-2.392181127423809,11.37208212604762
26.57667321,-6.252432152252381,-8.832530565571428,-2.207192348138095,11.281244506857142
26.58661921,-5.922414270585715,-8.754736396285713,-1.944518826090476,11.152820098142858
26.59656521,-5.507369909966667,-8.605058785285715,-1.6212296974714284,11.002586856142857
26.60651121,-4.996118553680953,-8.376028276571429,-1.2881826239952379,10.84176998347619
26.61645721,-4.392469245109524,-8.078164052809523,-1.0105084043285713,10.677002338285714
26.62640321,-3.7130310281095236,-7.750493445380951,-0.8259986233761902,10.526253116190478
26.63634921,-2.992410899061905,-7.417326838142857,-0.7406594019380951,10.388241213904761
26.64629521,-2.2675530979666667,-7.071505568428571,-0.7692872584142856,10.256012567571428
26.65624121,-1.5395794548238098,-6.7048652108095235,-0.9072564326523808,10.142637074238095
26.66618721,-0.7987219453476191,-6.316997024000001,-1.1187295904619046,10.050914301380953
26.67613421,-0.029927831680952578,-5.916711342047618,-1.3602659012714282,9.96882398852381
26.68608021,0.7673893061761903,-5.506796399204761,-1.5884017303190476,9.870549492333334
26.69602621,1.5777183644142854,-5.089006715171429,-1.7911622583666664,9.75293821947619
26.70597221,2.388246589985714,-4.66663350321,-1.9781887644142855,9.628616352809523
26.71591821,3.181531070319047,-4.238755506662381,-2.1448071235095236,9.498020953285716
26.72586421,3.931208130080952,-3.81083079501,-2.2743070791761903,9.370906826809525
26.73580883,4.5932445878428565,-3.391992308424285,-2.365331548414286,9.255768776857142
26.74575483,5.133271066890476,-2.995140013990952,-2.4148098240809523,9.120671940380953
26.75570083,5.5497128841761905,-2.602497909748095,-2.419342195842857,8.924601761904762
26.76564683,5.825753002033333,-2.191070400071905,-2.4049416383285713,8.647300798333333
26.77559283,5.950938826319048,-1.781510351852857,-2.3954263720666664,8.29658829952381
26.78553883,5.932971919718095,-1.4146422034195236,-2.408467417161905,7.964773670142858
26.79548483,5.8029004404323805,-1.1180594387385714,-2.460267378542857,7.715098438857144
26.80543083,5.5637371802895235,-0.8982611544671428,-2.5393791203999996,7.527142890238095
26.81537683,5.2098341187657145,-0.7473425554671428,-2.602490513542857,7.377453732047619
26.82532283,4.752382631765714,-0.64769690971,-2.5911344132571426,7.2463127603809525
26.83526883,4.232150286384762,-0.5518149983433334,-2.4709960169238094,7.096404051714286
26.84521583,3.702556938575238,-0.42592223173380944,-2.2403769310761903,6.911168561095237
26.85516183,3.2037859907657142,-0.27806475456238094,-1.8925786411714283,6.692395348428572
26.86510783,2.74401622195619,-0.11826235551476191,-1.4349394167428569,6.423391571952381
26.87505383,2.3163838084323807,0.05192922315190476,-0.9010556465999997,6.108594628523809
26.88499983,1.8987729099847617,0.23118874738999998,-0.3393734475523808,5.772076189857143
26.89494583,1.4832708237990475,0.4072241760709524,0.2017598954476192,5.442904870809524
26.90489183,1.0718792466704758,0.5686788033233332,0.7037449184476192,5.1314132210952375
26.91483783,0.6719533633419046,0.7186503274095237,1.1634375318285717,4.8319843545714285
26.92478383,0.2972336850766665,0.8602834783380952,1.572751217352381,4.553747343285714
26.93472983,-0.05147354059952401,0.9955476818761905,1.9262433170190478,4.310362700428572
26.94467583,-0.35516541968523835,1.1321468882904762,2.220296061114286,4.121107304523809
26.95462183,-0.5903774934471431,1.2836071065238095,2.4542264947809525,4.009543710333333
26.96456783,-0.7485177518280954,1.4556265804714286,2.629917184828572,3.9874596442857144
26.97451383,-0.8214082511614287,1.6456623282238096,2.7507144858380954,4.060596829952381
26.98445983,-0.8036631767804765,1.8501256072428571,2.808904368047619,4.217904505
26.99440583,-0.6982409970700002,2.064850652285714,2.8127248134761906,4.376799508047619
27.00435183,-0.5224316502604764,2.2819742112714287,2.769454338666667,4.472948167666667
27.01429883,-0.28980159554619067,2.4953037208571427,2.6887893953333335,4.517423116285714
27.02424483,-0.014743475831904971,2.6952170029523805,2.586951837285714,4.527364444952381
27.03419083,0.2913023530728569,2.881677916195238,2.470885984857143,4.5217039943333335
27.04413683,0.6110640792633332,3.0476814962571432,2.3466679722380954,4.524182352619048
27.05408283,0.9324209258347617,3.1921373905523813,2.2237858117142855,4.556417858333334
27.06402883,1.259958641358571,3.3206892619999997,2.1079383667142855,4.629520867857143
27.07397483,1.5939370927395238,3.430079195142857,1.9957050439523814,4.737374274904762
27.08392083,1.929310105072857,3.5160978630476185,1.880108667238095,4.867148252285714
27.09386683,2.277949224615714,3.5685507983333338,1.7656877340476191,5.010307760571429
27.10381283,2.6507765768014284,3.5725521593809524,1.6545587136666664,5.165301781666666
27.11375883,3.0558729858823805,3.523510002428572,1.5548098924285714,5.343306313
27.12370483,3.470022276972857,3.4436450278095245,1.487922826857143,5.544618881761904
27.13365083,3.8733681967142854,3.3643986329047624,1.4648260326666669,5.767474566
27.14359683,4.265883458152381,3.297811599095238,1.4759433716190478,6.005741080666667
27.15354283,4.64392808595238,3.2435926654285714,1.5080853629047621,6.250461035952381
27.16348883,5.0112319633333335,3.213016878666667,1.545432656952381,6.501172214761904
27.17343583,5.367215074380953,3.197938106809524,1.5676248451428574,6.749203922761906
27.18338183,5.710086166238095,3.174025417238095,1.5630464613333335,6.9816619650476195
27.19332783,6.048713014857143,3.1222583186190476,1.5428282653333334,7.206201804428572
27.20327383,6.3733989597619045,3.0402626743333334,1.511321991661905,7.421367067619048
27.21321983,6.681460045428571,2.9348784458571426,1.475933918609524,7.630118998476191
27.22316583,6.964787798714285,2.8061554737523813,1.4437708216333334,7.8243704561904766
27.23311183,7.217362149142857,2.6526211785380953,1.4101016629047622,7.994405542
27.24305783,7.427569579666666,2.468487791247619,1.3737144398952383,8.128176646428571
27.25300383,7.593816445666666,2.2531489834380953,1.3381155468476191,8.227454501761905
27.26294983,7.7131558339523805,2.002798148152381,1.3043302651857143,8.289716717666668
27.27289583,7.770233596619048,1.7201363092000002,1.2668107010380953,8.30151033095238
27.28284183,7.7646916056190465,1.4137774176285713,1.2298066106857146,8.268080623285714
27.29278783,7.703547911952381,1.0927978973904762,1.2026997124714287,8.196443265190476
27.30273383,7.582669647857143,0.7756164222,1.1843972452904763,8.084655183761905
27.31267983,7.398243482142858,0.4897435430095238,1.177349665857143,7.937234190761906
27.32262583,7.142482343523809,0.25039765486666665,1.1755611000428572,7.745510583
27.33257283,6.834176315190477,0.039169481438095274,1.1559238318952383,7.514441560523809
27.34251883,6.499527745047619,-0.17785048437142853,1.101042875104762,7.255539819809524
27.35246483,6.151434031523809,-0.4177259910380953,1.0114450220952382,6.97664962252381
27.36241083,5.789161766761905,-0.6907633965619047,0.9044793793523812,6.686966512809524
27.37235683,5.416225350080952,-1.0051011619428571,0.7976361104761907,6.394002805333333
27.38230283,5.0393259690333325,-1.3495838578476191,0.7010182713190478,6.105896564666667
27.39224883,4.651127874004762,-1.7044287944190477,0.6194453319890478,5.833679846428572
27.40219483,4.242729208142857,-2.0478010483714284,0.5538656516271431,5.580796448047619
27.41214083,3.8178705188333333,-2.372323911657143,0.5043637886842859,5.356687003428571
27.42208683,3.3815305709904755,-2.6836045021333335,0.46573488937476215,5.166996027380953
27.43203283,2.939465280171428,-2.984842945219048,0.4251719817223811,5.0167946037619044
27.44197883,2.4940360305047617,-3.273751364671429,0.37719424774619065,4.910475430190476
27.45192483,2.0500714805523805,-3.5442815119523807,0.32766272410809544,4.852941211523809
27.46187083,1.6090250252666665,-3.791069819714286,0.27017811009857157,4.831085341571429
27.47181683,1.1818148085523807,-4.0195087433809515,0.1972508498938097,4.8398893700952375
27.48176283,0.7733414096952378,-4.228805734619048,0.12333931186523825,4.879839703666666
27.49170983,0.3848163439333331,-4.415761809571428,0.054719733717619214,4.944118223095238
27.50165583,0.006783048599999818,-4.5890066093333335,-0.015067268877618879,5.0368824405714285
27.51160183,-0.35610395344761925,-4.759753478571429,-0.08841945807761886,5.165037676714285
27.52154783,-0.7012875355904764,-4.929491995476191,-0.16555766721095222,5.324063285190476
27.53149383,-1.032509498161905,-5.102187755619047,-0.24764239803476173,5.5201540436666665
27.54143983,-1.3465720267809527,-5.281984583285714,-0.32964261918714266,5.749298746761904
27.55138583,-1.6634556698761906,-5.4712530510476185,-0.40296476831571415,6.006022264142858
27.56133183,-1.9916387787809526,-5.665818316571428,-0.46428145255380937,6.2818930490476195
27.57127783,-2.3196680224,-5.858303337666666,-0.5200291372299999,6.564350550857144
27.58122383,-2.640102596052381,-6.042188162619048,-0.577097742725238,6.841704376047618
27.59116983,-2.9502520844333335,-6.214113844428572,-0.6344352122347617,7.105631337476191
27.60111583,-3.2483803099761905,-6.367862175571428,-0.6868605194285712,7.355573491142857
27.61106183,-3.5332489994952385,-6.497607714333334,-0.7307057302571427,7.584336425476191
27.62100783,-3.7887724627095243,-6.587239571714285,-0.7634541613571427,7.768569086238094
27.63095383,-4.006908829057143,-6.631857808809524,-0.7908924261523809,7.898907144238096
27.64090083,-4.190306636619048,-6.648823477190477,-0.8153355243380951,7.990076609428572
27.65084683,-4.335889553857143,-6.650387802285715,-0.8364335104904761,8.052651762904762
27.66079283,-4.4346087918095245,-6.639610047333333,-0.8567432293380951,8.085731052428573
27.67073883,-4.488716530857143,-6.627890723571428,-0.8754272517095236,8.099121805857143
27.68068483,-4.496618597285714,-6.617614548333333,-0.886078825142857,8.093745678285714
27.69063083,-4.447558870857143,-6.605823164619047,-0.9028247982999998,8.070002897428571
27.70057683,-4.348694566261905,-6.5918348149523815,-0.9296835692285712,8.03411226247619
27.71052283,-4.1994336390095235,-6.56772741304762,-0.9538511173714284,7.976722219142857
27.72046883,-3.9994994322238093,-6.508461288190476,-0.968309283895238,7.875173877190476
27.73041571,-3.7474420313666665,-6.4038835578095235,-0.9771502217523808,7.726717883476191
27.74036171,-3.4465315057476187,-6.260909417571428,-0.986643037142857,7.539953617809523
27.75030771,-3.10740666922381,-6.099413038380952,-1.0048886297,7.341555274809524
27.76025371,-2.732230128509524,-5.932951997238096,-1.0347391041619045,7.140144854714285
27.77019971,-2.3266058272714285,-5.770882827619048,-1.0775686745333333,6.942113835571428
27.78014571,-1.906779669414286,-5.627929848714286,-1.140124244542857,6.763375160285714
27.79009171,-1.4898795974619048,-5.517807120190476,-1.2306544604571426,6.620946852714287
27.80003871,-1.096445543509524,-5.440342093476191,-1.344286687838095,6.515380580857143
27.80998471,-0.7406271847952384,-5.382248029095239,-1.4764207863142853,6.427520486142857
27.81993071,-0.41754869512857173,-5.327104135571428,-1.6257738211714283,6.345894452857142
27.82987671,-0.1257572364190478,-5.277835802761905,-1.7948393200761903,6.283142007761905
27.83982271,0.1453671828952379,-5.230668096095238,-1.9680217599666665,6.237484797571429
27.84976871,0.41588727856190455,-5.163885305857143,-2.1362876382,6.189268040428571
27.85971471,0.6874955967523808,-5.068392199523809,-2.2978208130571427,6.129556419666666
27.86966071,0.9568142566095236,-4.947776364095238,-2.443141165942857,6.057340450761905
27.87960671,1.2159849623714283,-4.798182173380953,-2.559331584942857,5.961674519095238
27.88955271,1.4483235194190474,-4.6138593363333325,-2.6332335412142855,5.8341428564285716
27.89949871,1.632297806752381,-4.4058608307142855,-2.6488417749761903,5.674383779952381
27.90944471,1.7697772070619047,-4.1861427438095244,-2.608318670152381,5.492484326142857
27.91939071,1.854645978238095,-3.9615042180000004,-2.521969328295238,5.298070253000001
27.92933671,1.8784549772142856,-3.7560559058571426,-2.399203189723809,5.1326638008095244
27.93928271,1.8376367620333334,-3.582842917733333,-2.2552498740619047,5.014225519190477
27.94922871,1.7489931119833333,-3.439946127823809,-2.0947390013190472,4.9320943926666665
27.95917571,1.6220209076023808,-3.3029619170952382,-1.9129972366047616,4.861177541809523
27.96912171,1.4692911057071427,-3.1521813820190476,-1.7164968072238094,4.782253513380953
27.97906771,1.3083173423404761,-2.980035510734762,-1.512997622652381,4.678211757571428
27.98901371,1.1505356296833331,-2.7707943186728574,-1.2932259710809522,4.539147395285714
27.99895971,0.999227202392857,-2.513114249182381,-1.0443016336523807,4.358755197619048
28.00890571,0.8758119706680949,-2.2139726176442855,-0.7669834676047619,4.1458825418571426
28.01885171,0.8109163693347616,-1.8865105260728572,-0.4638289755095236,3.925111198047619
28.02879771,0.7966330693538094,-1.546257163025238,-0.14642321779523795,3.7153202382857144
28.03874371,0.8128919207395237,-1.206610949787143,0.1794599445380954,3.5243443751428574
28.04868971,0.8390547302823809,-0.8759097931680954,0.500461336109524,3.3553949481428575
28.05863571,0.8632953929966666,-0.5579133135966666,0.8088626462047621,3.2136246983333328
28.06858171,0.8891841073299999,-0.2521094480728571,1.1103136355857144,3.10641325347619
28.07852771,0.914649427615714,0.04677613111761904,1.3964636449666668,3.041446292333333
28.08847371,0.9419128780442857,0.33687668645095237,1.654108617252381,3.021750653904762
28.09841971,0.9760238357109523,0.6166694080699999,1.8699313656809526,3.05543736447619
28.10836671,1.0304835493299997,0.8874323163080953,2.0347403943476188,3.147684185
28.11831271,1.1104961800442854,1.1509841249747619,2.1543891351428575,3.2878016969047614
28.12825871,1.233953372472857,1.3998706643557144,2.2321724870476194,3.4693946737142856
28.13820471,1.407436585472857,1.62841926507,2.266666019666667,3.6657630542857143
28.14815071,1.6261550560823808,1.8353736946604762,2.274777820142857,3.86298642852381
28.15809671,1.8837304186561903,2.024002226417619,2.274941430809524,4.060839458809523
28.16804271,2.1761523186085716,2.1923350169747615,2.2758613091904762,4.264271575142857
28.17798871,2.5055938596942853,2.3446385568509522,2.2820767323809528,4.487987064285714
28.18793471,2.857468243632381,2.493240113090476,2.296671535761905,4.743843979619048
28.19788071,3.214691744003809,2.644103010361905,2.318775194285714,5.0239029919047615
28.20782671,3.5764743741038094,2.7972571947761904,2.345182514904762,5.319774677380953
28.21777271,3.9369674425428567,2.952074285571429,2.370076826714286,5.628958851285714
28.22771871,4.283218726257142,3.0969152468095236,2.3899289313333334,5.9391687860476186
28.23766471,4.620087484190476,3.214063418857143,2.406983101476191,6.24187106552381
28.24761071,4.962579787857142,3.2847621868095236,2.419238656666667,6.5364912519523815
28.25755771,5.310677622285714,3.3063617875238096,2.4337868633333337,6.8264867317619045
28.26750371,5.642045180523809,3.301326346428571,2.4684451760476196,7.105366739380953
28.27744971,5.9435248073333335,3.3011685551428576,2.5292300594761907,7.368487458285714
28.28739571,6.214407875857143,3.3082875401904763,2.6029879932380955,7.610730209952381
28.29734171,6.4618450018095235,3.323976677857143,2.6679662352857143,7.832303327142857
28.30728771,6.678386860285714,3.3518004029523816,2.7074873431428577,8.025162116809524
28.31723371,6.868847742380952,3.382477597095238,2.714471911857143,8.189640559666666
28.32717971,7.043319747428571,3.3950611671428574,2.6775230220000004,8.324413616285714
28.33712571,7.205266069857143,3.3803672255714283,2.596612857604762,8.433965797238095
28.34707171,7.351022343142856,3.342218682,2.487238892882857,8.524263402380953
28.35701771,7.48006524147619,3.278311371428571,2.3591059327019046,8.59641052347619
28.36696371,7.591679399809523,3.1885177132857145,2.211238675344762,8.650572098333333
28.37690971,7.680084817619047,3.074518698452381,2.050299508011429,8.680700149952381
28.38685571,7.737915144761905,2.9344211377196667,1.8879059014495239,8.680605827619047
28.39680171,7.761624574,2.763090284795857,1.7386290335780954,8.646828881
28.40674771,7.752260480857142,2.5613228367196665,1.5964833185309526,8.577246082333334
28.41669471,7.713852822095237,2.3285431490053807,1.4599329154928573,8.475968454095238
28.42664071,7.640999995571429,2.0675617276244282,1.3332858023928573,8.342074121904762
28.43658671,7.528515493095237,1.7962323216244287,1.2236152724833336,8.173080309666666
28.44653271,7.369643525333334,1.5333931423863336,1.1322550477928575,7.968451518095239
28.45647871,7.160880440571429,1.2975370396244286,1.0571209718214287,7.736076212238094
28.46642471,6.907373849095238,1.0891779974815716,0.9903381816309524,7.481314618333334
28.47637071,6.627366757380953,0.8886017246244287,0.9131557424880954,7.209550715809524
28.48631671,6.336201368380952,0.6613150087672857,0.8137437347738096,6.926018799952381
28.49626271,6.038106750428571,0.4007994712910952,0.7011765846785716,6.637202026714285
28.50620871,5.730480976047619,0.11012004157680952,0.5909379838214287,6.3473504624285715
28.51615471,5.421409937,-0.21571552161366667,0.49481987973571445,6.069691317571428
28.52610071,5.1190554831904755,-0.5683164359946191,0.41468067070238107,5.811329161285714
28.53604671,4.8115382999190475,-0.930669461947,0.3594609373976192,5.582125793904762
28.54599271,4.477455489628571,-1.285831623899381,0.3349665055266192,5.37748571395238
28.55593871,4.119639805547619,-1.6259222255184287,0.33081018630566683,5.194941796666667
28.56588571,3.7483026301571427,-1.9473286342327145,0.33793437120566683,5.037639487
28.57583171,3.3618280993714285,-2.2516158434231905,0.350613104696143,4.907901222285714
28.58577771,2.9687627819999998,-2.542094379494619,0.35821280048661924,4.807751641666667
28.59572371,2.5656845811999998,-2.817997449714286,0.35544439099138114,4.729254735809524
28.60566971,2.1572948253904762,-3.0808047616476193,0.3340134441818573,4.671910098904762
28.61561571,1.7519814011047619,-3.338601483095238,0.2972064607004287,4.646690575571428
28.62556171,1.347681466342857,-3.588371703761905,0.2491987736718573,4.652917604285714
28.63550771,0.949869212247619,-3.8240863317619045,0.19577545467185734,4.686344816476191
28.64545371,0.5634503692476189,-4.054737660809524,0.13178546520519063,4.75607896352381
28.65539971,0.18889455224761886,-4.28627566447619,0.05844569089566682,4.8705142053333335
28.66534571,-0.17370209380000018,-4.50871095947619,-0.015498417518618886,5.013664094571428
28.67529171,-0.5202708534666668,-4.72294055047619,-0.08449259338052365,5.183075270238095
28.68523771,-0.8505109849904764,-4.931596672904762,-0.1502470393281427,5.377931177428572
28.69518371,-1.167092076419048,-5.138365481238095,-0.21540638838528553,5.594223153
28.70512971,-1.4717568765142859,-5.3419218432380955,-0.2824653794662379,5.826578533047619
28.71507571,-1.7611379180380955,-5.540260038571428,-0.34999742075671414,6.069033178428571
28.72502271,-2.0366315439428573,-5.734871803380952,-0.4151366282519522,6.318356989809523
28.73496788,-2.311295004466667,-5.928910290476191,-0.4745253462709998,6.571607333095237
28.74491388,-2.5804783152428574,-6.114578557952381,-0.5294136538233808,6.818842811476189
28.75485988,-2.840410774,-6.286823219285715,-0.5844781644619046,7.061608843285714
28.76480588,-3.095994519252381,-6.44349913995238,-0.6326865710904761,7.298674039142856
28.77475188,-3.350431541957143,-6.575855850285715,-0.6710985978571427,7.5194411984761915
28.78469788,-3.584794878457143,-6.678639571380953,-0.6961712984714283,7.707813227809523
28.79464388,-3.7909798979904767,-6.749874027857142,-0.7087678159285712,7.854698073190476
28.80458988,-3.9642183075714286,-6.796709863285715,-0.7187343219190475,7.965242455047618
28.81453588,-4.095907878476191,-6.827210638619047,-0.7309741627095236,8.042839847761906
