Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.57926079,9.280310255904762,-6.074009294433334,13.51907382738095,27.119256721476187
26.58920679,7.801475909714286,-5.587179057052382,12.272686796238093,27.462745486238095
26.59915279,6.063785270666668,-4.998866410385715,10.672488310047619,27.458817382428574
26.60909879,4.283957201142858,-4.253139172480953,8.817055185285714,27.141485827666667
26.61904479,2.671903847333334,-3.3082146722428583,6.717419057666666,26.547645981476187
26.62899079,1.2381558773333339,-2.155004359195239,4.290432297190476,25.566721517190476
26.63893679,-0.1076148861904758,-0.870004070290477,1.4585599895714274,24.11034196957143
26.64888279,-1.3787344701428565,0.42152516404285645,-1.636039579000001,22.32079302004762
26.65882879,-2.644004610619047,1.5234761812809516,-4.64122931757143,20.568113381952383
26.66877479,-3.9844437712857137,2.2924910132952374,-7.218327914714287,19.139101205285712
26.67872079,-5.324468225095238,2.7391770941071423,-9.279141203761906,18.092926804809526
26.68866679,-6.615573787190475,2.9258805136599992,-10.819924349476192,17.395434277190475
26.69861279,-7.765926844238095,2.9108742333314277,-11.898022889761906,16.943099836238098
26.70855879,-8.667727099,2.7719488305457136,-12.609097383523808,16.696023579571428
26.71850379,-9.245470318666666,2.595402149879047,-13.041421407952384,16.64762023995238
26.72844979,-9.482884231095237,2.447951437069523,-13.27358195904762,16.729731888238096
26.73839579,-9.410867361476189,2.360737152783809,-13.383713681142856,16.746263804
26.74834179,-9.096284660385713,2.340334699879047,-13.414930907476192,16.595656629809522
26.75828779,-8.615085952833331,2.34234326021238,-13.351085438190477,16.267709579809523
26.76823379,-8.06100074892857,2.298628055974285,-13.109642014761906,15.745094618619047
26.77817979,-7.448639485557142,2.1860190356647613,-12.67377783547619,15.042376655380952
26.78812579,-6.769558971840953,2.0484211178552374,-12.087542286714287,14.204317980142857
26.79807179,-6.0398130446457134,1.8576225172599994,-11.429457794904764,13.288069359333333
26.80801779,-5.284788772102856,1.653930513826666,-10.722480194523811,12.336142738476191
26.81796379,-4.54545784543619,1.4477146711076183,-9.992688095142858,11.415412648857142
26.82790979,-3.8225972582457137,1.2670741320028565,-9.264437823190477,10.583421190095239
26.83785579,-3.0635387865790475,1.123211437731428,-8.555016337238097,9.863073231095237
26.84780179,-2.3121772831980945,1.0211747819647614,-7.871719291904763,9.22500304142857
26.85774779,-1.6058593601504758,0.9620814284028564,-7.234967475333334,8.653788990190478
26.86769379,-0.9001352079123803,0.9386820825885709,-6.53733645409524,8.101174922047619
26.87763979,-0.20590356315047575,0.9001448105457137,-5.642831770190478,7.643534259380952
26.88758579,0.40157149508761947,0.7678145101147613,-4.45915217304762,7.532445881285715
26.89753179,0.8429068724209527,0.44586017551428514,-2.9274009149523823,7.919263329380952
26.90747779,1.0629089181828575,-0.10643039262857211,-1.0537661875238107,8.865619851285715
26.91742379,1.0258972960876194,-0.8741184916523815,1.0799941240476179,10.297343635095237
26.92736979,0.7821278222304767,-1.8003803780333338,3.3446320507619034,12.064601843
26.93731479,0.4997435032780956,-2.8489236376047624,5.59201559595238,13.970713169190477
26.94726079,0.32381267365904803,-3.9250817372714293,7.769238985095236,15.86135949585714
26.95720679,0.33096262807333376,-4.941552350890477,9.904003542047619,17.682573765761905
26.96715279,0.5211901714733338,-5.858362269176191,11.983917512761904,19.387570514333333
26.97709879,0.8936176994257148,-6.597670865033334,13.87497468742857,20.90269430409524
26.98704479,1.3860232916733337,-7.106495334438096,15.429015225285712,22.11095048161905
26.99699079,1.8961598555761907,-7.429184552628572,16.561476053190475,22.903517249238092
27.00693679,2.371815318857143,-7.5889259039380965,17.274642430142855,23.277942833380955
27.01688279,2.788485355076191,-7.6375347543476195,17.594337971419048,23.451720554761906
27.02682879,3.1052007515047624,-7.626070257838095,17.542988391799998,23.69396755057143
27.03677479,3.2770716365523818,-7.585295813257143,17.136496586514287,24.131227956
27.04672079,3.281538547314286,-7.521759411080953,16.41362967865714,24.76476412261905
27.05666679,3.1872338457904767,-7.424089929314287,15.469981012847617,25.56770729133333
27.06661279,3.0895748472666673,-7.286107863371429,14.392344681038097,26.505139448285718
27.07655879,2.9739096683619053,-7.092613223033334,13.118092883133333,27.565106741666664
27.08650479,2.8185186316000004,-6.795322541528572,11.511107644942857,28.64981159766667
27.09645079,2.6367244159904764,-6.373745170433334,9.536611175895237,29.451124634333333
27.10639679,2.447209195704762,-5.832256748290477,7.258647444942855,29.706491791
27.11634279,2.2683503867523815,-5.194259990242857,4.8034172963714274,29.276713948142863
27.12628879,2.168184937466667,-4.46415456006381,2.2850982525619035,28.243962294333333
27.13623479,2.142726132657143,-3.6521130334923817,-0.21459395648571555,26.825037034333334
27.14618079,2.049304611466667,-2.7663997428733333,-2.6206573466761918,25.279455846238097
27.15612579,1.812341491371429,-1.8550840288733337,-4.9209731176761915,23.726218601
27.16607179,1.4234231307238099,-0.9914941727780957,-7.15739856324762,22.178225275761903
27.17601779,0.9146185557714288,-0.20108586107809573,-9.303743085152384,20.671615495285714
27.18596379,0.294168720914286,0.43898747307428526,-11.271519905771429,19.337116137333332
27.19590979,-0.42639254613333305,0.8631763081409519,-12.934533665247619,18.321146974142856
27.20585579,-1.1397134846571426,1.104802735683809,-14.184012481152381,17.69272915666667
27.21580179,-1.7880535078476187,1.1926986521742853,-14.997198683914286,17.444935726190476
27.22574779,-2.371829160704762,1.1855456001266664,-15.423464352523812,17.391624552904762
27.23569379,-2.8704743237523807,1.123589268783809,-15.523404906761904,17.287287810666665
27.24563979,-3.2505396483428575,1.0439638977647614,-15.32664779857143,16.997443988571426
27.25558579,-3.502609523252381,0.9668552727457138,-14.864002118380954,16.492557142619045
27.26553179,-3.643284266823809,0.8902825032695234,-14.204924685904762,15.815185620714287
27.27547779,-3.7355784032523807,0.79131006693619,-13.446799206857143,15.04633885547619
27.28542379,-3.806383423490476,0.6525330093647616,-12.646509177809524,14.23350608452381
27.29536979,-3.8114516716809526,0.45258474145999955,-11.796511132571428,13.368103443095238
27.30531579,-3.702477134452381,0.24487176793618998,-10.939813069238097,12.50043974595238
27.31526179,-3.4270517121190474,0.10101691874571381,-10.193744716380953,11.748640703095237
27.32520779,-2.9702158812142856,0.0681659038409519,-9.671079038285715,11.207942381666665
27.33515379,-2.3800193591190473,0.12739627370952333,-9.379108626857143,10.850602378809523
27.34509979,-1.722062489785714,0.23147759638571383,-9.238856616238095,10.575129980809525
27.35504479,-0.9912034825952376,0.3728327469857138,-9.167354273761905,10.327788593142857
27.36499079,-0.25958371054761864,0.518377692128571,-9.138138744285715,10.150055571904764
27.37493679,0.3959934951190481,0.6528374162714281,-9.11135743852381,10.02303261447619
27.38488279,0.9607440902142861,0.7302588812333328,-8.961827483619048,9.828286783809524
27.39482879,1.466873703214286,0.7340636296523805,-8.505347525380953,9.607566432
27.40477479,1.9547114715000005,0.6678180732523805,-7.633419108285715,9.735765892809525
27.41472079,2.4002539343571434,0.5096238116619043,-6.3834687838095245,10.244118198857144
27.42466679,2.77306800502381,0.25365259093333287,-4.8199954340952385,11.060223794095238
27.43461279,3.0637356149761907,-0.1505217400809529,-2.9548224071428577,12.194102668285714
27.44455879,3.259242713785715,-0.7223991304333338,-0.6926721640952392,13.720398363857141
27.45450479,3.378129071614286,-1.4763513751285717,1.9712747648571418,15.62726809785714
27.46445079,3.432195608714286,-2.361149346776191,4.834226583238094,17.722881863809523
27.47439679,3.443626323666667,-3.2621251164904765,7.651157361714285,19.74381392
27.48434279,3.4812766984285717,-4.062341067347619,10.269027312190476,21.46703150952381
27.49428879,3.59453165504762,-4.709991432490477,12.654261277428569,22.84873650809524
27.50423479,3.7573142893809535,-5.19962237477619,14.784816590761904,23.941619777142858
27.51418079,3.944077907428572,-5.579489280395238,16.631691396476192,24.760037041904763
27.52412679,4.121067389380952,-5.8626324217761905,18.144013192666666,25.25372709857143
27.53407279,4.255064382952382,-6.058890936538096,19.263796533142855,25.389282251428572
27.54401879,4.327343193904762,-6.1879237136333325,19.980998769523808,25.216681319714287
27.55396479,4.344958961285714,-6.247454814833333,20.28298025447619,24.98599254404762
27.56391079,4.283502469428572,-6.269362515071428,20.19443400233333,25.03936278028571
27.57385679,4.152260085238096,-6.27426118007143,19.788283535285714,25.37161011152381
27.58380179,4.000547949476191,-6.267302777690477,19.10961163747619,25.969399060380947
27.59374779,3.849405388190477,-6.201767414352381,18.10069317638095,26.88306243104762
27.60369379,3.682626992885715,-6.018175507066667,16.641189502095237,27.998391926523805
27.61363979,3.461618140090953,-5.697254097019048,14.67505939638095,28.889904124142856
27.62358579,3.169210283900477,-5.255789677209525,12.278456884476189,29.497620107952383
27.63353179,2.785680619710001,-4.7370629063523815,9.598384031142857,29.794887432238095
27.64347779,2.289904351281429,-4.155704395019048,6.757363503999999,29.664471661761905
27.65342379,1.702285741281429,-3.5423479357809526,3.7652552678095232,28.954350783190474
27.66336979,1.0261793719957144,-2.8842932646380954,0.6349580578095229,27.690738965095235
27.67331579,0.3146272373766671,-2.1866191552095238,-2.4735461898095243,26.1031763722381
27.68326179,-0.3659860890042853,-1.537260490971429,-5.3889175169523815,24.461693222714285
27.69320779,-1.0464460093376187,-1.037536613971429,-7.966211020714287,22.961244365571428
27.70315379,-1.7177026351471425,-0.7126981959238099,-10.184144312285715,21.64068577604762
27.71309979,-2.3129560103376186,-0.5119445157809528,-12.071918888190478,20.469071571761905
27.72304579,-2.806359478670952,-0.38351138459047657,-13.650086068190479,19.465091206333334
27.73299179,-3.1876497775280948,-0.31122328773333374,-14.873619034380955,18.703981544809523
27.74293779,-3.455903690799523,-0.27761120201904804,-15.68383894442857,18.248175721380953
27.75288379,-3.625306201656666,-0.25996100568571473,-16.086038503619047,18.09532727657143
27.76282979,-3.702160472799523,-0.26119783101904803,-16.107132222714284,18.051750626380954
27.77277579,-3.7159683801804757,-0.28072409953761945,-15.796045147238095,17.771712465285713
27.78272179,-3.702471475037618,-0.308727647409048,-15.207496774380953,17.220379949047622
27.79266679,-3.6716088266566667,-0.32585170569476235,-14.410085384761906,16.457971084714284
27.80261279,-3.6230064568947618,-0.3280432490757147,-13.468474000285715,15.552433304238097
27.81255879,-3.56448004306619,-0.3546429431233337,-12.435674814238094,14.548351474714288
27.82250479,-3.485693650033333,-0.4357085460280956,-11.340572041809525,13.470487815571428
27.83245079,-3.3612316309857144,-0.5373603018376195,-10.210992164809525,12.355142071809523
27.84239679,-3.1226948304142854,-0.5988369526471432,-9.142006064904763,11.298534759714284
27.85234279,-2.7337108626047617,-0.5624589042185717,-8.255572014428573,10.404962357809524
27.86228879,-2.2025826206999994,-0.3948092285519052,-7.635345487761906,9.728666144
27.87223479,-1.5533378310809518,-0.11061920588523844,-7.2658715691904785,9.218194927809524
27.88218079,-0.86561033327619,0.23553179811476155,-7.092237664904763,8.814068341142857
27.89212679,-0.22592031535714238,0.6144480786861901,-7.051520383476192,8.51549585352381
27.90207279,0.34347879510476237,1.0215175471623805,-7.130476060190478,8.346096749238095
27.91201879,0.8158119053666671,1.462301295352857,-7.276956302428571,8.286596015428572
27.92196479,1.1519583198857148,1.8981466104957139,-7.424155501428572,8.307181039238095
27.93191079,1.3191118244857147,2.2648882502576186,-7.4684760595714295,8.30629745195238
27.94185679,1.3303837805333336,2.4889280351623806,-7.243221515619049,8.132535117619048
27.95180279,1.2142138302809526,2.5325364650909523,-6.6685649854285725,8.288331291666665
27.96174879,0.9738653813285719,2.4015500915195234,-5.713465048809525,8.912132744380951
27.97169479,0.6630494496142862,1.9945772065195235,-4.243843213380954,10.115119927285715
27.98164079,0.37028611404285766,1.2121940664380948,-2.0575127856666673,12.08627145647619
27.99158679,0.15419437975714329,0.09831245969047586,0.8215366400476182,14.78084715795238
28.00153179,-0.01667866055714241,-1.2259741436904765,4.012174024714286,17.761172937047622
28.01147779,-0.15260078199999955,-2.547338343642857,7.042538365476188,20.489146807047618
28.02142379,-0.19155994457142814,-3.687661115166667,9.650709483714285,22.655232480857144
28.03136979,-0.12262830957142812,-4.5904549786904765,11.868725973190475,24.290704214761906
28.04131579,0.04631425509523856,-5.282354336071428,13.739234723333333,25.46325707709524
28.05126179,0.2895292598095243,-5.7852338995476185,15.291531454380953,26.200048501571423
28.06120779,0.5750532760000004,-6.153347978261905,16.556762557714286,26.55642119252381
28.07115379,0.844778818571429,-6.446354697214286,17.582918053904763,26.608281122047618
28.08109979,1.0606418640476196,-6.712719455119048,18.416699013142857,26.44646985528571
28.09104579,1.2348086270047625,-6.961325467357144,19.05736487214286,26.13664640995238
28.10099179,1.3664952290380956,-7.1959509818333345,19.477830548142855,25.783392140523812
28.11093779,1.444382605719048,-7.423211545361906,19.65936682480952,25.588459736095242
28.12088379,1.4758187963142864,-7.641432195128571,19.55239786195238,25.655479194190477
28.13082979,1.493953361380953,-7.824123342314285,19.12193024495238,26.032639216095237
28.14077579,1.5423161519047626,-7.914729457171428,18.352336538333333,26.751248713571428
28.15072179,1.6251432389428575,-7.85858777807619,17.165921892476188,27.852518564190476
28.16066779,1.7539254976190481,-7.641468186861904,15.560337062809523,28.721828981666672
28.17061379,1.9831518671904764,-7.2588736039095245,13.571284980904764,29.125306568333333
28.18055979,2.2793074161904765,-6.611127560195238,11.113384826619049,28.89115616404762
28.19050579,2.5370077490476195,-5.633922921242857,8.048252218047619,27.765095892619044
28.20045179,2.6762581804761907,-4.423939387719048,4.452577954238095,25.748756869761905
28.21039779,2.6781955614095247,-3.1498694311047624,0.7342591775714283,23.254793677857144
28.22034279,2.515551048376191,-2.014623810819048,-2.635153791,20.856489770714287
28.23028879,2.149657407995239,-1.1496839161523813,-5.408006586952381,18.92926013261905
28.24023479,1.6182681714238103,-0.5710633916285717,-7.678808147476191,17.496487667857142
28.25018079,0.9563752767571433,-0.23171591558095264,-9.568452718333335,16.51593455690476
28.26012679,0.23777438618571486,-0.07156964462857167,-11.162884958714287,15.951137261190476
28.27007279,-0.46045939929047563,-0.0005463840095240512,-12.493680334428571,15.73234401690476
28.28001879,-1.079072094719047,0.038699299085714046,-13.599163613,15.790776266428571
28.28996479,-1.6042795852904757,0.08047884872857118,-14.515097339857144,16.04643833652381
28.29991079,-2.0452467272428567,0.1247141036523807,-15.222891907428572,16.43087125661905
28.30985679,-2.4053283744333327,0.1686786220476188,-15.679898003428573,16.82415235604762
28.31980279,-2.697129195671428,0.21275031851047596,-15.877577273428575,17.031858314285714
28.32974879,-2.9282204859571426,0.24762062759142833,-15.842216877238096,17.017937537142856
28.33969479,-3.1242462397809514,0.25957901544380924,-15.596322970571428,16.792512214761906
28.34964079,-3.2965535324761905,0.24520555696761878,-15.187364642476192,16.39968576238095
28.35958679,-3.4374786586571418,0.20880831015809495,-14.691266652,15.91308206
28.36953279,-3.5727949232857137,0.17892103306285687,-14.172101172952383,15.402034583809526
28.37947879,-3.691841435642856,0.14245555482476163,-13.684459258666667,14.915800659047617
28.38942479,-3.7932818355095232,0.11036855515809496,-13.250297481999999,14.480091935238095
28.39937079,-3.8618639740619036,0.11846831315809496,-12.872659848666666,14.110673946190477
28.40931679,-3.8453861722999996,0.19466982620571405,-12.575052888190477,13.84033752238095
28.41926279,-3.7176905072523803,0.3811320690199998,-12.337866599142858,13.646524451428572
28.42920779,-3.470446562157142,0.6544854886866665,-12.156611545523809,13.477559276095239
28.43915379,-3.1270741759380947,0.9934623906390473,-12.031031563238097,13.289824534476189
28.44909979,-2.747087137879999,1.3795823016866664,-11.894055441190476,13.034329120380955
28.45904579,-2.3395026758990474,1.7689339688295238,-11.612894331857145,12.648759563857144
28.46899179,-1.9252714611371424,2.0791947909723807,-10.979716779095238,12.219085542666665
28.47893779,-1.5120322195180946,2.2136211093771427,-9.824876039571429,12.173736933619047
28.48888379,-1.055383248899047,2.111291584662857,-8.006704157190477,12.74459683647619
28.49882979,-0.548318888851428,1.7062892357342856,-5.51248522004762,14.019098995047619
28.50877579,-0.06562025232761858,1.0137427758104758,-2.5951240024285718,15.822529050285713
28.51872179,0.3138734964819052,0.10839657470095213,0.44776401566666585,17.874802171714286
28.52866779,0.5876912199104767,-0.9376965484714288,3.491549498523809,19.990721890761908
28.53861379,0.7955557825342862,-2.0858128440238097,6.519635151380951,22.059722058380952
28.54855979,1.0043171061533338,-3.2297958265,9.39328124852381,23.888090008380953
28.55850579,1.2548410746771432,-4.246931881166667,11.897860950428571,25.244697623142855
28.56845179,1.587808779153334,-5.0420168444047615,13.93801446709524,26.029176105523806
28.57839779,2.061926974772381,-5.598569991166667,15.55617905233333,26.348036887904765
28.58834379,2.6483114671295245,-5.940500015452382,16.938034264238095,26.484794876000002
28.59828979,3.281191605186667,-6.182042967023809,18.23746372709524,26.63127672409524
28.60823579,3.853717451834286,-6.439338832690477,19.504513927571427,26.81337232028572
28.61818179,4.2954151265961915,-6.749158781738096,20.697104235666668,26.98378470457143
28.62812779,4.613250181262858,-7.125261827690475,21.674065602571428,27.08362251552381
28.63807379,4.846962834024762,-7.524967298833333,22.339589701714285,27.064538724238094
28.64801879,5.047983293377143,-7.926828596642857,22.631179320142856,26.98646215414286
28.65796479,5.245756849557144,-8.304413020738096,22.498479712380952,27.134040423
28.66791079,5.432728301290477,-8.619219203785715,21.881803308666665,27.675631533809526
28.67785679,5.597061965290477,-8.821313713119048,20.705739292476192,28.494999084523812
28.68780279,5.7167543443857145,-8.843205871247621,18.89224824533333,29.101022997380955
28.69774879,5.735030053576191,-8.622991007676191,16.36052170295238,29.188763097380956
28.70769479,5.643604409671429,-8.09176788772381,13.111305491523808,28.63390324642857
28.71764079,5.5110723385761915,-7.278473107676191,9.375549260095237,27.617779586428572
28.72758679,5.386879907528572,-6.290374089580952,5.493382089619048,26.374459542619043
28.73753279,5.253946442428572,-5.237513479061905,1.6943886100952372,24.985511104047617
28.74747879,5.096940000947619,-4.1812483863952385,-1.9186469280000007,23.48450587547619
28.75742479,4.8590391199,-3.213908974347619,-5.182602243714286,22.047917345952378
28.76737079,4.493122062852382,-2.4404656836333336,-7.905740007523811,20.938372219761906
28.77731679,3.9630721031857146,-1.9309182756809526,-10.043405590857143,20.310011917857143
28.78726279,3.24119256742381,-1.6840677507761908,-11.678031035142858,20.080527069761906
28.79720879,2.347025435185715,-1.651171399014286,-13.01741179419048,19.981985469761906
28.80715479,1.357816072709524,-1.7173973115380956,-14.22540895847619,19.821708365952382
28.81710079,0.41656100632857185,-1.7668797637761908,-15.408010161809525,19.61741679595238
28.82704679,-0.39719401890952344,-1.74846775182381,-16.505582881333332,19.402452753571428
28.83699279,-1.0415448489571426,-1.6590923923476193,-17.39035175614286,19.239481517857143
28.84693879,-1.5058678028142853,-1.533505497776191,-17.980855967095238,19.186015571380953
28.85688479,-1.839348280290476,-1.3866059058714288,-18.228952519761904,19.19311375742857
28.86682979,-2.1082956141476186,-1.2496216916476195,-18.130930464809527,19.02738873395238
28.87677579,-2.360080395528571,-1.152015352866667,-17.741202571285715,18.616467615190476
28.88672179,-2.624244658290476,-1.0957095653547622,-17.13929022,18.007123760619045
28.89666779,-2.9101242965761904,-1.0891242205214289,-16.398423800285716,17.26406806057143
28.90661379,-3.197844109338095,-1.1284831342404764,-15.585444978857144,16.447743341523807
28.91655979,-3.434058702147619,-1.198893940778572,-14.732796530285714,15.586848129619046
28.92650579,-3.5756107168714286,-1.2653246450690478,-13.813388248857144,14.659505246285713
28.93645179,-3.6015381272904756,-1.3066053610976194,-12.853429108952382,13.698712368333334
28.94639779,-3.481286618619047,-1.2913281214928576,-11.923717532095239,12.777419142285716
28.95634379,-3.2289627100476186,-1.196666363911905,-11.05189806809524,11.927999714952382
28.96628979,-2.826114569333333,-1.0222044383880955,-10.258822750952381,11.199038232142856
28.97623579,-2.2656866537142855,-0.7557120928166671,-9.524045816809524,10.612271826428572
28.98618179,-1.6088164337619044,-0.42325582476904794,-8.756949650833334,10.105931775
28.99612779,-0.9386196018571424,-0.09565124215000036,-7.828831718690476,9.688012003904763
29.00607379,-0.31836701304761866,0.1697966723738092,-6.618834694880952,9.52235322152381
29.01601979,0.16249249319047657,0.34581219613571396,-5.131858128690476,9.69217844152381
29.02596579,0.4548495029666671,0.4391363126071425,-3.4305782129761915,10.159051421047618
29.03591179,0.5424650733000004,0.46326625413095207,-1.6475371820238103,10.878487139142857
29.04585779,0.4148255345857147,0.3750138941785711,0.16164853207142776,11.851833488190477
29.05580379,0.09707119930000035,0.1001963665119044,2.093316206928571,13.164125943190475
29.06574979,-0.3457975129380948,-0.42654353325000033,4.27100300197619,14.874647209333334
29.07569579,-0.8560253836047615,-1.20331465847381,6.683849440880953,16.89632622804762
29.08564079,-1.3154127445571424,-2.105094329778572,9.146126319738094,18.901917448714283
29.09558679,-1.6031490826523807,-2.9614235761000005,11.406016279404762,20.546646794238097
29.10553279,-1.6820886449380947,-3.6353154583047624,13.340427996833332,21.69429282857143
29.11547879,-1.5956571079190471,-4.1379469986809525,14.946027639690474,22.389077501428574
29.12542479,-1.4496224793476187,-4.500090805714286,16.245931618738094,22.71429937761905
29.13537079,-1.3341003057190473,-4.790287645185715,17.26675356302381,22.80922535809524
29.14531679,-1.2650062155857138,-5.04018575282381,18.044514493261904,22.777603452666668
29.15526279,-1.2602217731571426,-5.2610947574714295,18.59305137192857,22.65921715347619
29.16520879,-1.3230796615857139,-5.467551964861904,18.88601308127143,22.51459927033333
29.17515479,-1.4699329212047616,-5.682818350719048,18.931698407366667,22.44783873547619
29.18510079,-1.677240508680952,-5.933376337528572,18.72574903065238,22.49143303347619
29.19504679,-1.8784881950142853,-6.2027964744809525,18.233585826580953,22.674233166809522
29.20499279,-2.010442060061904,-6.4467787173857145,17.359231761580954,22.975917596
29.21493879,-2.036448219919047,-6.618062305338095,16.008988713485714,23.216706820285715
29.22488479,-1.889686754585714,-6.6814880933095235,14.208676121104762,23.299151711714288
29.23483079,-1.5378074283619045,-6.626501639542857,12.041733417771427,23.25162082457143
29.24477679,-0.9880701163142853,-6.453474182209525,9.619594834438095,23.137734387428573
29.25472279,-0.2727144861238091,-6.116967617495239,7.012747832057143,22.94715094742857
29.26466879,0.5317627344000003,-5.5677427861142865,4.159388343009524,22.562452280761907
29.27461479,1.3466008034952384,-4.779993864733334,0.9934360372952378,21.86055046457143
29.28456079,2.1258884834000003,-3.7839797493047627,-2.392621169847619,20.82688083552381
29.29450579,2.765267481733334,-2.725608085780953,-5.682503707942858,19.65182554314286
29.30445179,3.1515076157476196,-1.8133869826380957,-8.561892884609525,18.618723175523808
29.31439779,3.2323272388428577,-1.1821188870809527,-10.915696506514287,17.885299748857143
29.32434379,3.0431025903952387,-0.7877512836523812,-12.769008316990478,17.46026167695238
29.33428979,2.6984378512047624,-0.565149983414286,-14.198653825085714,17.32182200171429
29.34423579,2.302332524633334,-0.42677549970000034,-15.319683457942858,17.404732936952378
29.35418179,1.9195642027761908,-0.2995288660333336,-16.225260429514286,17.634205439380953
29.36412779,1.589365008728572,-0.16983340450952414,-16.951092348847617,17.976059250333336
29.37407379,1.3158627634428577,-0.028849663480952706,-17.48118354552381,18.365447744619047
29.38401979,1.09699590582381,0.126324580843333,-17.800843028761903,18.64045079847619
29.39396579,0.8911270814428576,0.26877313989571394,-17.887107975857145,18.705314347190477
29.40391179,0.6714650094904766,0.38510771365285684,-17.74333594152381,18.54123307595238
29.41385779,0.4373023508666671,0.47116941427714254,-17.379392793,18.14867977171429
29.42380379,0.19141184129047661,0.5244963829876187,-16.816288634666666,17.549784021285717
29.43374979,-0.06839978892857101,0.5393906917495235,-16.084371685,16.777798720285713
29.44369579,-0.3539180484095234,0.48914487503190446,-15.188407369285715,15.836931305142858
29.45364179,-0.64258886207619,0.37536385694142826,-14.138500678333333,14.746952418571428
29.46358779,-0.8970930651714281,0.2171318251242854,-12.954460976371431,13.57490914952381
29.47353379,-1.08866352607619,0.03435969750047585,-11.648860111166666,12.394550464190475
29.48347979,-1.1993239617904756,-0.1711780630900003,-10.236514983071428,11.259561777761904
29.49342579,-1.219444022028571,-0.39902480304238125,-8.766283505738096,10.221628557142857
29.50337179,-1.1237659765999997,-0.6328424272328574,-7.324520005452381,9.375345525476192
29.51331679,-0.8973897348523804,-0.8003004290900003,-5.9909166295,8.73704063052381
29.52326279,-0.5135944609476186,-0.8699552672185717,-4.77940893602381,8.291758760999999
29.53320879,0.004640962814286149,-0.8858267126947622,-3.5903937825952386,8.060837586714285
29.54315517,0.5444997659571433,-0.9511548966471433,-2.2918002483095243,8.072371933380953
29.55310117,1.0372169243380955,-1.1274218715995241,-0.8045918540238101,8.35570763957143
29.56304717,1.4162284380047623,-1.4405613475995243,0.9081167512142854,8.92814449052381
29.57299317,1.6135082281476196,-1.9152016993614287,2.8208479674047617,9.774489883857143
29.58293917,1.5950060089571434,-2.565578858009048,4.911746239309523,10.906356647666666
29.59288517,1.3676811887190479,-3.395102153571429,7.14404037597619,12.32916526909524
29.60283117,0.9939437171952386,-4.353846659719048,9.478686904214285,14.030410493333333
29.61277717,0.5381142201000004,-5.382191353476191,11.867993455119047,15.945958943619049
29.62272317,0.1173299472476194,-6.3988882262909526,14.20984857040476,17.935870297380955
29.63266917,-0.1333468424619044,-7.262290776620476,16.318606271119048,19.74646658590476
29.64261517,-0.19416640199999965,-7.894502995982381,18.025310704309526,21.18713171166667
29.65256117,-0.07098561580476155,-8.300316593883808,19.253150673833336,22.216668748238096
29.66250717,0.1756433274809527,-8.523418791650476,20.03966608335714,22.911272000523812
29.67245317,0.44121060176666704,-8.634885419166666,20.401423069204764,23.32009489480952
29.68239917,0.6742013182904765,-8.69486213387619,20.38037643411905,23.550627971142855
29.69234517,0.8653278223857145,-8.703401727819047,20.02590248945238,23.77382912985714
29.70229117,1.01559413662381,-8.66382979095238,19.372890652166667,24.071177931428572
29.71223717,1.1086357003380956,-8.565982679124286,18.466192713785713,24.43375734261905
29.72218317,1.171705299814286,-8.439720890571905,17.360399031642856,24.896721307095238
29.73212817,1.2139239231476193,-8.307540188371904,16.054199244357143,25.483187323761907
29.74207417,1.252168806576191,-8.099710813467143,14.513369989023808,26.09212387185714
29.75202017,1.34776897262381,-7.746706789229047,12.672295788071429,26.62814780995238
29.76196617,1.5226390059571433,-7.22938701156238,10.507039477595239,27.016048225666665
29.77191217,1.7658876530047625,-6.5686582418480945,8.03627233045238,27.195823229000002
29.78185817,2.066471963195238,-5.781539789848095,5.338658163785714,27.12465300138095
29.79180417,2.401539723052381,-4.902174828038572,2.508033317595238,26.714901101857144
29.80175017,2.7569791682857145,-3.9523627095147624,-0.37811078526190506,25.929750765666665
29.81169617,3.1123420987619053,-2.942238378324286,-3.2945482543095244,24.80604253852381
29.82164217,3.4447347155238104,-1.906291420176667,-6.200428603357143,23.42157733661905
29.83158817,3.6429571638095246,-0.9149533160433336,-9.018145804309524,21.947866854714285
29.84153417,3.6311794792857146,-0.08119449931952409,-11.611253074785715,20.66950195804762
29.85148017,3.4455145496142863,0.5436315102671996,-13.839435728119048,19.784370425666665
29.86142617,3.1030427947095243,0.9888822736624379,-15.622688484309524,19.33228888852381
29.87137217,2.640843424280953,1.2630979349005331,-16.985884284785715,19.220729478523808
29.88131817,2.1385153089476194,1.4087671055529138,-17.94381366116667,19.355012179952382
29.89126417,1.657628348661905,1.490349066305295,-18.538189174142857,19.573829481809526
29.90121017,1.2055752547571432,1.5124658810733902,-18.817046174238094,19.673390853333334
29.91115617,0.7975655818523814,1.5011094049114857,-18.803678186285715,19.564951594238096
29.92110217,0.44715787447142896,1.467159579831009,-18.552395597095238,19.25641357642857
29.93104817,0.11996329303809568,1.4252094620357711,-18.11939298938095,18.77168733242857
29.94099317,-0.1974470310476186,1.3787346156262472,-17.51326387642857,18.113065248333335
29.95093917,-0.49305365876190427,1.2908453746929138,-16.786936586571432,17.331965639380954
