Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
27.38848329,5.754755152409524,-3.2863431626190476,-2.929638881038094,8.753954733857142
27.39842929,5.818243134028572,-3.277475052571429,-2.2363663188476175,8.947086154571428
27.40837629,5.878454374285714,-3.2604225112857144,-1.6680460403714268,9.096405478619047
27.41832229,5.880012406666667,-3.281191153047619,-1.332397387514284,9.229518848952381
27.42826829,5.755054171304763,-3.412396825047619,-1.3146837419428554,9.305011712619049
27.43821529,5.465188778433334,-3.694761402857143,-1.5594167255619031,9.427106750095238
27.44816129,5.010754225004763,-4.054166527428571,-1.8182706653714271,9.55272070852381
27.45810729,4.446651696338096,-4.398985605142857,-1.842738276619046,9.597406751619047
27.46805429,3.886249536290476,-4.655678957,-1.5767658529571411,9.496463252095237
27.47800029,3.404681403195238,-4.795863167904762,-1.0915023213857127,9.260170631428572
27.48794729,2.995859524242858,-4.826170316857143,-0.5035236899571414,8.980658879285714
27.49789329,2.6150765618142864,-4.746894713761906,0.0716702689952397,8.755519675714286
27.50783929,2.2243897107666672,-4.589445735523809,0.631421578233335,8.608288139999999
27.51778629,1.768425518719048,-4.412737142666667,1.2748819887571443,8.536008854428573
27.52773229,1.2380338728142863,-4.202141039333334,2.023199013947621,8.468389222619047
27.53767829,0.6538920032904766,-3.963171990314286,2.6809067222333347,8.376786136
27.54762529,0.06971594148095292,-3.7240636940285716,3.2125721005190493,8.261584896523809
27.55757129,-0.4564984118047614,-3.4957723847428572,3.610625900328573,8.033611524238093
27.56751729,-0.9236627226619043,-3.2526298994571428,3.891985299804763,7.817499708666666
27.57746429,-1.318909761519047,-3.002011192076191,4.006891384852382,7.718738230761904
27.58741029,-1.6865242513285712,-2.731044146361905,3.9373472888047636,7.629862984619047
27.59735729,-2.0109280123761897,-2.4565182067904763,3.7297728733761923,7.4685003150952385
27.60730329,-2.293313598233333,-2.1946459760285717,3.555719974519049,7.346035486238096
27.61724929,-2.565815802519047,-1.937038537314286,3.4923224019476207,7.326662251047618
27.62719629,-2.866867315709523,-1.6216298682666672,3.5266775504714305,7.405018031666667
27.63714229,-3.1963929940619042,-1.149922006361905,3.7218892326619057,7.511057691142857
27.64708829,-3.4982108057142858,-0.48728470526666684,4.094701799757145,7.461554361809523
27.65703529,-3.7414737366666664,0.25623462401904745,4.514549453090477,7.3464085206666665
27.66698129,-3.901625492904761,0.959162637590476,4.851600581519049,7.2963956906666665
27.67692829,-4.011739784714285,1.5553396779238093,5.08918006757143,7.3589496469047635
27.68687429,-4.099107391333333,2.052812933685714,5.262122204333335,7.51243250352381
27.69682029,-4.161379096428571,2.4926758011142858,5.385364803952383,7.693031242523809
27.70676729,-4.205781418142856,2.892795867685714,5.446000527714287,7.858037435714285
27.71671329,-4.22226954995238,3.2775751235904758,5.428166144095239,7.973982447285714
27.72665929,-4.170405443190476,3.6689834513999995,5.299392245523811,7.992321666190476
27.73660629,-4.0706869995714285,4.042850605590476,5.08177669904762,7.937891614333334
27.74655229,-3.9118608349523805,4.362610661142857,4.834209681380954,7.861672708238095
27.75649829,-3.6997960433047608,4.594028393142857,4.543394164704763,7.774510777761905
27.76644529,-3.4698958308285714,4.700659888428571,4.2338145710380966,7.792342163380953
27.77639129,-3.177757618304761,4.609287871809523,3.739128279276192,8.031129436904763
27.78633829,-2.7134465815904756,4.221925065428572,2.6889534518476204,8.857154932476192
27.79628429,-1.945623314780952,3.482009403095238,1.3357263052761918,10.079067146666668
27.80623029,-1.013428940638095,2.5653050968095235,0.3279374010857158,11.119325214952381
27.81617729,-0.27121864987619015,1.6919703406666666,-0.3953224395333319,11.797403435238095
27.82612329,0.14242744655238124,1.0649802000952382,-0.92624572262857,12.00836153747619
27.83606929,0.41227420748095267,0.6354270597619047,-1.294836502580951,11.911488447714285
27.84601629,0.5934018614333337,0.35468633742857136,-1.6227945772285703,11.65113782504762
27.85596229,0.6445445052904766,0.21585244355238087,-1.9764697365142843,11.474344544714286
27.86590829,0.6231383778142862,0.19128826274285707,-2.354564121371427,11.402689233809523
27.87585529,0.5703583743380956,0.25475767255238085,-2.7729778286095224,11.413263831333333
27.88580129,0.491360708861905,0.3823815908857142,-3.2214449017047606,11.496841016047618
27.89574829,0.3915314327190479,0.47173523212380947,-3.5637943523714273,11.53967699104762
27.90569429,0.2770081036238099,0.35099198307619045,-3.7699119757999986,11.461860130095237
27.91564029,0.2234496269571432,-0.07778506463809529,-3.7702753106571416,11.409091911761905
27.92558729,0.17738723895714323,-0.934865424495238,-3.6541515429428557,11.675180882904762
27.93553329,0.07918635667142897,-2.2619656939238095,-3.3799110587999985,12.398306196857144
27.94547929,0.026117403290476567,-3.750128131447619,-2.9789722427047605,13.294221316714285
27.95542629,0.039678432880952755,-4.866236636304762,-2.640566947847618,13.857511496095237
27.96537229,0.017334432904286084,-5.548511337638095,-2.294505406266665,14.117055279380953
27.97531929,-0.14887350733380916,-5.78938978102381,-1.9586232406952366,14.075976687238096
27.98526529,-0.47853948404809493,-5.794342400504762,-1.3480835174571413,13.896454522047618
27.99521129,-1.023939234048095,-5.522054635885714,-0.1553559948380938,13.160410678523808
28.00515829,-1.8448088310957138,-4.892774976266667,1.3360775976380967,12.022184653666667
28.01510429,-2.7694951297623804,-4.111933064552381,2.4671998585904777,11.037841971571428
28.02505029,-3.446287182524285,-3.4172962354238092,3.309755873780954,10.408710722857142
28.03499729,-3.7220335404242855,-2.998892621519048,3.9978833316857156,10.285603511142858
28.04494329,-3.6935058801623804,-2.828679784042857,4.55938620244762,10.489106389285714
28.05488929,-3.4197424314480944,-2.848587687757143,5.0479912368095246,10.805710412571429
28.06483629,-2.943839108781428,-3.0028184420238095,5.506973302142859,10.985727067714285
28.07478229,-2.362172825067142,-3.2304110925952383,5.940544760428573,11.01891602842857
28.08472929,-1.7701011705433327,-3.505838310866667,6.339191147666668,10.912558821
28.09467529,-1.2114599552099992,-3.818652932295238,6.686396223666668,10.670920710428572
28.10462129,-0.7191768691147613,-4.067509873580953,6.833202086095239,10.399564536190477
28.11456829,-0.2867516043528565,-4.078362974104762,6.709690340523811,10.24020356195238
28.12451429,0.0041249112661910625,-3.760189323866667,6.130587893857144,10.241566490380952
28.13446029,0.2297970786438101,-3.0232239158190475,5.244062765904763,10.123351370380952
28.14440729,0.5190646632914292,-1.8733287235809524,4.354864430238097,9.425878156428572
28.15435329,0.7633599062438101,-0.6291612675333333,3.5735198249523825,8.354424795142858
28.16430029,0.8827262682723817,0.22791059984761902,3.0466803486190495,7.558007521
28.17424629,0.9432675246966673,0.6743743889999999,2.6748388369614298,7.08827233742857
28.18419229,1.0666269711728578,0.7584215985333332,2.4950850559757156,6.938364159190477
28.19413929,1.2681385339823816,0.7703932157285713,2.3088693933757156,6.764432244428571
28.20408529,1.4882136769204766,0.7884298991095238,2.109380939342383,6.552529395904762
28.21403129,1.677441165468096,0.8032380005857143,1.824985066799049,6.2898723269523815
28.22397829,1.8017517590395244,0.8632383408238097,1.4253402674657158,6.042417609380952
28.23392429,1.8408285481347624,0.9945975161714286,0.9058063580371444,5.8238350915714285
28.24387029,1.8152221498919052,1.188190723838095,0.2596364313704778,5.5989811150952375
28.25381729,1.736370000015715,1.4505897608857143,-0.4160012071057126,5.336111907809523
28.26376329,1.632413167349048,1.7402009042666668,-1.006075341391427,5.059123024047619
28.27371029,1.545260432015715,1.9853196648857143,-1.4964536692009507,4.811465621380952
28.28365629,1.488622157206191,2.1270969079333333,-1.919597989677141,4.622587040761905
28.29360229,1.4789016623966673,2.1545364987952382,-2.274112927486665,4.5275746998571424
28.30354929,1.5192401413966674,2.089857717761905,-2.554513237486665,4.52557422547619
28.31349529,1.618850648206191,1.9610697580428569,-2.7571882152485694,4.608627798619048
28.32344129,1.754134363349048,1.7811718153380953,-2.8545569482485695,4.709577577238095
28.33338742,1.9182979569204768,1.5666313195619048,-2.7302509350104747,4.628349224380953
28.34333342,2.06493855892381,1.3444200286238095,-2.4395925551533315,4.350790381238094
28.35328042,2.106674049085715,1.151465615352381,-2.299016664343808,4.197378259333333
28.36322642,2.0552499035523817,0.9902804612095237,-2.3412620178199983,4.214215630428571
28.37317242,1.9570214941047626,0.8171258060190476,-2.4115138079152363,4.262165684285714
28.38311942,1.8876059924428574,0.6071104704380952,-2.3865202605004745,4.3540384101428575
28.39306542,1.8714074369952387,0.3625984001952381,-2.285255952324284,4.524687121714286
28.40301142,1.8876290332333339,0.10370772033809524,-2.193171370724284,4.683533316476191
28.41295842,1.9890244234380958,-0.13545709904285713,-2.2568140251433313,4.8169078072380955
28.42290442,2.2133685350333336,-0.35854046042380955,-2.4811437344571408,5.096277572142857
28.43285142,2.537508684128572,-0.5895240227095238,-2.765770850409522,5.469780118
28.44279742,2.9573793295571433,-0.8432366032333333,-3.010103550314284,5.8342752550000005
28.45274342,3.456666321938096,-1.1387232516619048,-3.1535649306476174,6.174282345571429
28.46269042,3.9930419631000005,-1.5002610226142856,-3.2065721680285697,6.554164207142857
28.47263642,4.528213631433334,-1.9088677937095235,-3.147567309314284,6.993628356619048
28.48258242,5.000570353195239,-2.3138488177095238,-3.0292471185809506,7.448812666666666
28.49252942,5.356828979385715,-2.67273612937619,-2.976735523199998,7.835238216238095
28.50247542,5.573599547528572,-2.961262307966667,-2.9972661205809508,8.109446861333334
28.51242242,5.626553380338096,-3.1690973003619045,-2.9933305754857127,8.220596236428571
28.52236842,5.508324489671429,-3.3267641848333334,-2.882980237119046,8.15986835247619
28.53231442,5.264482527747619,-3.470652801747619,-2.6341623886428556,8.056423593142856
28.54226142,4.969614667890476,-3.6310809085428573,-2.266516811119046,8.028341328190477
28.55220742,4.687353196128572,-3.8243348941761908,-1.8341408021666648,8.058297464428572
28.56215342,4.4578952907476195,-4.061383717571428,-1.3577383778809509,8.150863108761905
28.57210042,4.309126232661905,-4.319511641999999,-0.8735432578809507,8.330888747761904
28.58204642,4.227411174633334,-4.549386126714286,-0.5079067279761889,8.582986159761905
28.59199242,4.138109604057144,-4.711194594047619,-0.32909106311428404,8.812663177809522
28.60193942,3.9845611363142863,-4.804696417190476,-0.25277181220952216,8.950499846904762
28.61188542,3.808095175076191,-4.845025025523809,-0.1856892964952364,9.026123105047619
28.62183242,3.6029540993619054,-4.850287018428572,-0.011118389995236415,9.043108293857143
28.63177842,3.33277536274762,-4.8380005426190476,0.32985003181428735,8.867617619999999
28.64172442,3.0082689760809527,-4.817188018904763,0.775225417480954,8.529611790809522
28.65167142,2.626115113028572,-4.7970500968095235,1.2408907667190494,8.13418019747619
28.66161742,2.140083285166667,-4.7567918778095235,1.7022710675285733,7.739273287809524
28.67156342,1.522561875071429,-4.643272557428571,2.124426547290478,7.342894658809524
28.68151042,0.8031577161190482,-4.447738352571429,2.4883600687190492,6.9989387412857145
28.69145642,0.09476740069047676,-4.189948926223809,2.812461626176192,6.689131288142857
28.70140342,-0.52791938397619,-3.8992483073428565,3.1438722310809544,6.3734707185238095
28.71134942,-1.0270025034761898,-3.591589175961905,3.499864836842858,6.08142851452381
28.72129542,-1.3742151390285708,-3.2912635667714287,3.7784900087000017,5.880319361000001
28.73124242,-1.5630459426999994,-3.008734543152381,3.94124597557143,5.828742361285714
28.74118842,-1.6254820415857139,-2.717431466152381,4.0176182551428585,5.841495627666667
28.75113442,-1.611155862061904,-2.3954295324380954,4.060902157619049,5.826283486904762
28.76108142,-1.5625817329666662,-2.0398819554857144,4.131246779238097,5.799846612190477
28.77102742,-1.524639108823809,-1.6426465152952383,4.223447875333335,5.759769595
28.78097442,-1.5681547838238088,-1.2135603169142857,4.301966180523811,5.715969235285714
28.79092042,-1.6864380187285708,-0.7787433181523808,4.401196910619049,5.7053396003809524
28.80086642,-1.8390605451095234,-0.3422862589619048,4.536692239285716,5.7454341014761905
28.81081342,-1.9957620264428566,0.08626196775238097,4.679130161952382,5.828426512666667
28.82075942,-2.1827053210619045,0.4915162516571429,4.830610288523811,5.980363007428572
28.83070542,-2.418862506728571,0.8626750591333334,5.002801684523811,6.218993771333334
28.84065242,-2.6901983933999993,1.2203725180857143,5.20111809204762,6.527825658857143
28.85059842,-2.98128575687619,1.5892939580857144,5.413151287809526,6.8775655056666665
28.86054442,-3.27210283977619,1.9844217832761903,5.6150205053333355,7.231283373285715
28.87049142,-3.5282505768190466,2.393255676895238,5.753644720857144,7.541643422952381
28.88043742,-3.7285355051523803,2.791045266085714,5.800981927142859,7.789019096523811
28.89038442,-3.8832110376761895,3.165939720419048,5.72134658104762,7.9385167113333335
28.90033042,-4.044018851485713,3.503162318452381,5.5595998992857165,8.03394433547619
28.91027642,-4.201796164819047,3.801510482857143,5.42563591461905,8.152690242428571
28.92022342,-4.333773140271428,4.050311764190476,5.312923008761906,8.276303682190477
28.93016942,-4.410952057147618,4.2342253240000005,5.180620204161907,8.373510194571429
28.94011542,-4.409329280780952,4.344884520619048,4.962445789161906,8.415471814285715
28.95006242,-4.3150933257999995,4.333818832047619,4.507371348447621,8.516395419047619
28.96000842,-4.061469066038095,4.1022880817619045,3.5950589970190494,9.000081597904762
28.96995542,-3.4034057077999993,3.488591892380952,1.9777160289714306,10.261467157142857
28.97990142,-2.281875233371428,2.5279278566190477,0.6521017039238114,11.593532789666668
28.98984742,-1.04067245527619,1.503955154095238,-0.18889886821904592,12.71442538009524
28.99979442,-0.11550891256190422,0.7718848402380952,-0.7231508180285696,13.27378812042857
29.00974042,0.4392534966285718,0.3179402347619047,-1.1328429297904745,13.300469491142858
29.01968642,0.7475388230095243,0.015164280238095204,-1.4829110948761888,13.014833311047617
29.02963342,0.8548826622952385,-0.19100634399523814,-1.871580002161903,12.732807861142858
29.03957942,0.8137685780095244,-0.29265208556666666,-2.31486151382857,12.616665106380951
29.04952642,0.6695369522952385,-0.3118274445666667,-2.830829986019046,12.65162347352381
29.05947242,0.4893527746285718,-0.47518508994761904,-3.314178387399998,12.67294039447619
29.06941842,0.3732052978666672,-0.9982249062809523,-3.778561678971427,12.684280692571427
29.07936542,0.2747291648666671,-1.9131335606142854,-4.358293397447618,12.997000534
29.08931142,0.3641051926285718,-3.02402556937619,-4.510851207638094,13.368347890380951
29.09925742,0.6609994886285718,-4.1105646769,-4.114547201161903,13.887517715000001
29.10920442,1.0316165515333338,-4.864797803566667,-3.645188138019046,14.224973888285714
29.11915042,1.2961629785571431,-5.2084721358238095,-3.232823292019046,14.37715896238095
29.12909742,1.4415738902047623,-5.297909642871429,-2.8742540967809505,14.535646684714287
29.13904342,1.4935001932047625,-5.229532665014285,-2.517450092371427,14.767697558095238
29.14898942,1.455958806414286,-5.104575633919048,-2.108144676514284,15.025961848857145
29.15893642,1.332836993576191,-5.0151930071571424,-1.5242029349428552,15.078179724238096
29.16888242,1.1008488099952385,-4.888793829947619,-0.5269964743714268,14.638592700857142
29.17882842,0.5446934269952385,-4.5386825208047625,1.1732777760571447,13.446115921190477
29.18877542,-0.37534473171904714,-4.002790858328572,2.611913934819049,12.297195177857143
29.19872142,-1.2789922609095232,-3.5222443730904764,3.594237477009526,11.456839436428572
29.20866842,-1.7370706529571422,-3.3415211932333335,4.24803015424762,11.173866160714287
29.21861442,-1.74777793505238,-3.3226349929952383,4.709566492200001,11.293771407142858
29.22856042,-1.536100444861904,-3.3043594369476197,5.0364359405714305,11.546943599142859
29.23850742,-1.2082596069095233,-3.2858020451,5.340040083571431,11.649645649904762
29.24845342,-0.8044876130999994,-3.3169449560523816,5.6662610340000015,11.51450697957143
29.25839942,-0.3392185031523803,-3.392474470861905,6.030603547238097,11.200630175857142
29.26834642,0.1296873937571435,-3.3083516930047616,6.32627186309524,10.890606340714285
29.27829242,0.479936335280953,-2.857525992338095,6.552311235619049,10.597991569809524
29.28823942,0.7436990265666674,-2.0439322663380954,6.785791203952383,10.033674941857143
29.29818542,0.6821270661380959,-1.0959211878142858,6.354283478666668,9.654506119952382
29.30813142,0.3463924731380959,-0.2345495564333334,5.319676138809525,9.229026305666666
29.31807842,0.004396389233334043,0.25518513213809524,4.400946190095239,8.814075395333335
29.32802442,-0.17204661474285643,0.3160535611666666,3.7460942342380976,8.410781051809524
29.33797108,-0.2352353233428564,0.13150571767619046,3.2694834002333355,7.977678191619047
29.34791808,-0.22302913536666596,-0.1635693702761905,2.9171520424523827,7.528610375666666
29.35786408,-0.12419639879047549,-0.4394817681809524,2.6343218315476205,7.131035564857143
29.36781108,0.05574509868571499,-0.564532688847619,2.373209098423811,6.892552895095238
29.37775708,0.26802315360000073,-0.5136271913428571,2.073989921638097,6.776634047190477
29.38770308,0.4698855911238103,-0.3049146153904762,1.677217497400002,6.6509535043333345
29.39765008,0.6347531476476197,0.06541207756190481,1.1566488535904778,6.414258010238096
29.40759608,0.7164696570285722,0.5551087035619049,0.5307135229238112,6.052889779142857
29.41754208,0.6757521531714293,1.0516686798809527,-0.09483174279047449,5.639874078619048
29.42748908,0.5392458966000008,1.423497912404762,-0.6229600011238079,5.271860498190476
29.43743508,0.4035171247904769,1.6268939771666666,-1.0349453212190458,4.997647637999999
29.44738208,0.3294222800285721,1.7016076105047622,-1.3413172263142839,4.806450871619047
29.45732808,0.31610320336190545,1.6806867183904761,-1.5745381839285697,4.646685958761905
29.46727408,0.3355310507142864,1.5958843548809525,-1.7447434165276172,4.494312417761905
29.47722108,0.37923923831428646,1.4750419537380952,-1.8667262962076172,4.343348934952381
29.48716708,0.4787637492476198,1.3269233217857144,-1.9524222256361885,4.192878745095238
29.49711308,0.644122276990477,1.203230820642857,-1.9595286600171409,4.061792010285714
29.50706008,0.9435289440142866,1.131590010547619,-1.743668419826665,3.7579673477142856
29.51700608,1.3173136733476196,1.0968955843285715,-1.504214051874284,3.42027206252381
29.52695308,1.6366538849190484,1.0756199054714286,-1.465709941874284,3.3020326286666672
29.53689908,1.886927940680953,1.0478928543504762,-1.601457201969522,3.3791027698571425
29.54684508,2.111140740490477,1.0001769572980952,-1.7534332438219031,3.483697622904762
29.55679208,2.303267501276191,0.9130417217980954,-1.838168788974284,3.5678223831428566
29.56673808,2.4393648912714294,0.7874528572742857,-1.8381375133552365,3.6628197964285714
29.57668408,2.508974524842858,0.6472977989409524,-1.7486916531361887,3.7576612995714282
29.58663108,2.513027800795239,0.5069877893695238,-1.5771008496838075,3.8224294581904763
29.59657708,2.4672212284619057,0.3523603711314286,-1.3580783795885698,3.834228548285714
29.60652408,2.389322157366667,0.15971541479809528,-1.1662093765885697,3.7845963274285714
29.61647008,2.2900672169857152,-0.06220524167809521,-1.0785745173980934,3.7217340041904765
29.62641608,2.1835098212714295,-0.29146919352095235,-1.166749192921903,3.782801156666667
29.63636308,2.102808694842858,-0.5446485358542856,-1.4393628980647601,4.036789529619048
29.64630908,2.094422325795239,-0.8178754747114286,-1.763740332731427,4.369680439857143
29.65625508,2.190385116700001,-1.0820646786161905,-1.9979792105409506,4.661599395952381
29.66620208,2.410838181176191,-1.3177801976447618,-2.170774094879046,4.979632593333333
29.67614808,2.775311414495239,-1.5415792025638093,-2.3546832867085694,5.4003767799523805
29.68609508,3.2502273999857145,-1.759996290944762,-2.5246649572666646,5.89773132552381
29.69604108,3.7801821056238105,-1.9618428435161905,-2.638474640647617,6.423945010095237
29.70598708,4.323704948357143,-2.1469052976590475,-2.6725957891714267,6.914444156666667
29.71593408,4.828441681476191,-2.3202527160876194,-2.6225993109809504,7.31606970352381
29.72588008,5.229725183857144,-2.479412478249524,-2.465392852971427,7.570392947619048
29.73582608,5.474204857714286,-2.615009520582857,-2.2198819390761884,7.6584275875714285
29.74577308,5.541176192809525,-2.709455167852381,-1.9736654054666647,7.61195272952381
29.75571908,5.450839752914287,-2.7840262961666666,-1.7637561550380934,7.534187460952381
29.76566608,5.262799440604762,-2.862196107285714,-1.568224616247617,7.576337941714286
29.77561208,5.034750025033334,-2.966875133714286,-1.3882239643904746,7.693895296000001
29.78555808,4.815866015604763,-3.1196242035714286,-1.2268949409142837,7.840188585285714
29.79550508,4.6276123669333336,-3.3247605945714285,-1.0989372579619028,7.994847969380952
29.80545108,4.441632199238096,-3.554199990761905,-1.007074325866665,8.145467101
29.81539808,4.225935820300001,-3.7510160445238094,-0.8966346782476171,8.292012714952381
29.82534408,4.010057418966667,-3.8829183983809523,-0.6757620446761885,8.39659858604762
29.83529008,3.843234664871429,-3.936081450190476,-0.29435298462856957,8.336166373761905
29.84523708,3.714317265871429,-3.879914795095238,0.20325465960952566,8.048639580761906
29.85518308,3.5658552840619056,-3.742110651571428,0.6852365806095257,7.679716498428571
29.86512908,3.3433304779666675,-3.576842164,1.033797500561907,7.379184180761904
29.87507608,3.0119341987761907,-3.415525892990477,1.3042235952285732,7.09059617952381
29.88502208,2.532269766014286,-3.271067645885714,1.6062721143714305,6.7513757530000005
29.89496908,1.9450816363952388,-3.1417387630285716,1.9641556818476211,6.399913718809524
29.90491508,1.2751686173000008,-3.008703942709524,2.4078027001809543,6.119854993
29.91486108,0.5896983706333339,-2.867285969338095,2.8608806926571444,5.870525810380952
29.92480808,-0.02863232189047562,-2.711927621261905,3.2575500109904785,5.625422264428572
29.93475408,-0.5135565896714281,-2.515841467119048,3.540190549361906,5.407308202857142
29.94470008,-0.841936165014285,-2.3095143324523812,3.702291029419049,5.262767568809524
29.95464708,-1.0236929375952375,-2.1116120331190475,3.82121184057143,5.243114784285714
29.96459308,-1.0893996104095232,-1.9175929532142857,3.922809133761907,5.315917804333333
29.97454008,-1.0843265417476187,-1.708881574547619,3.9751834657619067,5.342128851428572
29.98448608,-1.0499466817904755,-1.4745907435476189,3.995018641285716,5.309966962571429
29.99443208,-1.0253024150095231,-1.2097525543857142,3.9995839802380972,5.237792932380953
30.00437908,-1.0241613378380945,-0.9090309494666665,4.0179248580000015,5.150168845380952
30.01432508,-1.0324421994523805,-0.565729391147619,4.087347429428573,5.071573063
30.02427108,-1.0309270884238089,-0.19360465149999995,4.22062412957143,5.02068456552381
30.03421808,-1.043642798614285,0.1780895938333334,4.399452853238097,5.022884294428572
30.04416408,-1.1128248545666661,0.5144362511190477,4.608830034809525,5.118016011333334
30.05411108,-1.242228630519047,0.7905441687857143,4.852489121619049,5.335177646238096
30.06405708,-1.4160105875190472,1.0294561099761905,5.108306978238097,5.638224833523809
30.07400308,-1.6135349966619041,1.262348955261905,5.344838364857145,5.974880259238096
30.08395008,-1.8251322686142852,1.5130836323952381,5.54038632457143,6.3129494850476195
30.09389608,-2.0283882647095233,1.7905016605285715,5.671896316333335,6.614654883619047
30.10384308,-2.226650320947618,2.083002135909524,5.7094629644761925,6.849166785904761
30.11378908,-2.396675518471428,2.3586153234476193,5.610915801714288,6.96342914304762
30.12373508,-2.5696167085190473,2.5992874715047622,5.4451533914285735,7.030274154380952
30.13368208,-2.7787579132333327,2.7975649393333333,5.265177778238097,7.107766660809524
30.14362808,-3.023798516071428,2.9240614866190477,5.116121754142859,7.213140726952379
30.15357408,-3.2676984385380945,2.985290688857143,4.994986908714288,7.317570117333334
30.16352108,-3.470952555147618,2.964671346047619,4.818635037780955,7.3672172911428575
30.17346708,-3.5990296744380945,2.8552271451238096,4.43143478397143,7.441024607476191
30.18341308,-3.600956318071428,2.634451874647619,3.6197719342571446,7.830927402952382
30.19336008,-3.386194811457142,2.2223976409333335,2.2082032050666682,8.783096490285715
30.20330608,-2.9440065063809517,1.5711874980095237,0.8820001768761921,9.76270352747619
30.21325308,-2.369186184309523,0.7786866002809523,-0.09577016631428399,10.60736425495238
30.22319908,-1.7472557371904753,0.03949150986666659,-0.8673942209809505,11.317905983857143
30.23314508,-1.2269083131380947,-0.43027206935238105,-1.3720492358380934,11.655356432809523
30.24309208,-0.8440016001857137,-0.6759038535428572,-1.7119161953952362,11.66337692452381
30.25303808,-0.5759068042809518,-0.7702706747595238,-2.0273805660904745,11.428555740047619
30.26298508,-0.4046191650523803,-0.7294257294738097,-2.389079413952379,11.203135532571428
30.27293108,-0.27826137776666604,-0.5904290602357144,-2.772706141857141,11.101262894142858
30.28287708,-0.13979301838571367,-0.40291896161666674,-3.08563176292857,11.058981136095237
30.29282408,0.06754427851904823,-0.29742093518809526,-3.2402273277857128,10.968304275857141
30.30277008,0.36428976287142917,-0.46488513580714297,-3.19606394840476,10.826179396904761
30.31271608,0.7309757009666672,-0.9682312792357143,-3.077684478023808,10.815373265904762
30.32266308,1.1406628425857148,-1.696649700521429,-3.0302816019285697,10.926326691714287
30.33260871,1.638215759633334,-2.536166305045238,-3.217212547766665,11.127411367285715
30.34255571,2.141419300633334,-3.323293945711905,-3.2701872635285696,11.325570524904762
30.35250171,2.5395802714904767,-3.9606704675214286,-3.0878916004333314,11.487881957142857
30.36244771,2.728804467490477,-4.316547047807143,-2.927426753623808,11.480800182142858
30.37239471,2.6227232787285724,-4.331783778045239,-2.7781165704999986,11.596283725142857
30.38234071,2.393651115538096,-4.2361325463119055,-2.356222739690474,11.765361171619046
30.39228771,2.076957214580953,-4.042021637264286,-1.5093531780714269,11.57975602757143
30.40223371,1.6243046210095247,-3.6464250324071434,-0.11534533597618872,10.725771021619048
30.41217971,1.0049956057238103,-3.039032058040476,1.1738768932619066,9.777495843380953
30.42212671,0.29648771920000067,-2.3603360754214284,2.144104829452383,8.969854490285716
30.43207271,-0.4160256209904756,-1.8246412972309525,2.963395803785716,8.358171178142857
30.44201871,-0.970913341466666,-1.6574322301357145,3.5399099247857166,8.169115800047619
30.45196571,-1.296216299909523,-1.7729418592309523,3.9515908277238108,8.311834599333332
30.46191171,-1.3886340144285707,-2.0126516947761908,4.329412523466669,8.63678132095238
30.47185871,-1.2927408541333327,-2.311496232061905,4.7197235516619065,8.852763920190474
30.48180471,-1.1153964948952375,-2.6403235092333337,5.082113916280954,8.844612206761905
30.49175071,-0.9509505643714279,-2.9683495507714284,5.346345568161906,8.714409728857143
30.50169771,-0.8762573754142851,-3.196787625152381,5.445156008780954,8.602409926285715
30.51164371,-0.9222235279809516,-3.150686673390476,5.33173039697143,8.517733944666666
30.52158971,-1.0654403833619042,-2.803495352295238,5.094765202638096,8.243457389857141
30.53153671,-1.2632361102190468,-2.2798030423904763,4.847068710911859,7.788861064714286
30.54148271,-1.5495249839809517,-1.6666939970571428,4.713644772321383,7.341038798333334
30.55142971,-1.8326405598857138,-1.100821933852381,4.331656267178526,7.067587565761905
30.56137571,-1.9997974405571421,-0.6512691163523809,3.780375345892811,6.834537787476191
30.57132171,-1.96262124717619,-0.42407443841904763,3.413477961369002,6.704353880714287
30.58126871,-1.6392639915047613,-0.4505120392809524,3.2340539354642397,6.435993843761905
30.59121471,-1.20819896307619,-0.4762466099,3.0195942043213826,6.0797437224761905
30.60116071,-0.7580047755999993,-0.4674162562333334,2.782850024345192,5.766416126857143
30.61110771,-0.34559720302857083,-0.4452034636142857,2.5814154498880493,5.5630853021428575
30.62105371,0.020139189019048192,-0.3621636179809523,2.3804053832690015,5.425973257428571
30.63100071,0.3337785880190482,-0.18132377236190472,2.1060434998880493,5.266638043238095
30.64094671,0.6022000762095244,0.09825736359047621,1.7358290455966208,5.035556133571428
30.65089271,0.8133781863523815,0.4561735641142858,1.3196620196061446,4.729327443095238
30.66083971,0.9207131086523814,0.8329808932571429,0.891196210791859,4.359385067809524
30.67078571,0.9042414221095244,1.130197649257143,0.45068160160138265,3.981208207428571
30.68073271,0.7975666122000007,1.2960031618380954,0.02238719974423977,3.6775480836190475
30.69067871,0.6665824765333339,1.346008327347619,-0.3550937564938555,3.4659634775238097
30.70062471,0.5614171566761911,1.3053437268738097,-0.6777155576843317,3.2971728988571436
30.71057171,0.5140625270619054,1.2119856060242857,-0.9607615726367126,3.1354333144285715
30.72051771,0.5353147439809529,1.090941336751524,-1.2156411042557602,2.995788908238095
30.73046371,0.6115748301142864,0.9921126444619999,-1.419468957970046,2.940432543428572
