Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.45236675,1.0745491410538097,-0.013664643790476235,2.505429105766191,4.800269568238095
29.46231275,0.9678140108252383,-0.20616059359047623,2.561487803147143,4.641751206704762
29.47225875,0.8499162396585715,-0.40072009540476194,2.5529061806000004,4.465642092633333
29.48220475,0.7050306724823812,-0.6040416777476191,2.488369848861905,4.259156654109524
29.49215075,0.5100993155680955,-0.7895777424619048,2.4061260041523815,4.039928246014286
29.50209675,0.26187587833000014,-0.9228649954142858,2.3347218044021907,3.8325550035857145
29.51204275,-0.014614140955714096,-1.0117910103190477,2.2414837185451906,3.63862687925238
29.52198875,-0.28724332728904745,-1.0631970294619049,2.0839254530547144,3.4620594380619045
29.53193475,-0.49869312409857125,-1.0417235755095238,1.887095839335667,3.357902957728571
29.54188075,-0.6346434496223808,-0.922430073957143,1.7114493862451905,3.3673995252047617
29.55182675,-0.704022222590476,-0.7082945883380953,1.5718643270356667,3.4232078036333333
29.56177375,-0.7150785556380951,-0.44267397210000003,1.425739289383286,3.403079538252381
29.57171975,-0.7285588101619046,-0.18767292971904767,1.244021004026143,3.3250098619190473
29.58166575,-0.7878834907333333,0.031407386090476136,1.045671044630905,3.230820697633333
29.59161175,-0.8785304525571427,0.21798316928095235,0.8567328819199526,3.135724949347619
29.60155775,-0.9791109706476188,0.38722147081904756,0.6917058425590001,3.0479392176809523
29.61150375,-1.104236874895238,0.5715145428047619,0.5503543742732859,2.9566767126809523
29.62144975,-1.2700111466619046,0.7630673228380951,0.4023290054447145,2.842146602061905
29.63139575,-1.451829537733333,0.9320814811047617,0.20769362206852401,2.715767473061905
29.64134175,-1.6332885477857142,1.0491279116142855,0.007886731434238271,2.618765827347619
29.65128775,-1.8001460858333331,1.104976826204762,-0.12075185977861888,2.6154938535857144
29.66123375,-1.9400134890095238,1.121394972442857,-0.17909999964528556,2.7008331658714284
29.67117975,-2.0638918202095233,1.1137950538999999,-0.21717010004528556,2.822547981595238
29.68112675,-2.160140693090476,1.0953342107190476,-0.25569780075480936,2.9245492338095236
29.69107275,-2.2272544774857144,1.0744319322523808,-0.2984898132071903,2.9919186278095236
29.70101875,-2.2685476814761905,1.0532501290333331,-0.34695947202147603,3.029444345
29.71096475,-2.291237968904762,1.0247573710809523,-0.40755344389033316,3.043349718190476
29.72091075,-2.296443188142857,0.9749390380333331,-0.4745938317952379,3.030096354047619
29.73085675,-2.2853703715666662,0.8961828486523808,-0.5369754993523808,2.988645405904762
29.74080275,-2.2677627067761903,0.7795402241047618,-0.5876954521571427,2.9226885442857142
29.75074875,-2.228702136785714,0.6208997921285713,-0.6268336300190475,2.8396770272380953
29.76069475,-2.1454982071285715,0.4353519215999999,-0.6685460237142855,2.7619185904761907
29.77064075,-2.0078516599857146,0.2550563821333333,-0.7388657250619046,2.720546145761905
29.78058675,-1.8141756724142855,0.11796074015714278,-0.8481927658476189,2.7312656567142857
29.79053375,-1.5546190782714284,0.02962349808571421,-0.9882230557380951,2.8022870619523808
29.80047975,-1.2423096841285712,-0.04491851946666675,-1.1668593294080951,2.9253635394285715
29.81042575,-0.9101355720809523,-0.13257890452857152,-1.3708882577614283,3.074760892095238
29.82037175,-0.5721089540809521,-0.2200280102285715,-1.5969856778090477,3.2352218306190474
29.83031775,-0.25124822979523787,-0.2617876967380953,-1.8395602314090473,3.3815889068095237
29.84026375,0.05062644601428591,-0.23666416015000008,-2.077703730175714,3.504220004619048
29.85020975,0.32318426844285736,-0.1576860271833334,-2.3165538718747616,3.6183729306666663
29.86015575,0.5663368610619051,-0.04313988001190486,-2.5556617644238093,3.7276164653333335
29.87010175,0.795910242014286,0.09462440498809516,-2.773439717338095,3.8278308271428574
29.88004775,1.013445960109524,0.23789279937857136,-2.9467918134904756,3.9117866041904765
29.88999375,1.1941809178285716,0.33295887799285706,-3.0535990802380955,3.947529077952381
29.89994075,1.3471307142476192,0.31157813022619035,-3.084974933142857,3.9175468687619053
29.90988675,1.5396702258190478,0.16860471396904753,-3.0639201328619046,3.9646768402857138
29.91983275,1.7815465104857144,-0.04814016817380964,-3.0054326343538094,4.098097704761905
29.92977875,2.042307825961905,-0.27097847555476207,-2.913028444987143,4.258534801904762
29.93972475,2.3118731548142857,-0.4774325644595239,-2.7632618379871428,4.442006004571429
29.94967075,2.5746948341666673,-0.6426389601976192,-2.524275156844286,4.658642558095238
29.95961675,2.76368519722381,-0.7249539738404762,-2.1672931186538094,4.909812361142857
29.96956275,2.7942401289,-0.7104796509166668,-1.7142083601299998,5.187989310714285
29.97950875,2.6424902925190477,-0.633737785554762,-1.2017789848442857,5.489283722380953
29.98945475,2.3484581529,-0.5497045118642858,-0.6327525158919046,5.813992743904762
29.99940075,1.9441960579952384,-0.49691586288809536,-0.034688244939523744,6.117744045428571
30.00934675,1.5234202009000002,-0.4401158708166668,0.5600621861557143,6.334041299428572
30.01929375,1.204997375709524,-0.33339409176428586,1.1005258141557144,6.411765367095238
30.02923975,1.0253497495285717,-0.19797012695476196,1.615694248012857,6.413348197428571
30.03918575,0.9931829632428575,-0.08054227700238106,2.1081074903938095,6.4309501321904765
30.04913175,1.0459963793857145,-0.01323181733333344,2.5500140989176194,6.457311207095238
30.05907775,1.1517551081476194,0.0001213855238094115,2.9313973197747623,6.463325133190476
30.06902375,1.265872013957143,-0.027747001166666778,3.2533152206319054,6.4223526520476195
30.07896975,1.334218864766667,-0.10703601112857154,3.490162955512857,6.306709615190476
30.08891575,1.3404265473380956,-0.2361657684619049,3.6866723993414285,6.137105103
30.09886175,1.3067349185904764,-0.3707978670809525,3.852644192117619,6.007794940095238
30.10880775,1.2271628059476194,-0.43257306002857154,3.979950690160476,6.004631274285714
30.11875375,1.0557622040904764,-0.3921502697904763,4.058033645755715,5.956723423714286
30.12870075,0.7969053267571431,-0.28442002702857155,4.088207011804762,5.828165641666667
30.13864675,0.4932345533285717,-0.16234531127619056,4.0766302766,5.673647434285714
30.14859275,0.16112178137619074,-0.03190103027142866,3.9935854469,5.499905666428571
30.15853875,-0.1919517272428569,0.09742527704285706,3.8113128942333327,5.318240334333333
30.16848475,-0.5097177151952378,0.20124369076190465,3.5198683424571433,5.127954216952381
30.17843075,-0.7176542820999996,0.25750721471904753,3.1476312806161904,4.922545850904762
30.18837675,-0.8070069766714283,0.2797437651571428,2.7493263255400002,4.691614717333333
30.19832275,-0.8068929002428569,0.29534789544285706,2.33131157594,4.417042138428571
30.20826825,-0.7482012503857141,0.3443150409666666,1.9058269491638096,4.123307465809524
30.21821425,-0.7088073333857141,0.41988681582857135,1.499464172397143,3.871472294761905
30.22816025,-0.7763364370999998,0.4835916108238094,1.144883857144762,3.7247027718095236
30.23810625,-0.9673824027285711,0.5359239542047618,0.8167974744019049,3.6272222148095237
30.24805325,-1.2680649148238092,0.5718801747761904,0.49334785016380966,3.513343602095238
30.25799925,-1.608515788442857,0.5925998530142856,0.19311626978285723,3.398912087904762
30.26794525,-1.9484686742047614,0.6114727021571428,-0.061657837931428476,3.300711573095238
30.27789125,-2.2428089620619045,0.6308122635142857,-0.2686650316457142,3.2418856209523814
30.28783725,-2.4526250190142855,0.6623158015238095,-0.4079019935742856,3.252988498047619
30.29778325,-2.5669681007190475,0.7106884174619047,-0.5390998484504761,3.328711488047619
30.30772925,-2.6024916899714285,0.7819191428285714,-0.6942563805599999,3.4230295770000003
30.31767525,-2.5712751876142854,0.866417472,-0.8747781097933333,3.4703097552857143
30.32762125,-2.484865619433333,0.9483316103095237,-1.0492319014314284,3.493690476380952
30.33756725,-2.3510803507714284,1.0219707620761904,-1.1942625074171427,3.509128588095238
30.34751325,-2.1855387981999996,1.0840874811571428,-1.3155748576266666,3.52636003247619
30.35745925,-1.9932196987714281,1.1246864744761904,-1.4144755541647618,3.553416934095238
30.36740625,-1.757771063390476,1.1433501812333333,-1.5043144864980953,3.584768801666666
30.37735225,-1.4727238945809522,1.1389533395809524,-1.6219361020076188,3.6349525475238096
30.38729825,-1.1432754760571426,1.1193602527,-1.770230150404762,3.696125954857143
30.39724425,-0.7894218096285712,1.096692010685714,-1.9337032051857144,3.7328643582857146
30.40719025,-0.4303400084857141,1.0845729044476191,-2.0953769881571427,3.7444141499523815
30.41713625,-0.0705198431999998,1.0908687268285715,-2.2355472144285713,3.7482351712857147
30.42708225,0.28496260694285735,1.1225754277333333,-2.3377916551857143,3.756747885666666
30.43702825,0.6261001664190479,1.1928680439714285,-2.3854690093619046,3.7806375464285713
30.44697425,0.9385894041809525,1.2866099788285712,-2.3973328950666666,3.820964488142857
30.45692025,1.2144243404666668,1.389103768495238,-2.4080329064000003,3.872187394380952
30.46686625,1.4581788342761908,1.491095428542857,-2.4224171404476187,3.929090956761905
30.47681325,1.683608794657143,1.5778252292571426,-2.4037906888285714,3.972276630142857
30.48675925,1.884148466704762,1.630036862495238,-2.343282058495238,3.979785753380952
30.49670525,2.061489533419048,1.6547553958761905,-2.2504794231666665,3.9631871218571435
30.50665125,2.2336473496952385,1.6747641849857142,-2.1227164838,3.9552203830000003
30.51659725,2.4165918866904765,1.6881895731095238,-1.9791296980838093,3.9715651810000003
30.52654325,2.627114955509524,1.6785082546209522,-1.8511341474647618,4.037140848428571
30.53648925,2.8729113527571433,1.6507089486209527,-1.7417916881171427,4.171677406380953
30.54643525,3.1299736082380956,1.6339238408771426,-1.5952470709361903,4.349699340190476
30.55638125,3.335349623714286,1.6429404632009525,-1.3701290176980951,4.51880318947619
30.56632725,3.423053932476191,1.6433397932295235,-1.0868100352695236,4.629882594095238
30.57627325,3.3470341982380956,1.5874201273247621,-0.7804338943647618,4.671915448238096
30.58621925,3.1034330685238096,1.4593581968771427,-0.4874965763171428,4.697262336571429
30.59616625,2.7567643493333334,1.2823476927866668,-0.18666977722190467,4.752736799333333
30.60611225,2.3735149478095243,1.0776178085628572,0.16350245439714292,4.860308380571429
30.61605825,2.001060007571429,0.8587232671819047,0.5352706252542857,4.984917615809524
30.62600425,1.6560010825238098,0.6122011887057143,0.8695923360638096,5.075013577047619
30.63595025,1.3515742640952386,0.3099979271819047,1.1088118130161906,5.10157497
30.64589625,1.1036664094285715,-0.06410024772285727,1.2560921491590478,5.094325009714287
30.65584225,0.9137733198095241,-0.4668126355800001,1.375646380844762,5.069630721
30.66578825,0.7506195195047622,-0.8474976293419048,1.559397374130476,5.037523160238096
30.67573425,0.6129839985761908,-1.1786176693419048,1.7991261435590478,4.989069011857143
30.68568025,0.48762621045714316,-1.4352458386752383,1.997824805844762,4.909274225809524
30.69562625,0.37585239528857173,-1.60403988410381,2.1067578139352383,4.802415591238096
30.70557225,0.27681078083142885,-1.7049415883609522,2.1461897865461905,4.6920041639428565
30.71551925,0.17198760662190504,-1.7703242558228571,2.1272726273509526,4.590451111314286
30.72546525,0.03794870799809554,-1.8017568058371427,2.0725307333966665,4.486320661171429
30.73541125,-0.14970177950666638,-1.7795830781723811,2.0174030310633335,4.354062195790476
30.74535725,-0.409582365098095,-1.7041261523866669,1.9781955845728572,4.171715886314286
30.75530325,-0.7264078144790472,-1.6159102957428573,1.8975788251061905,3.9680025769333334
30.76524925,-1.0285868239552378,-1.5419200047571426,1.7255572489157145,3.789716699790477
30.77519525,-1.2438275655647617,-1.4536062490142858,1.4831664928204762,3.6717256862666665
30.78514125,-1.328522535231428,-1.3086034451809525,1.2278275092490478,3.6004345365523807
30.79508725,-1.2891196246599999,-1.1007141154190476,1.020061959487143,3.500649225552381
30.80503325,-1.1903964050409521,-0.8715539794666667,0.8294717912823811,3.331904262266667
30.81497925,-1.0801568992790476,-0.6629862056380953,0.592581719787143,3.110532009219048
30.82492525,-0.9968271709457139,-0.4975537036619049,0.33259387953476205,2.8913841115047623
30.83487225,-0.9575889291361903,-0.36087920043333344,0.09618922436809532,2.7224128009333333
30.84481825,-0.9757322545647616,-0.21965939197142864,-0.06311304282238085,2.6276955639809523
30.85476425,-1.0592671644695235,-0.05215580622380961,-0.16653678344619036,2.5755156692666668
30.86471025,-1.2000105362314284,0.1185123344285713,-0.26528794442714276,2.5491376743619045
30.87465625,-1.356057463545714,0.2662045094476189,-0.4016124082461904,2.537209578361905
30.88460225,-1.5275087134266665,0.3791552437999999,-0.5628534868557141,2.5465847565047617
30.89454825,-1.716005404402857,0.44537816310952366,-0.7038371095795236,2.612223958314286
30.90449425,-1.9010707821866664,0.47448143302857126,-0.7894852937223809,2.7359667790285718
30.91444025,-2.068171620110476,0.4874037517761904,-0.8396313840904762,2.8707685305142854
30.92438625,-2.217818964805714,0.502443075835238,-0.8732806344523809,2.972468046095238
30.93433225,-2.344297023753333,0.5208743836114285,-0.8949755726428572,3.0440529472857145
30.94427825,-2.4480129859152377,0.5266357496114286,-0.9097920968809522,3.095198888619047
30.95422525,-2.5252632527523806,0.4996330084209523,-0.929517184642857,3.123596089904762
30.96417125,-2.566361215419047,0.44425755818285706,-0.9574599423571428,3.1241563228571425
30.97411725,-2.5731166985714284,0.37442349592571417,-0.9912073424047618,3.106749368904762
30.98406325,-2.5512062069857144,0.3088261312257142,-1.0294978549761904,3.0889678950476194
30.99400925,-2.4996181723438093,0.2563697363685713,-1.0854336425,3.0876075945714287
31.00395525,-2.399312222829524,0.23163447574952373,-1.1622152132142856,3.1141176372380954
31.01390125,-2.2331115776866666,0.25233694651142846,-1.254485160247619,3.1831013620476187
31.02384725,-2.0118056863057143,0.3045796117304761,-1.3743646224190476,3.284064700904762
31.03379325,-1.7449027896390472,0.329125304187619,-1.5185968050238094,3.3792019334761907
31.04373925,-1.405610973353333,0.26357384014952373,-1.6555947567142855,3.493890376
31.05368525,-0.971647612400952,0.09956559459238087,-1.7960369133333334,3.6910549312857137
31.06363225,-0.47859925101999967,-0.11916686753619057,-1.9800945374238093,3.9558569058571424
31.07357825,0.004176805456190728,-0.3219580238552382,-2.212711853538095,4.209929591952381
31.08352425,0.424114171789524,-0.4822679472552382,-2.464888690719048,4.405514763809523
31.09347025,0.7691112834085717,-0.6080501736076191,-2.6964498326333333,4.529805853
31.10341625,1.0340129008847623,-0.6967642965361905,-2.8710488475285714,4.567887855047619
31.11336225,1.2234037982128574,-0.7785775355504763,-2.975791260571429,4.555006561428572
31.12330825,1.378748892598762,-0.9325662151361904,-2.992795952142857,4.571527184857143
31.13325425,1.5486672531463812,-1.1870078599238094,-2.928989993334286,4.685072357285715
31.14320025,1.7567484133368574,-1.5004393626047619,-2.805350562667619,4.868139220523809
31.15314625,2.0127706440511433,-1.8397423860476192,-2.6395006669533334,5.105932579285714
31.16309225,2.2808128846225717,-2.1550321477619048,-2.4335359969533337,5.361218430476191
31.17303825,2.5079769342416194,-2.3833246404285715,-2.200899621715238,5.564683655761904
31.18298525,2.671788546298762,-2.487148135695238,-1.9645362033342855,5.671514026047619
31.19293125,2.7359390174749527,-2.501683896152381,-1.728568620572381,5.7007423809999995
31.20287725,2.6607625631187624,-2.4616771631523813,-1.4481066990485716,5.771978474666666
31.21282325,2.468057770223524,-2.4052478219142857,-1.0857499559057142,5.9314863154761905
31.22276925,2.209157400747334,-2.374540041247619,-0.6637670108104762,6.104958747142857
31.23271525,1.9468964415092382,-2.3605853896285716,-0.1736521418580953,6.2663037569523805
31.24266125,1.7284167879378096,-2.298789369442857,0.37746174395142856,6.442361717428572
31.25260725,1.5511996265330477,-2.1256759371571428,0.9403753944752382,6.595771513666666
31.26255325,1.3957129738663814,-1.8324467037761902,1.4941264580942857,6.6615941684761895
31.27249925,1.2751175201520955,-1.4524349751571428,2.039755265808571,6.630716183809524
31.28244525,1.144867338818762,-1.0546945583,2.5390292133799996,6.516876747666667
31.29239125,0.9761378007711431,-0.7044149328238094,2.9469599070942856,6.335191650952381
31.30233825,0.8347548828549526,-0.4249884139666667,3.256506074189524,6.145569338857143
31.31228425,0.7471454381882859,-0.22759056230000005,3.487066854941905,5.992796191333333
31.32223025,0.6910801905268573,-0.09321143929047622,3.6324750657467617,5.875274470619048
31.33217625,0.6062260652361907,0.05236688373809522,3.680489087261048,5.784678740523809
31.34212225,0.4613628288790479,0.2430677940238095,3.653632909300095,5.650351579
31.35206825,0.2432906704980955,0.4444462352619047,3.5739892657239043,5.4848264415238095
31.36201425,-0.05200711283523786,0.6445807787857142,3.446548803823905,5.295274838142857
31.37196025,-0.38498129102571405,0.8160221580238094,3.272808988509619,5.1117500785238095
31.38190625,-0.6969857945971426,0.9124507770714284,3.064038803604857,4.989436593571429
31.39185225,-0.9686753334066665,0.9069879671190474,2.857512007366762,4.957469922
31.40179825,-1.1681086008447616,0.8359193488238094,2.666033570509619,4.988638236666667
31.41174425,-1.2489232467971425,0.7350838712761905,2.453054406604857,4.952531261761905
31.42169125,-1.2497786108923807,0.631561250095238,2.184939291609619,4.8057911213809525
31.43163725,-1.237323735273333,0.5578530106904761,1.8836184236810476,4.617272355238096
31.44158325,-1.2536200088447618,0.5254741723571428,1.5555431471905716,4.415053097857143
31.45152925,-1.3289850219876187,0.5278398931666666,1.1874711127524762,4.19852399004762
31.46147525,-1.4843230718685712,0.5501728600238094,0.7835450865486667,3.9685030217619044
31.47142125,-1.7183455713923808,0.5729416671666665,0.3593850002724762,3.720136695857143
31.48136725,-2.0071425317733333,0.5760381437380951,-0.04197142525133327,3.4793790035714287
31.49131325,-2.2417731695352376,0.5385518390714285,-0.38149690044180945,3.316872692619048
31.50125925,-2.349322176487619,0.48715585064285705,-0.6379292437751428,3.2738578648095236
31.51120525,-2.390539116090476,0.4491613394047618,-0.8307023933941903,3.305544003047619
31.52115125,-2.3949313217380954,0.43808024621428565,-1.001576578765619,3.382275175857142
31.53109825,-2.3637344771523807,0.4708847270619047,-1.155387043570476,3.489340579571428
31.54104425,-2.298213641380952,0.5547591096047618,-1.2948745726085715,3.5708254832857143
31.55099025,-2.2253935592666663,0.6757871946523808,-1.422780465932381,3.6186523467619045
31.56093625,-2.145621833795238,0.8174967282714285,-1.5111028532609523,3.6059996794761906
31.57088225,-2.032939444880952,0.9609445904190476,-1.527488081075238,3.5045988537619044
31.58082825,-1.8816507589238094,1.0779471946280952,-1.4990123496752379,3.3443886730285715
31.59077425,-1.6941020965142854,1.1364157523471428,-1.483933219322857,3.237969867980952
31.60072025,-1.4586053747047618,1.1258558062042856,-1.5013130446085714,3.210078022219048
31.61066625,-1.1644039999904758,1.0610125235138095,-1.5365067395133332,3.2386094253142854
31.62061225,-0.8409170962761904,0.9758777249185714,-1.5776477906085713,3.290486972219048
31.63055825,-0.5174474278952379,0.9222319019614286,-1.6124243214704759,3.3133174692666665
31.64050425,-0.20812465232380928,0.9289985435566667,-1.6436189037323807,3.309630090076191
31.65045025,0.08463769481904784,0.9921943106042858,-1.7008439814323806,3.3312166661714286
31.66039725,0.37798245243809553,1.083684071985238,-1.8248428488038095,3.4108092132666665
31.67034325,0.6740448567238098,1.1821089165566665,-2.028202987933333,3.565836724980952
31.68028925,0.9494781171047622,1.2859058766042857,-2.2435584742285712,3.7585099725047617
31.69023525,1.1884995404857146,1.3879655453185713,-2.3504246308,3.905270384171429
31.70018125,1.3673455412952382,1.4713369002709524,-2.3234804731333334,3.9747405158380955
31.71012725,1.4932503503428574,1.5287685656519048,-2.2182806546714287,3.983602604266667
31.72007325,1.6282070390523815,1.5832071596995239,-2.058580637604762,3.987255902409524
31.73001925,1.8075163898904765,1.6402771469376192,-1.8742705251999998,4.021331225361904
31.73996525,2.0406435693047618,1.6673806203185715,-1.7091776211190477,4.084260101409524
31.74991125,2.329842957342857,1.6585701332233331,-1.542347175185714,4.188529976171428
31.75985725,2.6464339055142863,1.6379026134899999,-1.3426718051571427,4.316442503980952
31.76980325,2.9109292250428576,1.6041444378709524,-1.1436615976809523,4.428086512790476
31.77975025,3.0625709436047623,1.5250012045709522,-1.0072003368238094,4.522587039885714
31.78969625,3.0713238913095244,1.3845942425999997,-0.895359355242857,4.665463296857143
31.79964225,2.9543238348047622,1.2045949272619045,-0.6939200994999999,4.874554007142858
31.80958825,2.7713276195666667,1.0287018747857142,-0.387538612595238,5.090247480857142
31.81953425,2.5521118015190476,0.8906236360714285,-0.018154741404761757,5.269070099714286
31.82948025,2.31880514042381,0.7714554319761905,0.349853920357143,5.410294620285714
31.83942625,2.111251454761905,0.5937651960190476,0.6357856475952384,5.533832105904762
31.84937225,1.9446144124380955,0.30201523859047613,0.8322587899761906,5.652916809761905
31.85931825,1.8200289022714289,-0.07070391226666674,1.047055644404762,5.742027168238095
31.86926425,1.710389404366667,-0.4561292994095239,1.3836349095,5.775659170095238
31.87921025,1.591285714561905,-0.8257199671714287,1.7883026341190476,5.687053119523809
31.88915625,1.4619101653476192,-1.166406316552381,2.1583324556428574,5.482109948952381
31.89910325,1.3295266413238096,-1.468939103457143,2.3918093820714286,5.2553018601904755
31.90904925,1.2146045181809526,-1.7141222739619046,2.4952594281904763,5.064457126714286
31.91899525,1.1059452085333334,-1.9049914726809527,2.524717665842857,4.928843111238095
31.92894125,0.9451586117238097,-2.0703595160952384,2.4928934915952383,4.823143776809523
31.93888725,0.710853468961905,-2.2008060733271426,2.4335093852190477,4.708234942666667
31.94883325,0.3996498668190479,-2.2615535137033334,2.4010694782809523,4.583243167666667
31.95877925,0.02000073515238123,-2.2548544492271425,2.381435161571429,4.433532107761905
31.96872525,-0.3833161712761902,-2.2091162266842854,2.3220893474952384,4.282563641619047
31.97867125,-0.7331274068952379,-2.1282917518271427,2.2192691509142857,4.193923666952381
31.98861725,-0.9943786633714282,-1.980505791674762,2.103665882833334,4.196676388238095
31.99856325,-1.1441435092714283,-1.7425201886271429,1.9578546735476192,4.201793819571428
32.00850925,-1.203797081795238,-1.4300681781033335,1.7404434036904761,4.0838037777142855
32.01845625,-1.2460469181285714,-1.094700386484286,1.4656266904476194,3.8790199629523814
32.02840225,-1.313139568985714,-0.7967088743890477,1.1604948370714288,3.6571008537142857
32.03834825,-1.407698373747619,-0.5430882621795239,0.8611567390714289,3.465913421809524
32.04829425,-1.5368260845619044,-0.2931193336080953,0.6153012153285716,3.3345319412380947
32.05824025,-1.7018491004761904,-0.020234303731904834,0.42486660392857156,3.2415839825238093
32.06818625,-1.9016701775476188,0.24118972402999997,0.21766677229523823,3.1529450310476186
32.07813225,-2.1256136922142854,0.44659699427761895,-0.04670095266190461,3.053253811285714
32.08807825,-2.3506752501714283,0.593305096822857,-0.2846695570285713,2.9919400555714284
32.09802425,-2.5525169579095235,0.6871384013942856,-0.4455544149095237,3.0023611291904766
32.10797025,-2.708241118933333,0.7429343499609523,-0.552165946095238,3.0565180580476192
32.11791625,-2.793584684028571,0.7971318089895237,-0.6594627848809522,3.124410394476191
32.12786225,-2.8071117997619046,0.8854252804704762,-0.7802348732333332,3.2140179668095237
32.13780825,-2.765950798504762,1.0019641587419048,-0.8931438765761903,3.3043386525238096
32.14775525,-2.684022146563333,1.1114120698309522,-0.9985159303190475,3.386288714619048
32.15770125,-2.57143682140619,1.194427851397619,-1.1068682054619046,3.4530155714285717
32.16764725,-2.437383026310952,1.2451346897785713,-1.228328427590476,3.501765817904762
32.17759325,-2.2835244612061905,1.2722139598738091,-1.3517617021142856,3.539228875809524
32.18753925,-2.1089227036823806,1.2889701378261904,-1.470119454247619,3.5735233161904767
32.19748525,-1.9090363048252381,1.2924843770642855,-1.564365098880952,3.5929518409047616
32.20743167,-1.6788357125395237,1.2746665187785713,-1.624057875595238,3.5955402075714282
32.21737767,-1.4296876634442857,1.2113255946023809,-1.6619404961666666,3.583005929714286
32.22732367,-1.1560211253490473,1.0651098972690474,-1.682835493447619,3.5951172925238097
32.23726967,-0.8261735925871425,0.8406482914595237,-1.7001183593476188,3.6946113961428573
32.24721567,-0.4598391278728569,0.5840585606309523,-1.7447003437285713,3.838368403190476
32.25716167,-0.09530440825380924,0.3644184435357141,-1.8494103047,3.9602569817142856
32.26710867,0.22548520274619074,0.21186922318333323,-2.006841518538095,4.03758367952381
32.27705467,0.4826615346033335,0.11767202689761894,-2.1918706018095238,4.087454344190476
32.28700067,0.7175965895652383,0.058541459969047506,-2.3858078624238095,4.1314079141904765
32.29694667,0.9496641142509525,0.015398572828571313,-2.5769965140571425,4.1788580526666665
32.30689267,1.1751647981080955,-0.02377834283809535,-2.758136850890476,4.226263221857143
32.31683867,1.3886953405366669,-0.11191931335714297,-2.8904800569428573,4.283451638428572
32.32678467,1.5924608657747623,-0.3247354235000001,-2.911923502180952,4.402915048333333
32.33673067,1.800601166346191,-0.6913927102142858,-2.8121348119714282,4.605756171285715
32.34667667,2.007915004755714,-1.1579668978333335,-2.628644813304762,4.8622860337619045
32.35662267,2.2444683462428574,-1.6332327765476191,-2.4110936140190473,5.135396334952381
32.36656867,2.5358276957523813,-1.989393239166667,-2.185308393495238,5.364050186904762
32.37651467,2.772852740466667,-2.1623465691666666,-1.9493496859714288,5.477659635285714
32.38646167,2.8545002526952383,-2.2126327073095235,-1.6765086634,5.489079791904762
32.39640767,2.745012281171429,-2.2271860790238094,-1.321790026685714,5.541296447666666
32.40635367,2.474288925171429,-2.248491063547619,-0.8795877439714285,5.732894734095238
32.41629967,2.1044650092190476,-2.3008447632095237,-0.39270438049523804,6.020111706333334
32.42624567,1.7319080489809524,-2.364386775909524,0.1116269909333335,6.349883686714286
32.43619167,1.4360521906476196,-2.361745616480952,0.6188172053142859,6.653827545
32.44613767,1.2109058480333335,-2.2359173363380953,1.105177215114286,6.840153607619048
32.45608367,1.0385929691380955,-2.0105989464,1.5887207604,6.948461955142856
32.46602967,0.8865785601523812,-1.783033193004762,2.1047095307809527,7.039699015095238
32.47597567,0.7899645704285718,-1.5917576545761907,2.591235629352381,7.07395490552381
32.48592167,0.777477256714286,-1.4295943656714287,2.9709348382095238,7.010981207761905
32.49586767,0.774487714571429,-1.2758532878476192,3.232596757138096,6.887366332571428
32.50581467,0.7426691717523812,-1.1417157523,3.4443982779047624,6.741859144000001
32.51576067,0.6731196879333337,-1.057557842447619,3.632740428390476,6.563094114133333
32.52570667,0.5588868123238099,-0.9836668009904763,3.77677906812381,6.4131754924666655
32.53565267,0.3969588111809526,-0.8540030118476191,3.846072304671429,6.260331855133333
32.54559867,0.18120958456190503,-0.6418105978000002,3.8145986884047622,6.035490237133333
32.55554467,-0.07164314896190446,-0.3675498016095239,3.694869367404762,5.752117465371429
32.56549067,-0.36362486496190444,-0.08654999194285726,3.5147239204047622,5.446428608276191
32.57543667,-0.725775897485714,0.08246159077142846,3.3003467011190484,5.195867497561904
32.58538267,-1.0495193269142855,0.08622876386666654,3.0613811882619046,5.068095667895238
32.59532867,-1.249542383533333,-0.014102043276190584,2.815548538309524,5.014635801085714
32.60527467,-1.296660082580952,-0.12950716032857154,2.5473044295476193,4.886073981990476
32.61522067,-1.2329905031523807,-0.2113317527142858,2.2306375162809524,4.639706462514286
32.62516767,-1.1276274638666663,-0.22306394032857155,1.8769467574523813,4.342618543657143
32.63511367,-1.0607380176761902,-0.1486129862142858,1.4883834898761907,4.049566826228572
32.64505967,-1.1030756736285712,-0.02393364911904771,1.0539689187809524,3.781227362704762
32.65500567,-1.2677010232047616,0.08685088673809514,0.6039202017142858,3.5536680268000005
32.66495167,-1.5060435569761903,0.14378232979999991,0.15935787137619065,3.3514609962285715
32.67489767,-1.732745425990476,0.16109345726190466,-0.27570897057619026,3.1633594881809524
32.68484367,-1.934893722742857,0.14713206045238086,-0.6410408953857141,3.0487937651333334
32.69478967,-2.1223741676476187,0.10893835411904754,-0.8905570336714284,3.039495538847619
32.70473567,-2.2752343902761902,0.057229623214285624,-1.0312042605047618,3.091287279419048
32.71468167,-2.391107938904762,0.027593762499999903,-1.127169438985714,3.1629490330857144
32.72462767,-2.4632394696095234,0.06386789755238086,-1.1978213178523807,3.2662264544285713
