Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.61480096,-1.2081524125190475,0.7988308288128574,0.9765484980028573,2.024134218095238
18.62474696,-1.2062438360809522,0.7477570150319048,1.1226233052838097,2.105668581904762
18.63469296,-1.2104149926095238,0.6546931901366667,1.3542810515342858,2.284414082190476
18.64463996,-1.2325889639095235,0.5125841872319048,1.6684194268880954,2.5497372006190475
18.65458596,-1.2867391248809523,0.33078567666047626,2.024304499592857,2.8638134503333332
18.66453196,-1.3720991374428568,0.1265658367080953,2.3486815166214288,3.1605382937142856
18.67447796,-1.4775752041857142,-0.08131953919666661,2.5714259901095238,3.3876870580476193
18.68442496,-1.571006498742857,-0.2739680734823809,2.6643401402190476,3.533511673952381
18.69437096,-1.624855053038095,-0.4344330455680952,2.621395125652381,3.603062783428572
18.70431696,-1.6285365714190476,-0.5602663515252381,2.4513292482238094,3.634457155809524
18.71426396,-1.5750153602619046,-0.6496232505252381,2.1856091876047623,3.6524931397142857
18.72420996,-1.468139708947619,-0.7166208006161904,1.8815339817952383,3.640519108333333
18.73415596,-1.3123119651857142,-0.7845023244190475,1.6174854451761906,3.5896813096190474
18.74410196,-1.131073402090476,-0.8656364928714285,1.4627579002714286,3.5271517556190473
18.75404896,-0.9473724720904761,-0.9654095244095238,1.4108450388809526,3.4981275963809524
18.76399496,-0.7830867622333332,-1.0811933879190474,1.4234967429238097,3.5058296465714287
18.77394096,-0.6532016003285713,-1.214261746157143,1.455150617,3.542292832809524
18.78388696,-0.5574366123999999,-1.3561102973952381,1.4783408135238096,3.581111680047619
18.79383396,-0.48021500559999986,-1.4901020702047618,1.491554407157143,3.605544748285714
18.80377996,-0.41197457501904755,-1.6088444159857143,1.4856199566142858,3.6137680281428572
18.81372596,-0.35953198720476176,-1.7153935629904762,1.4439290862619047,3.623476973714286
18.82367196,-0.3240899631285713,-1.8048860895666667,1.3439599085,3.639134868
18.83361896,-0.3052254262666666,-1.8626791755142855,1.1430335406428571,3.598527909
18.84356496,-0.28727821312857127,-1.8781400907619048,0.8300711517380954,3.468050742857143
18.85351096,-0.2634270184857142,-1.8478469750952378,0.4190722290714287,3.257587672047619
18.86345696,-0.21998568145238084,-1.7753255186190475,-0.039027714166666554,3.002108727952381
18.87340396,-0.1550741673142856,-1.6789426609619047,-0.460636604547619,2.7572431735238094
18.88334996,-0.0795443149095237,-1.5804302334523808,-0.7752821284047618,2.5726190714761903
18.89329596,-0.013353419552380827,-1.4906179894952378,-0.9634645176428571,2.4593725725714286
18.90324296,0.029886131128571553,-1.4172685533571427,-1.0360374017904763,2.4002753258571428
18.91318896,0.0469599938809525,-1.3620514025809523,-1.0166962881238095,2.346834010761905
18.92313496,0.039122887209523935,-1.320460853747619,-0.9431701965047617,2.2703784603333332
18.93308096,0.010690272066666793,-1.2835896901095236,-0.8612705300761905,2.190405311952381
18.94302796,-0.04648462049523797,-1.2389741538571428,-0.819967218742857,2.1414777673809526
18.95297396,-0.12681612463333322,-1.1823568176809522,-0.8518437325047618,2.128890541952381
18.96291996,-0.21672239737142845,-1.1149191532185714,-0.9363875098761903,2.108948678809524
18.97286596,-0.30499804877142844,-1.0384014867946665,-1.0437171905285711,2.057614763
18.98281296,-0.3920354913047618,-0.9550716053389523,-1.1529293683380952,1.9718418621190474
18.99275896,-0.47256279186190464,-0.8736255992818096,-1.238562259247619,1.8752526537238094
19.00270496,-0.5302237951333332,-0.7986444976151427,-1.2800767943,1.804020058842857
19.01265096,-0.5547509896809523,-0.7268317236770475,-1.2687694486714283,1.7563413366714284
19.02259796,-0.5545187943095238,-0.6532849161441904,-1.2113576986285712,1.7146940768285712
19.03254396,-0.5440467582419046,-0.5845115527284761,-1.1225320052333334,1.6684254124142854
19.04248996,-0.535244068307619,-0.5207594579318094,-1.016579232495238,1.6114112798619047
19.05243596,-0.5231577700080952,-0.45828094240276185,-0.9087347184047617,1.531994743142857
19.06238296,-0.5020827098033331,-0.3944732016075238,-0.8060713107466665,1.4284602183809523
19.07232896,-0.4754872393509523,-0.3331726076408571,-0.715709052622857,1.3305756234428572
19.08227496,-0.447958194789238,-0.271001502493238,-0.6526015298180952,1.2585615507809524
19.09222196,-0.41962964442257134,-0.20421350547419037,-0.6245222535799999,1.2167597666857144
19.10216796,-0.3986936487511427,-0.13444504342180943,-0.6251579294371428,1.200879171542857
19.11211396,-0.38955403302733316,-0.06592805258371419,-0.6448380145323809,1.2052572921619047
19.12205996,-0.38926828517019035,0.00034273036390485343,-0.664658265770476,1.2147365081619046
19.13200696,-0.400925952084476,0.06119590094485724,-0.6670526448657143,1.2190881139714285
19.14195296,-0.43279112644638085,0.11317993129247629,-0.6565043234847618,1.2287602787333334
19.15189896,-0.48295045659876173,0.15810062258771437,-0.6438706622466666,1.2500184635904763
19.16184496,-0.5525776822701904,0.1987644991210477,-0.6369203554371428,1.287790193542857
19.17179196,-0.6387662396273333,0.2365324028824763,-0.6375677814371428,1.3427821345428572
19.18173796,-0.7287204595606666,0.2704314964061906,-0.6481035451990476,1.4127223220190477
19.19168396,-0.8022865889797143,0.3069104232457144,-0.6584608018133332,1.4830377814238094
19.20162996,-0.8518014654701903,0.35082084096952393,-0.6549088689014285,1.5390958192476192
19.21157696,-0.8819562631416189,0.40056303491714296,-0.6293942649633332,1.586485094795238
19.22152296,-0.9107965736511429,0.4465606858838096,-0.5777829807109524,1.6504658084904764
19.23146896,-0.9455203177511426,0.4808706576842858,-0.5007109703919047,1.7378061792380952
19.24141496,-0.9828509437568569,0.5090669478638096,-0.39993994445380937,1.8453867930809524
19.25136196,-1.021211802172095,0.5305744270719048,-0.28159422085857133,1.9691956481571429
19.26130796,-1.0696612828906666,0.5514279787428572,-0.17043138404428568,2.0890835122095237
19.27125396,-1.136904838904952,0.5747881064666668,-0.11091268727380948,2.1716718741142857
19.28120096,-1.229568818676381,0.6030569717285715,-0.10171788497380947,2.245782833004762
19.29114696,-1.3461877950904761,0.6325699017285715,-0.11344286101666665,2.337816609952381
19.30109296,-1.4724388689571428,0.6543725539476191,-0.10071918054047616,2.4217272936190475
19.31103896,-1.5917664183666667,0.6526983847333334,-0.01592458547857139,2.4832789013809524
19.32098596,-1.679334351295238,0.6206723771333335,0.1722094110928572,2.5542587363333333
19.33093196,-1.7481706836190474,0.5538768483476192,0.4413956454738096,2.679651449285714
19.34087796,-1.8126544600476187,0.456034915504762,0.7418146430452381,2.8492592877142857
19.35082396,-1.8630637238571426,0.3474066517571429,1.03156052295,3.011850478047619
19.36077096,-1.9000556324761906,0.23994312554285724,1.2719308432833334,3.121583298095238
19.37071696,-1.943573145190476,0.13595640945238105,1.4478667126642857,3.181034114333334
19.38066296,-1.9948019798095238,0.029596002228571526,1.5795744656166668,3.2247929175238093
19.39060896,-2.0565438714761903,-0.07807124376666656,1.6871727005357142,3.2793620273809525
19.40055596,-2.131426719047619,-0.19148653944285704,1.7775874443833333,3.3605839441904757
19.41050196,-2.222609230142857,-0.31622055493809514,1.847471054809524,3.476533249190476
19.42044796,-2.333219846142857,-0.455206239742857,1.8919665004,3.609043360047619
19.430393,-2.4505611816666666,-0.5958219612190474,1.9085356440190477,3.727022744238095
19.44034,-2.557548434752381,-0.7324474452666666,1.896204534447619,3.8114052475238096
19.450286,-2.6579674339238095,-0.867348084242857,1.8670386505904764,3.8722002515238096
19.460232,-2.7488616947190474,-1.000913720342857,1.8328055696380954,3.920314934333333
19.470179,-2.817850399238095,-1.1408120998285713,1.8192858046857143,3.9783354288571435
19.480125,-2.8612430669047617,-1.2869660812047616,1.8640695458285717,4.072963964
19.490071,-2.8800689921428573,-1.4410443067190475,1.951292127595238,4.150109182714286
19.500017,-2.8695982647142855,-1.6012890615238096,2.0500182429904763,4.176548619380952
19.509964,-2.8371994692857143,-1.7530304472714284,2.117006562838095,4.178723576666666
19.51991,-2.7968209995238094,-1.8815127507809524,2.1014502683466665,4.183273596523809
19.529856,-2.7704957696190475,-1.977258359395238,1.9706363876085713,4.163434774952381
19.539802,-2.7484845736666665,-2.035360442857143,1.742235958141905,4.083004139095237
19.549749,-2.7160013694761904,-2.0573838553333332,1.4589388052847618,3.959116983285714
19.559695,-2.680551636142857,-2.0633073353809523,1.166323947237143,3.8386142398095235
19.569641,-2.645727568809524,-2.0669226688095237,0.9177075492371429,3.7606276298095245
19.579588,-2.595036866,-2.0713406439999997,0.736014873284762,3.7188730638095238
19.589534,-2.5294114207619045,-2.072215457047619,0.5999678459038096,3.682189453714286
19.59948,-2.449438015095238,-2.0649282253333334,0.48619105308000005,3.629682448380952
19.609426,-2.3589742311904764,-2.043065694809524,0.37470556132285726,3.5552606157619047
19.619373,-2.263646642809524,-2.001983380395238,0.2478402217990477,3.458434658714286
19.629319,-2.1665963115714284,-1.943704112385714,0.10878029127523818,3.3402780741904756
19.639265,-2.0807461409523804,-1.8749051047619045,-0.02830971227714278,3.2167392097619047
19.649211,-2.0203924757619047,-1.8011285156095236,-0.16417121585333327,3.1071006556190475
19.659158,-1.9716664652380953,-1.7157721005666666,-0.3106243658342856,2.996324933809524
19.669104,-1.9284120424285713,-1.6181801361857144,-0.46669863582476184,2.8791675551428573
19.67905,-1.8940910305238092,-1.5066899527599997,-0.6224032226104761,2.7641809597619047
19.688996,-1.861083303285714,-1.3879837065838094,-0.7611609356342856,2.654661841238095
19.698943,-1.815819603142857,-1.2574310153838093,-0.8561009510533333,2.5460747594761903
19.708889,-1.7550812816380952,-1.1176202466790475,-0.9048330384942858,2.436335317761905
19.718835,-1.6873384482142857,-0.9737503408742857,-0.9206416542633332,2.334279289
19.728782,-1.6113464047142858,-0.8230726889219045,-0.9130198921923809,2.238439544809524
19.738728,-1.526246985257143,-0.6694085158742856,-0.8802637344209523,2.148166073095238
19.748674,-1.4393998469666667,-0.516926747302857,-0.8129103534161904,2.0641814604285713
19.75862,-1.3574917716619046,-0.37181691154095226,-0.7075893305590475,1.9901431546666668
19.768567,-1.2828027906,-0.23715882062666657,-0.5704478715114285,1.9229198742380953
19.778513,-1.2189168502190473,-0.1171014499742856,-0.4168696664638094,1.861532387190476
19.788459,-1.1651669676809522,-0.011303795479047505,-0.26093957208285706,1.8031013098095239
19.798405,-1.116846802638095,0.08727143389714295,-0.12712211589238084,1.7308206475714285
19.808352,-1.0749053025285713,0.1820127414542858,-0.03253126275904754,1.6532641454761903
19.818298,-1.0443782808619044,0.2696600955828573,0.02493481072666675,1.5938997786190476
19.828244,-1.0229532195761901,0.3500089690590477,0.06299177576952389,1.5540068649523808
19.83819,-1.0058027339571427,0.42425506179714295,0.08365377542190483,1.5272907215238094
19.848137,-0.9880462992428569,0.4921622576542858,0.0855851942838096,1.5101843251904763
19.858083,-0.9702982733857142,0.5522877422495239,0.08370846081238102,1.4936149454285714
19.868029,-0.9600795122904762,0.6003493350447621,0.09017127689809531,1.4817497818095238
19.877976,-0.9585408801476188,0.6389999734638097,0.11005412116000006,1.4764507124761905
19.887922,-0.9667359895761904,0.663454351904762,0.14764678944000006,1.4797506308571429
19.897868,-0.9791698987190474,0.680792418304762,0.20086458229238102,1.4910761424761905
19.907814,-0.9932563076238095,0.6923442471571429,0.24857282227333344,1.5119881016666665
19.917761,-1.0051270150809521,0.7079339403904763,0.2826358327428572,1.5375634325238097
19.927707,-1.0106530515333332,0.7301164528238097,0.3085395271166667,1.564171514047619
19.937653,-1.0235300404380951,0.7537350553000001,0.33275320910380957,1.5959607980952382
19.947599,-1.0525614278666664,0.7722125630142859,0.3515718044276191,1.6279046834285713
19.957546,-1.0952320653476189,0.7843262814428572,0.36442005844190484,1.6587637445714287
19.967492,-1.141581826604762,0.7905486377285714,0.37644132125142865,1.6877924112857143
19.977438,-1.1884231785714285,0.7867043997190477,0.4016078766800001,1.7245026239999999
19.987385,-1.236568435285714,0.7683797827428572,0.4512664972038096,1.783547829666667
19.997331,-1.2844982569190475,0.7281502499190478,0.5412988052990476,1.8812806202857142
20.007277,-1.3355930092952382,0.6610081970333335,0.688890881537143,2.0333485258095236
20.017223,-1.3881790104999998,0.5655185572857144,0.8799883026895239,2.216189594761905
20.02717,-1.447418248642857,0.44699349820476203,1.0798469411561906,2.392204904952381
20.037116,-1.511544718404762,0.31592612674285714,1.2393575084466668,2.531384520952381
20.047062,-1.5700430307857143,0.18026690899523817,1.3400061605085714,2.6293915800476193
20.057009,-1.6192937662619045,0.041614807847619124,1.3938298362752382,2.706028335952381
20.066955,-1.6512342514047615,-0.09196363642380945,1.4025427723180954,2.7724226354285717
20.076901,-1.6622950045952378,-0.21901159007142848,1.3700410519752382,2.835608305428571
20.086847,-1.6524708748333332,-0.340646929347619,1.3060790282276191,2.894196334428572
20.096794,-1.614736021738095,-0.4538485231666666,1.2155537720190477,2.940895929904762
20.10674,-1.5542795151380948,-0.5606338558857142,1.110035224619048,2.971986819047619
20.116686,-1.4758875202828572,-0.6660773361761905,1.0131884043428574,2.9865763433333337
20.126632,-1.393509384530476,-0.7790141207809523,0.9442569712142858,2.992408570714286
20.136579,-1.3196374648685714,-0.9029886525904761,0.9071482296428572,2.9936534603809526
20.146525,-1.2465918403114284,-1.0388897640666666,0.8954981536476192,2.9929649668571425
20.156471,-1.1701273487590473,-1.1775914412571429,0.9041405332904763,2.9950798055714283
20.166418,-1.0976488675590474,-1.312022075495238,0.9064676694333335,2.9897806471904764
20.176364,-1.0431484374733808,-1.4387197948761905,0.8682064695142858,2.9654722564285714
20.18631,-1.0048423288448094,-1.5479647588761902,0.7695952379619048,2.9229406485714287
20.196256,-0.971939823606714,-1.6316690431238097,0.6186696083809524,2.8617318456190475
20.206203,-0.9382101600829047,-1.6845007735571431,0.4216358990142858,2.7666839277619046
20.216149,-0.8991615699400474,-1.7064572701904759,0.1913195040380953,2.633267701333333
20.226095,-0.8632435372733808,-1.7009280595714285,-0.049824347257142784,2.4871235341904763
20.236041,-0.8240304941781428,-1.676677018047619,-0.2780900401809523,2.353097406761905
20.245988,-0.7842590767495713,-1.6401262540000001,-0.45883265497619036,2.2550713005714287
20.255934,-0.7511000109876665,-1.5948154699047619,-0.5775122824047618,2.1962459195238093
20.26588,-0.722342861463857,-1.5415075046666666,-0.6465004056714285,2.152305089714286
20.275827,-0.6991725176543332,-1.4822015769761905,-0.6796411709999999,2.1120936583333334
20.285773,-0.6874708191305237,-1.4185991012857142,-0.6822450475238094,2.070160511
20.295719,-0.6884812319400475,-1.3546245338285714,-0.6648242709047618,2.0264746519047616
20.305665,-0.7076792141305237,-1.2918778956190475,-0.6334706374285713,1.983642509952381
20.315612,-0.7488156988257617,-1.232271240052381,-0.6025455491428571,1.949881486952381
20.325558,-0.8178188752048094,-1.1765324340714285,-0.5912310198095238,1.9365442962857142
20.335504,-0.9052662789095713,-1.122351521247619,-0.6136719095333332,1.9400049244761903
20.34545,-0.9983008190190952,-1.0690949697285714,-0.663668554795238,1.947070747095238
20.355397,-1.1016294309809997,-1.0169405765714283,-0.7237335485523809,1.9467997625238098
20.365343,-1.1990251516571904,-0.9606809089809523,-0.788427281752381,1.9286231290476192
20.375289,-1.267240093785762,-0.8981568686619047,-0.851901842642857,1.894765798047619
20.385236,-1.2983567114333332,-0.8278456457552379,-0.8866236950999999,1.854590458104762
20.395182,-1.2936357600095238,-0.7522684622171428,-0.8770633026004762,1.8007585127142858
20.405128,-1.2660285054571427,-0.6730516375457142,-0.8374677123671429,1.7385408578190478
20.415074,-1.2327509883666665,-0.5933010734552381,-0.786140909057619,1.6777276921952382
20.425021,-1.1957759426619046,-0.5127479372552379,-0.731119110957619,1.6218489975190478
20.43496733,-1.1432107408285712,-0.4292339937742856,-0.6737744089861903,1.5625021075285712
20.44491333,-1.0805566104095237,-0.33738277002190464,-0.615428190352857,1.4957935474380952
20.45486033,-1.0109887618095237,-0.23949153954571417,-0.5568074588623809,1.428053227290476
20.46480633,-0.9398638292666665,-0.14116153123142844,-0.4983717221480951,1.3603732218761906
20.47475233,-0.8673131384428571,-0.040137529674285605,-0.44486944834619035,1.2975286760190476
20.48469833,-0.7926907999857141,0.061847837635238205,-0.3965380344080952,1.2431945852571429
20.49464533,-0.7214049697904761,0.16437493556380964,-0.3604305867509523,1.203058324352381
20.50459133,-0.6580499252666665,0.26973493986857155,-0.3449674857223809,1.1858169224476192
20.51453733,-0.6045174303857141,0.3752464845161906,-0.3472381822938095,1.1893607726380953
20.52448333,-0.5586491020904761,0.4795775737590477,-0.3555702696747619,1.2040836047809524
20.53443033,-0.5119122395142855,0.5801236072066668,-0.3545581166271428,1.2143900953523807
20.54437633,-0.4658131132714284,0.6723961785257144,-0.32808718666047615,1.2110417967333333
20.55432233,-0.41909619994761893,0.7560732314828572,-0.2739365680242857,1.1985361400666665
20.56426933,-0.36519222504285703,0.834559223801905,-0.20304358894809516,1.187408990352381
20.57421533,-0.31449253563333324,0.9014044956876193,-0.12051431660523804,1.1958253630190476
20.58416133,-0.2777823940523808,0.9557719346685716,-0.022895663838571376,1.2342220031142856
20.59410733,-0.25343408427619035,0.9976955102809525,0.07858359910904768,1.2980781857714285
20.60405433,-0.24724450022380942,1.0255557526238097,0.1731726145428572,1.3803237249714284
20.61400033,-0.2565446951095237,1.045850421852381,0.2549768878428572,1.4611692307238096
20.62394633,-0.26879500345714274,1.0660288985523811,0.30674019970952393,1.5160146399190477
20.63389233,-0.2867003228666666,1.0909984306190477,0.30956991796190486,1.5433038829761905
20.64383933,-0.317534271142857,1.122677071852381,0.25676045567142863,1.582250244347619
20.65378533,-0.36448205637142844,1.1638374883857143,0.15103477762857154,1.669741999104762
20.66373133,-0.4289044178761903,1.205950834004762,0.013295064838095342,1.7914612748238095
20.67367833,-0.5046794182761903,1.2423892062142858,-0.11743422616190466,1.9150889532857145
20.68362433,-0.5822261720047618,1.2542172881809523,-0.17934716282095228,1.9881844794285715
20.69357033,-0.6569957836999999,1.227655712447619,-0.11806672785428562,2.0310626929523807
20.70351633,-0.7262762207999999,1.1558184915809524,0.07289545553619056,2.1447867645238095
20.71346333,-0.7808296743238093,1.0482760697190476,0.38698181850761915,2.3387678428095238
20.72340933,-0.8039227269904762,0.9269217587761907,0.7655772818409525,2.566603188047619
20.73335533,-0.7985395749095238,0.8067502282047618,1.1171520934123809,2.7579875475714286
20.74330233,-0.7861364018952379,0.6979025546476192,1.3661900199361905,2.8584678138095234
20.75324833,-0.7846805496142857,0.6001084575857144,1.486643442017143,2.8665506112380954
20.76319433,-0.8028566290428569,0.5062750277142858,1.5128653084523809,2.8403896761238094
20.77314033,-0.8425132087095237,0.4112249593619049,1.4835251497509525,2.832098598314286
20.78308733,-0.9020831382142857,0.30849590974285723,1.435046107536667,2.8407899501714287
20.79303333,-0.9733914288190475,0.19750261434761915,1.3930137876176192,2.8588012680285715
20.80297933,-1.0455786011761903,0.07848411292380965,1.3668721950938096,2.8881628563142856
20.81292633,-1.1088551677095237,-0.0412448948142856,1.3546608699033336,2.9276322726
20.82287233,-1.1480823885666664,-0.16266181271428562,1.351187317522381,2.966981631171429
20.83281833,-1.1583094454428573,-0.2842941309333332,1.3694057379509523,3.0138544460285717
20.84276433,-1.1453694562666665,-0.4112756769142856,1.4230519368128571,3.0711976132190477
20.85271133,-1.112550204252381,-0.5495982457238094,1.52151027757,3.107644031504762
20.86265733,-1.0529216007242854,-0.7014160629619047,1.667184773379524,3.085974444266667
20.87260333,-0.963360992357619,-0.8604502910095236,1.8311488028652383,3.015029470409524
20.88254933,-0.8560081490719048,-1.015810727342857,1.9645589865509525,2.9300153677904763
20.89249633,-0.7498309894290475,-1.1535564822476188,2.001678782150952,2.893116974933333
20.90244233,-0.6506648223338095,-1.258789448847619,1.8957957304842858,2.890461918314286
20.91238833,-0.5612215272147618,-1.3252237310761903,1.6493155431509523,2.8212842287428574
20.92233533,-0.49262196186238083,-1.3648568826904761,1.275870975579524,2.672517554647619
20.93228133,-0.45182250301428567,-1.3963257063190475,0.8318632675795238,2.493280338314286
20.94222733,-0.4327193901809523,-1.429094365985714,0.39962099277000007,2.359399622838095
20.95217333,-0.40980762034285706,-1.4638963531428568,0.04586093748428578,2.3323112065523808
20.96212033,-0.36704519029047605,-1.5011557440333332,-0.20644897956333327,2.417476086552381
20.97206633,-0.3033679468047618,-1.5325933964476188,-0.3898942331109523,2.546426364190476
20.98201233,-0.21293480857619032,-1.5532444256190474,-0.5411989571714285,2.653087135333333
20.99195933,-0.0971690749238094,-1.553433931095238,-0.6929323656714286,2.7284018182857146
21.00190533,0.028470065190476304,-1.535862338042857,-0.8654926931333332,2.7759391678571426
21.01185133,0.14808255321428584,-1.501637833042857,-1.0607826792285715,2.794490859571429
21.02179733,0.2530190938285716,-1.4590043776047619,-1.2675090952285712,2.7865356804761907
21.03174433,0.33055894053333346,-1.4121162653190475,-1.464725738895238,2.761755761761905
21.04169033,0.3786925793761906,-1.365953750695238,-1.637683677038095,2.7280874826666666
21.05163633,0.408571565957143,-1.316964302238095,-1.7830310071809525,2.685816381285714
21.06158333,0.42662250539523816,-1.261548081590476,-1.905955434752381,2.636581519809524
21.07152933,0.43666082424333347,-1.1987462150142856,-2.0132783493714284,2.587476093904762
21.08147533,0.4374637966100002,-1.1273774535619046,-2.096248863752381,2.540233699347619
21.09142133,0.4315105375242858,-1.0495034837285713,-2.1433200635095235,2.4951587194380953
21.10136833,0.42766449314333344,-0.9600360584238095,-2.1495690107190475,2.445933729319048
21.11131433,0.42997683721952396,-0.8578340795857141,-2.112599544242857,2.3869733139619047
21.12126033,0.43871792691000017,-0.7466379275809524,-2.044088692990476,2.3178909897428572
21.13120633,0.458147646762381,-0.6243123802190476,-1.9478950902285714,2.2398774761714284
21.14115333,0.4772340097571429,-0.4908825805047618,-1.8274876105485713,2.1546088625523807
21.15109933,0.49501829180000007,-0.3530489364095237,-1.6894597970914285,2.063431895314286
21.16104533,0.5053907859809524,-0.21602013369523798,-1.5342443160142853,1.970446903695238
21.17099233,0.5114196168476193,-0.07150720121904748,-1.371205316068095,1.8851526408857144
21.18093833,0.5209785127380953,0.07783590725714298,-1.2072148349057141,1.8150521450761905
21.19088433,0.5367455367000001,0.23472454125714298,-1.0361774843390474,1.7664942998857138
21.20083033,0.5587204207619049,0.3968276108285715,-0.8474632212247619,1.7440227448380954
21.21077733,0.5928785633619048,0.5573019106333335,-0.6292347751771429,1.750030235409524
21.22072333,0.6380503229571429,0.7142448263000001,-0.38221007284380937,1.7865203568857142
21.23066933,0.6880961405333335,0.8681637987190478,-0.11369440270095228,1.8516795759809521
21.24061633,0.7368692315904762,1.0157144571952383,0.14988204082285725,1.9355001299809527
21.25056233,0.7750545569285715,1.1600043462380953,0.3814413867752382,2.025636404409524
21.26050833,0.7981252231142858,1.302676352447619,0.5683829689657143,2.1143568389333334
21.27045433,0.8135091987714286,1.4477023920380954,0.709782537537143,2.201440699409524
21.28040133,0.8268706103476191,1.5950772163666667,0.8054342704895239,2.288276305266667
21.29034733,0.8588286231857144,1.7439292562000002,0.8396598613990478,2.391699066395238
21.30029333,0.9030019115571429,1.8824311117476193,0.8112929021371429,2.5173226177809522
21.31024033,0.9371445833904762,2.0006235825857144,0.7367396217466669,2.655252254138095
21.32018633,0.9680596478857143,2.0835898020333334,0.6509531718419048,2.7767069533047617
21.33013233,1.0000586817428574,2.117337438742857,0.6369618150085715,2.824826964857143
21.34007833,1.008788689566667,2.0761952042814285,0.7433629299609524,2.8756201801428567
21.35002533,0.9838461556304763,1.9545702299004764,0.988593316709524,3.0648834733809527
21.35997133,0.9209349043590478,1.7739574859480953,1.3646470233,3.388363121142857
21.36991733,0.8359467490352381,1.5619639119957145,1.7990059901752382,3.767461274047619
21.37986333,0.7391314724019049,1.3332323908528572,2.201280532943333,4.106214573619048
21.38981033,0.6329322151304763,1.1036456170433333,2.4846347379238094,4.326122861619048
21.39975633,0.5276238159876192,0.878390474471905,2.6294545656904766,4.416721454952381
21.40970233,0.4297751727400001,0.6661780406147619,2.6467660551,4.398324341333334
21.41964933,0.3505070213157144,0.4728210882814287,2.5444129953761907,4.320690239095238
21.42959533,0.29223111196809537,0.2946558635195239,2.3602015895190473,4.237822944761905
21.43954121,0.25422241430142867,0.12788264371000008,2.1390840619952383,4.141658997333333
21.44948721,0.23884802039666678,-0.035167779194761814,1.9266113644238099,4.0366114110952385
21.45943421,0.24286732334904773,-0.19963156462333323,1.7506028225142858,3.9371439586666668
21.46938021,0.2554022675395239,-0.3696380580042856,1.6044247422619047,3.8534678053809523
21.47932621,0.26477081915857154,-0.543769149480476,1.4749673598904762,3.784208427809524
21.48927321,0.2692681963776192,-0.7276969584328571,1.3566933621285715,3.7394240624761905
21.49921921,0.2522613817061906,-0.9150391375757142,1.272015182352381,3.6986525602380946
21.50916521,0.23132393639666682,-1.0881437990519047,1.2289522210666668,3.653361282095238
21.51911121,0.22770773630619062,-1.2461558780947617,1.2178356338761906,3.6078125250952375
21.52905821,0.21686167332047632,-1.377893048085238,1.1959826677333336,3.5835101203809527
21.53900421,0.18915815026333346,-1.4726520504042857,1.0869329589809527,3.6332440310952383
21.54895021,0.16344158071095252,-1.5057567091904762,0.851571558504762,3.6712755193333337
21.55889721,0.15454797266619064,-1.4755173670571426,0.4772058038857144,3.559223310476191
21.56884321,0.16677537767571443,-1.3958312128095238,-0.019508817399999937,3.2997960520952385
21.57878921,0.18218075484714302,-1.2958641094095238,-0.5641939958761905,2.969397683285714
21.58873521,0.191406644847143,-1.1908147871523806,-1.0685872642571428,2.661446226333333
21.59868221,0.19451169737095256,-1.0916480075095236,-1.4541673937809523,2.459403927142857
21.60862821,0.183025795894762,-1.0012504015714283,-1.7114057618285714,2.367335960333333
21.61857421,0.15419472780904778,-0.9282770736619047,-1.8581695103523808,2.3553722894285714
21.62852021,0.1021414810428573,-0.8675032860047617,-1.9145849505333334,2.3692243652857146
21.63846721,0.03580387625238109,-0.8144107419190474,-1.9234190074857145,2.358812707666667
21.64841321,-0.02958853656666654,-0.7625832429466665,-1.924386276152381,2.33686548352381
21.65835921,-0.09236100346666654,-0.7011927341457141,-1.9440598458190474,2.318309404904762
21.66830621,-0.1450705966976475,-0.6293295627695238,-1.9889752885285716,2.307944345761905
21.67825221,-0.17308098370240937,-0.5492969609980951,-2.030316439704762,2.297991094619048
21.68819821,-0.17745902029288557,-0.47021954369809504,-2.0458758805714288,2.2862474060952382
21.69814421,-0.17386499438812367,-0.3916762277504761,-2.028612394,2.258624807047619
21.70809121,-0.16628948796907606,-0.31857275752190467,-1.9892737471428572,2.2208714896666666
21.71803721,-0.1665513040071713,-0.25524642355047605,-1.9351705466190474,2.173229272142857
21.72798321,-0.17944119855002846,-0.19529663386476181,-1.8703147063333336,2.113515089238095
21.73793021,-0.1896458846024094,-0.1364683053361904,-1.7952260994285714,2.0480875761904764
21.74787621,-0.18792747145479036,-0.07104662163142847,-1.7103232473333332,1.9774437856666665
21.75782221,-0.17486649712145702,-0.001067833840952273,-1.6213551603333334,1.9034740070952383
21.76776821,-0.15456480427383798,0.07629993419238106,-1.5342827406380952,1.8286884462857143
21.77771521,-0.13644020383574273,0.15457055408761916,-1.449509863795238,1.754542391238095
21.78766121,-0.11983092325955227,0.23100777951142865,-1.3670740076952381,1.6826964466190475
21.79760721,-0.1092214149928856,0.308026106797143,-1.2833750137666666,1.6207937363333336
21.80755321,-0.10057075875479035,0.381323996944762,-1.1990204634571429,1.563958816761905
21.81750021,-0.09379556913574275,0.4505901553257144,-1.1166194678904762,1.5142981268095237
21.82744621,-0.08831928970717132,0.5191724400780954,-1.0437159097904762,1.475469222952381
21.83739221,-0.08027325645002845,0.5862469088971429,-0.9821227879904761,1.4460863637142858
21.84733921,-0.07214983807859988,0.6570199086685715,-0.9156803196428571,1.425087057047619
