Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.69402571,-1.2800799351823808,9.750741255352382,3.2454003180976194,20.910966185761904
18.70397171,-1.3723909815347617,10.443801006733334,3.790940352526191,21.074945742285713
18.71391771,-1.293468409275238,11.196150132638097,4.110345113145239,21.125570548095236
18.72386271,-1.076846866818095,12.009593334400002,4.2916521443309525,21.20436796595238
18.73380871,-0.8247603064609523,12.77933221887619,4.40453594897381,21.241017932142856
18.74375471,-0.6106081423419045,13.433519402161906,4.488574735740476,21.15518248752381
18.75370071,-0.46393057065619026,13.94155030692381,4.55503748139762,20.92175543690476
18.76364671,-0.3874243098228569,14.314504877814288,4.594995459782381,20.58808177866667
18.77359271,-0.3449187535228569,14.557365248861904,4.630298212228571,20.349100694571426
18.78353871,-0.3342539960133331,14.661388356909523,4.671481544266667,20.246454219428568
18.79348471,-0.37075315317047597,14.622407392576193,4.735605389733333,20.285536886047616
18.80343071,-0.4446736569276188,14.462735637004764,4.829543930242858,20.44071870942857
18.81337671,-0.5411448562752379,14.215220937766668,4.951307769023809,20.670476413523808
18.82332171,-0.6490745656752379,13.887923876766669,5.091204129825715,20.953816387
18.83326771,-0.7422387938609522,13.375457246271429,5.22568685996381,21.334968622857144
18.84321371,-0.8147298813657141,12.469415114842858,5.343720669401905,21.478969139476188
18.85315971,-0.8227995482047616,10.712374034366668,5.332825009497143,20.80322311804762
18.86310571,-0.6631563851152379,7.175012270557144,4.90908478116381,18.32051021804762
18.87305171,-0.22912727691904738,1.7033832700809537,3.8999716007352383,13.824780562809522
18.88299771,0.2421797966552383,-2.202019955633332,2.4330816958304764,10.734113229476188
18.89294371,0.44941765258428595,-4.009573461347618,1.3587295225923814,9.739817778523808
18.90288971,0.5837693720176192,-5.115995635633332,0.5583454367828574,9.462325874238095
18.91283571,0.6391792216271431,-6.021657698014285,-0.015696634550475833,9.511436460904761
18.92278171,0.5463416683080955,-7.033532427633331,-0.3547726050266663,9.72055407495238
18.93272671,0.3442778864557145,-8.1951268963,-0.5385875557314282,9.98833166542857
18.94267271,0.09783469841761926,-9.346761607395237,-0.6219414908519043,10.331658653666665
18.95261871,-0.15602821129666644,-10.2665568633,-0.6606030405947615,10.686058334809521
18.96256471,-0.35288153405857126,-10.91717284577619,-0.7119004999423806,11.066824129142855
18.97251071,-0.437873065420476,-11.373504145428571,-0.7767002661328568,11.48476765142857
18.98245671,-0.4258542006585712,-11.670694394047619,-0.8490220958852378,11.780518809666665
18.99240271,-0.35451443686333317,-11.84237332338095,-0.9270341853185711,11.959941321999997
19.00234871,-0.23501096112047598,-11.911754658142856,-1.0174777058138094,12.041532878095236
19.01229483,-0.08784521305380931,-11.903906358142857,-1.106950609418571,12.045457727142857
19.02224083,0.04521136027952402,-11.851570659095236,-1.1822819523423806,12.000404358095235
19.03218583,0.13232125784142879,-11.781943295761902,-1.2291034968728567,11.933314457619044
19.04213183,0.1884234421461907,-11.700274677809523,-1.2436333056966664,11.852651062047617
19.05207783,0.23009251769857164,-11.592139278523808,-1.2387234404823806,11.744778251285712
19.06202383,0.259832910479524,-11.446010983190476,-1.230085898720476,11.599085039809523
19.07196983,0.27336649493285736,-11.268181256285713,-1.224537642863333,11.423307718761905
19.08191583,0.28390002160809547,-11.062842885904761,-1.234669524101428,11.226723274
19.09186183,0.29592037775761926,-10.81961249747619,-1.2524472315299997,11.000593301809523
19.10180783,0.31206116062380973,-10.531267220571428,-1.2824234002442854,10.742498977
19.11175383,0.35102782538571453,-10.02933813595238,-1.3269789607680949,10.34299225485714
19.12169983,0.31440586973333357,-8.38878411642857,-1.2089895553823806,10.778670571523808
19.13164483,-0.30244769618571404,-3.9133525430952365,-0.9221152012871424,14.001575985333332
19.14159083,-1.437742845190476,2.676150542619049,-0.5778574004395234,19.216723924857142
19.15153683,-1.9727067024380947,6.770742825000003,0.43430634544285757,21.945853480571426
19.16148283,-2.0609855001523805,8.482406059285715,1.491669430376191,22.79061340342857
19.17142883,-1.9868202042619045,9.522851259285716,2.129365157914286,23.055657768190475
19.18137483,-1.8182898474238092,10.549092068809525,2.6035235914142865,23.273935530095237
19.19132083,-1.6484708616999995,11.66292528257143,2.977369556433334,23.551579581047616
19.20126683,-1.488481470128571,12.71733274266667,3.183820213576191,23.715161019619046
19.21121283,-1.4154915750809518,13.59700329109524,3.3226699366714287,23.659763705047617
19.22115883,-1.4323779927952376,14.265389602238097,3.438770795861905,23.361840022761903
19.23110383,-1.4705415685714283,14.738352888985714,3.519334902566667,22.910717333142856
19.24104983,-1.508871745638095,15.009910030080954,3.607650029609524,22.63904602838095
19.25099583,-1.5443105694047614,15.084323951842858,3.7318169626761906,22.57189728780952
19.26094183,-1.5519524434619045,15.004905676842858,3.880869053833334,22.66066251095238
19.27088783,-1.518887089790476,14.808919565795241,4.059881860357143,22.86800701290476
19.28083383,-1.4553484166190471,14.539086128414288,4.288599348166667,23.151794811095236
19.29077983,-1.3969747700142854,14.228096478509526,4.54301458302381,23.464552030619046
19.30072583,-1.3484114321666663,13.88700814722381,4.78262660302381,23.78588346233333
19.31067183,-1.315254562619047,13.515895644128575,5.011877022785716,24.115497562380952
19.32061783,-1.3011077324952378,12.93553735474762,5.216486301209525,24.58150279595238
19.33056383,-1.2204898314047616,11.245435979033335,5.1974379172714285,24.186045115952382
19.34050883,-0.5539947045571425,6.746462178557144,4.925877469652382,20.985713039285713
19.35045483,0.6872759152047623,0.008892668080954246,4.512050492366667,15.930013632619048
19.36040083,1.3430108566809527,-4.458535013347618,3.3211907372238096,13.590361039285714
19.37034683,1.4649592168809527,-6.518878854299999,2.122868375557143,13.096418668809523
19.38029283,1.1679000789904765,-7.805684847157142,1.4283662275095241,13.129208801190476
19.39023883,0.6525065551809528,-9.010568564299998,0.8858525657000004,13.193330243095236
19.40018483,0.155660914514286,-10.218457026204762,0.38468818546190503,13.099644573095237
19.41013083,-0.29063177400952356,-11.275315082395238,0.01569275036666702,13.012951939761903
19.42007683,-0.585911709438095,-12.08077176725238,-0.29942803377619015,13.056233155285714
19.43002283,-0.7242345148666663,-12.634654504585713,-0.5793916054904759,13.288717643095238
19.43996783,-0.789438121790476,-12.975822692333333,-0.7853906278619045,13.641611384571428
19.44991383,-0.822591624838095,-13.128127178857142,-0.9536334687476188,13.811426254333334
19.45985983,-0.8473680056190473,-13.119622849190474,-1.1218829991761903,13.803163266714286
19.46980583,-0.9018038918285711,-13.00367195042857,-1.277539123633333,13.680030400857142
19.47975183,-1.0020706754476187,-12.819035981095237,-1.4218881704714281,13.48317266895238
19.48969783,-1.1310534449238094,-12.597729700142855,-1.5675553711666663,13.24311071342857
19.49964383,-1.2560908021619046,-12.368167623619048,-1.6866932044999996,12.99851207752381
19.50958983,-1.3660027873047618,-12.141533805285713,-1.7484006741619045,12.766396089142855
19.51953583,-1.4527635399619045,-11.919974673809524,-1.7642774169714284,12.544531172047616
19.52948183,-1.5320445796047617,-11.698887384809522,-1.7438465772523808,12.325613271714284
19.53942683,-1.5901415571952378,-11.489361767523809,-1.6737131306047615,12.119278905619046
19.54937283,-1.6342493184523808,-11.245265294857141,-1.5511435141761905,11.873835885190475
19.55931883,-1.726239469280952,-10.759518880523808,-1.4033714794190473,11.376448119571428
19.56926483,-1.8080574347952378,-9.983556108571426,-1.228204379660952,10.583469370714285
19.57921083,-1.7611168646190474,-9.315944219523809,-1.1590052832561903,9.911513956714284
19.58915683,-1.4439485386666664,-8.818275304666665,-1.1967453013990472,9.36913295352381
19.59910283,-1.0209351262190474,-8.348411849380952,-1.224928491018095,8.830630741047619
19.60904883,-0.6308412873142855,-7.807637817771427,-1.194430165970476,8.341962838047618
19.61899483,-0.27736894283809505,-6.740791603485713,-1.0455402445419044,8.392619147095237
19.62894083,-0.05673499402857118,-4.27821835467619,-0.7260763226371426,9.965600042809523
19.63888583,-0.11928966259999975,0.7235962224666679,-0.30804065182761875,14.157635461095238
19.64883183,-0.06179173573333309,5.410775661561907,0.2947243349819051,18.092435450666667
19.65877783,0.27759202102857167,7.517314706038097,1.2350617223628575,19.634070961380953
19.66872383,0.7095932756952383,8.706339660466668,2.281063976839048,20.54878809942857
19.67866983,1.1871256082952382,9.577880295752383,3.2223160914866673,21.24904262338095
19.68861583,1.6312510541523813,10.563820647371431,3.9839616252771437,21.864276138142856
19.69856183,2.030788209009524,11.664410502609526,4.461901171210477,22.36779875747619
19.70850783,2.338176081819048,12.738107426085715,4.701049806353334,22.70969668052381
19.71845383,2.5456430616285717,13.718191846800003,4.802535842348572,22.888129256523808
19.72839983,2.6678073581333335,14.548021953990476,4.821794558967619,22.87917863352381
19.73834483,2.747918709357143,15.222709920895237,4.809644594781905,22.690098492666664
19.74829083,2.7835108258904766,15.736059842895239,4.753455128597143,22.324806707809522
19.75823683,2.778211518709524,16.0902319598,4.66578929658762,21.97554492738095
19.76818283,2.744947154366667,16.266362012419048,4.593667876673334,21.803267586095238
19.77812883,2.6864821154523812,16.273606350657147,4.562939240929524,21.800411060142853
19.78807483,2.5980294117904768,16.134898283514286,4.629995778286667,21.944113464142855
19.79802083,2.4941015228380956,15.859967967228576,4.810009523715239,22.221061191142855
19.80796683,2.3759434182952384,15.452466681942859,5.059567713191429,22.610076600285716
19.81791283,2.211468001104762,14.846217868428571,5.339508731334287,23.090873092809524
19.82785883,1.9983805244857147,13.614555574142859,5.521171586477143,23.13551566852381
19.83780383,1.836722428057143,10.909894343666668,5.512690798858095,21.736074185666663
19.84774983,1.890683798771429,5.625364272238097,5.370576101905715,17.76796694804762
19.85769583,1.8046455357476194,0.6288552355714299,4.968083854762858,14.101056118523811
19.86764183,1.5205399566095241,-1.9521624434761893,4.152643602794762,13.01283239995238
19.87758783,1.231488809419048,-3.97593590442857,3.187237642570001,12.928046685190473
19.88753383,0.8828343618476194,-5.568929173238094,2.3197539657890482,12.948612661857142
19.89747983,0.416777701561905,-6.964741132285713,1.6026749073223812,12.743376333761903
19.90742583,-0.13727170924761878,-8.280234734666665,1.1141912131423815,12.485197323285712
19.91737183,-0.5782799348666665,-9.44854823895238,0.7506983281423812,12.276850981380951
19.92731783,-0.8612736311523806,-10.450621308999999,0.422872887856667,12.170092051380951
19.93726383,-1.0349612252476188,-11.261956840142856,0.11505674485666702,12.230806110523806
19.94720883,-1.1569765290999998,-11.894456533523808,-0.1915438107671425,12.46166514695238
19.95715483,-1.2538923221857141,-12.356753357571428,-0.4642439085347615,12.864873392190475
19.96710083,-1.3456313107380948,-12.669700682904761,-0.6890134329061901,13.259245722095237
19.97704683,-1.427451253185714,-12.838795894714284,-0.8630554169871425,13.490014099904762
19.98699283,-1.4789823018523809,-12.881397677714284,-0.9844428482395234,13.566998783047618
19.99693883,-1.4860143791857139,-12.821464664190476,-1.1121459267157139,13.520944261238093
20.00688408,-1.4836041708047616,-12.69022727795238,-1.2755244271442854,13.388987723285712
20.01683008,-1.491762755995238,-12.520679463857142,-1.4479966774395234,13.210964089047618
20.02677608,-1.497175941185714,-12.326705964523807,-1.6128297179966662,13.003991855714284
20.03672208,-1.4902320036619046,-12.112114375190474,-1.7388768824061902,12.779177403619046
20.04666708,-1.4705323582380951,-11.874722264571428,-1.8076121553966662,12.536354694047615
20.05661308,-1.435913761347619,-11.628361972809522,-1.8340926636776187,12.286804945666663
20.06655908,-1.3962327634952378,-11.376162874238094,-1.8126477009490474,12.03450179295238
20.07650508,-1.4246452509926189,-10.946269426095236,-1.7702363178904759,11.60615181585714
20.08645108,-1.5299359658045235,-10.126549711666666,-1.7414581671085712,10.782526658333332
20.09639708,-1.6160753613016663,-9.398140506476189,-1.7741179571990475,10.05023412990476
20.10634308,-1.5435857268878568,-8.957973082523807,-1.8576888379228567,9.611162213523809
20.11628908,-1.3235603026545237,-8.675619252571428,-1.9573689926952376,9.310646755761903
20.12623508,-1.0967025426783332,-8.436227282857143,-1.9855140918857141,9.05866248790476
20.13618108,-0.8935010788688093,-8.019607793771428,-1.904956277933333,8.697318530619047
20.14612608,-0.7569766089497617,-6.75656321462857,-1.6860005357095234,9.076086541095236
20.15607208,-0.7570553027592855,-3.6066831785809503,-1.2333667645666662,11.362427680619046
20.16601808,-0.8724982318069046,2.29920505189524,-0.36570341770952347,16.437341185857143
20.17596408,-0.6813077076640474,7.252433471466668,1.272480335576191,20.725572176809525
20.18591008,-0.3195026284259522,9.44335535584762,2.7579588731476194,22.46780489590476
20.19585608,-0.1357302301402379,10.643644219609525,3.607345828385715,23.069139932333332
20.20580208,0.00901461400261925,11.544673143085717,4.145951099861906,23.26733197890476
20.21574808,0.23195747514547635,12.37414116837143,4.504884103338095,23.323711722095236
20.22569408,0.5358535543359526,13.202878709371433,4.7288931137761905,23.358327571571426
20.23564008,0.8453016413359525,13.997151619752385,4.876246390428571,23.36141565204762
20.24558508,1.0995841235264288,14.677014344657143,4.99149256417143,23.267959036142855
20.25553108,1.3068596626740479,15.189898633371431,5.089580998923809,23.074454306
20.26547708,1.4590608866883337,15.544491415704764,5.142822097109524,22.822618594190477
20.27542308,1.5453250854550002,15.750911688228571,5.1459109027,22.631267358238095
20.28536908,1.5747002578380953,15.825921134990478,5.1193091969571425,22.55578990647619
20.29531508,1.5628910818880954,15.774671821180954,5.10113128244762,22.606201790857142
20.30526108,1.5246254095280956,15.619577433133335,5.152144473128572,22.76426580452381
20.31520708,1.4734992388285715,15.385805806800002,5.319220550842857,23.00516267852381
20.32515308,1.400713227166667,15.089421777800002,5.571508610461906,23.30551211438095
20.33509908,1.2864187748095242,14.701968116657145,5.837557312461905,23.68110899890476
20.34504408,1.1310182780952385,14.060796751904764,6.0401963019857146,24.223921827619044
20.35499008,1.0079815457000003,12.532865618571432,6.113442437333335,24.041700831904762
20.36493608,1.0193083542238097,9.092131265238098,5.948402541052381,21.961201919047618
20.37488208,1.2158583248476194,2.725704134285716,5.355835759376191,17.25357134952381
20.38482808,1.1745715179761906,-3.075884970476189,4.008440743914286,13.725356107142856
20.39477408,0.9354152884190479,-6.098499857142857,2.796542310057143,12.74951702190476
20.40472008,0.741552795609524,-7.8127523499999985,2.1340615265904765,12.630265432380952
20.41466608,0.42042834799047635,-8.989199164142857,1.6913997362714288,12.734912126190475
20.42461208,0.04348980456190495,-9.93524878042857,1.30654095822381,12.838890859047618
20.43455808,-0.3383728601999998,-10.789425579809523,0.9472173468428574,12.878148228571428
20.44450308,-0.6925758838190473,-11.568635951285714,0.5901442730809526,12.926848422380951
20.45444908,-0.9645017962952378,-12.215205743999999,0.217859208366667,13.069251986095237
20.46439508,-1.1863290469619043,-12.688370342285712,-0.18631381396666638,13.326951668190475
20.47434108,-1.3740339553428569,-12.997873017238094,-0.5660543013952378,13.642279286952382
20.48428708,-1.5359677758666663,-13.155012789190474,-0.8859434690476188,13.882061729428571
20.49423308,-1.663681828328571,-13.191211481285713,-1.1355785633476188,13.994060235142857
20.50417908,-1.7560170414238094,-13.12720969642857,-1.330063819490476,13.982375062142856
20.51412508,-1.8220954231380948,-12.984331673285713,-1.5205594368238091,13.87323500590476
20.52407108,-1.8680817903761902,-12.788003778285713,-1.7412037853476188,13.690456088714287
20.53401708,-1.8898519418047617,-12.567853018285714,-1.9741236461571428,13.467111162666665
20.54396308,-1.8822382405666664,-12.332385922190475,-2.1828104177761904,13.22398999933333
20.55390808,-1.8622128704238095,-12.085430634666666,-2.3407339741571427,12.97407449895238
20.56385408,-1.8340461921857143,-11.83077553842857,-2.4403256236809523,12.718659128666667
20.57380008,-1.8083853173619044,-11.558444003047619,-2.491861381419047,12.445951653999998
20.58374608,-1.8302267943999997,-11.110976748095236,-2.517799177590476,11.999858755666665
20.59369208,-1.8844333514142855,-10.257507517666665,-2.56741780037619,11.145613531523807
20.60363808,-1.8860139930238091,-9.38394842342857,-2.6463577176428568,10.271351461476188
20.61358408,-1.7398219177428569,-8.755526411095238,-2.7102694623190473,9.639720750428571
20.62353008,-1.4034045856952377,-8.240386405714284,-2.7440719375666665,9.09248737790476
20.63347608,-1.0862787843619044,-7.609625367761903,-2.7046893112809522,8.603879400809522
20.64342208,-0.9537563158714283,-6.477816893952379,-2.5450228182714283,8.749413451285713
20.65336708,-1.2280461950142854,-3.850653517904761,-2.172840246890476,10.498058724619046
20.66331308,-2.039151102061904,0.9420343891428582,-1.853485681842857,14.505584249857142
20.67325908,-2.4011500269190473,4.970777556666667,-0.8067433089380949,17.78007908747619
20.68320508,-1.7858582575857138,6.872504034666667,1.376950302776191,19.795823771285715
20.69315108,-0.8654437817285712,7.897758112666667,3.273281415728572,21.2585663717619
20.70309708,-0.17973796196666644,8.709434369428573,4.340438673728572,21.90589680442857
20.71304308,0.357470806461905,9.650519309666667,4.947819564014286,22.28033990104762
20.72298908,0.8815934436523813,10.769633199857143,5.317383125728573,22.70109752442857
20.73293508,1.3131293678428573,11.928359052476193,5.549688820061905,23.09266783638095
20.74288008,1.5876261130809528,12.941186488666668,5.690828097061905,23.29040060290476
20.75282608,1.7371470187000004,13.771077406857145,5.766554572533334,23.28125011604762
20.76277208,1.8144714894714287,14.40709275257143,5.794895546509524,23.078068430047615
20.77271808,1.8493292653047624,14.873788130666666,5.804380990247619,22.72228115933333
20.78266408,1.8648048682238096,15.176460338857144,5.784788341885715,22.430210893714282
20.79261008,1.8597228860380954,15.30995444404762,5.7661118617476195,22.30012296085714
20.80255608,1.8273281766809528,15.29094230590476,5.78355416868619,22.320590697333333
20.81250208,1.771459291057143,15.12827037166667,5.883171142190953,22.490303764047617
20.82244808,1.6993249167761906,14.834365283619046,6.038522362238572,22.79429742080952
20.83239408,1.597718201895238,14.395861392523809,6.216666432614762,23.231532112857142
20.84233908,1.4921066002714287,13.67850654361905,6.407943878376666,23.763862595666666
20.85228508,1.4904028991333336,12.357880032666666,6.527389282224287,23.75746003709524
20.86223108,1.8562367830285715,9.486304016952381,6.431574808724285,22.18188856804762
20.87217708,2.7194357246476195,4.418765677904762,6.380364587755715,18.36341180233333
20.88212308,3.130553676442857,0.07182923028571483,5.620312618336667,15.301168863761902
20.89206908,2.6484417801571434,-2.3628849878095233,3.7504020104842857,13.711351008999998
20.90201508,1.8645623757761909,-4.164112975428571,2.149475573579524,12.926170358999999
20.91196108,1.2874399423809528,-5.69027106547619,1.2994537499700003,12.916167339
20.92190708,0.7587219506190481,-7.070871019285714,0.849068254127143,12.93418189995238
20.93185308,0.14116932752380998,-8.423710843571428,0.5474902757461909,12.743678285190475
20.94179908,-0.39270471119047573,-9.701410494047618,0.24458655960333364,12.509790387095236
20.95174408,-0.7262036630952377,-10.754325243428571,-0.07845635949190444,12.426691495666665
20.96169008,-0.8829989643809519,-11.567951295999999,-0.40387653372523774,12.52534935442857
20.97163608,-0.9400796019190472,-12.162613796142855,-0.7194598813680949,12.816990242714285
20.98158208,-0.9564233666999995,-12.582360153428573,-1.0187340498204758,13.252468864190476
20.99152808,-0.9739009170380948,-12.85248361295238,-1.257121509677619,13.608569422571428
21.00147408,-0.996934042723809,-12.976347771619048,-1.4389254219299996,13.789949286571428
21.01142025,-1.010692064338095,-12.97562313457143,-1.599513004573333,13.82166471247619
21.02136625,-1.0168138798333328,-12.867658863761903,-1.7904334360495235,13.723520955714285
21.03131225,-1.024649465533333,-12.698492510761904,-1.9818339726685712,13.547931357857143
21.04125825,-1.0337853640999997,-12.50257706733333,-2.13391542274,13.338635857666665
21.05120325,-1.043138504128571,-12.311366015333332,-2.2276717180590473,13.136179227523806
21.06114925,-1.052598707371428,-12.128588681,-2.2537249201542857,12.952532053238093
21.07109525,-1.0445562068095233,-11.941260542428571,-2.2103696677019045,12.771586040380953
21.08104125,-0.9906197807142854,-11.742981348476189,-2.1297477362095236,12.581426174666666
21.09098725,-0.9166331477476186,-11.493144636666667,-2.0573852474095236,12.341147794619046
21.10093325,-0.9086872828904757,-10.990525691857142,-2.050398172752381,11.844264051999998
21.11087925,-0.886486021080952,-10.20076212647619,-2.1048984827476187,11.06239223890476
21.12082525,-0.83303464587619,-9.432801686666668,-2.178931841233333,10.312787603619046
21.13077125,-0.6848617601619043,-8.887868391571429,-2.283842939485714,9.796581826380951
21.14071725,-0.4282907752095234,-8.473305702523808,-2.3775965061047617,9.413221753142857
21.15066225,-0.168879762828571,-8.01830896042857,-2.3939097922952377,9.040146353857141
21.16060825,-0.06362975576666624,-7.037602591047619,-2.243299313723809,9.032567111
21.17055425,-0.7018664933380949,-3.7817713132380946,-1.7165329832952376,11.464126644809523
21.18050025,-2.5773311137619044,2.9157997584285726,-1.5644583201523805,17.55861474147619
21.19044625,-3.3305358195761903,6.934283624238096,-1.0398182740095234,20.79522981290476
21.20039225,-2.626662310980952,8.253406231142858,0.3740216808000003,21.928387434809522
21.21033825,-1.5295749798380947,9.146772155857143,1.8475297148476193,23.18119492342857
21.22028425,-0.4895824551714282,10.043828063190476,2.9138664135619052,24.170490634714284
21.23023025,0.2685408624000004,11.137629885714286,3.6912655126571434,24.925776782428567
21.24017525,0.8335106551476195,12.333699565571429,4.198918443657143,25.525665114095236
21.25012125,1.2250796038809528,13.499839659761907,4.4507023131571435,25.943713044285715
21.26006725,1.447277616771429,14.511668503000001,4.517817385333333,26.09405122585714
21.27001325,1.5571910706619052,15.306228650857143,4.481545700519048,25.949802560619045
21.27995925,1.580018946876191,15.880598806952383,4.4038758263333335,25.558271582476188
21.28990525,1.5083682939523813,16.240250683809524,4.323013177502381,25.197626586428573
21.29985125,1.355115145428572,16.388677296952384,4.3095284331690475,25.05570155290476
21.30979725,1.1789070811904767,16.32580021009524,4.3676198663642865,25.126051691714284
21.31974325,1.0393240336666671,16.111457628523812,4.470625893026191,25.33892188433333
21.32968925,0.9260206286666671,15.817930576809525,4.6379174336928575,25.620424939142854
21.33963425,0.8279265555142862,15.461486343142859,4.870116158788096,25.951705815904763
21.34958025,0.72649358302381,15.021259611714285,5.1475050065023815,26.33716494533333
21.35952625,0.6243475808523813,14.420345547238096,5.4390414152642865,26.799809322238097
21.36947225,0.6332805427476194,13.203799920571427,5.643181148359524,26.958138270809524
21.37941825,1.3254396452428576,9.653994167714286,5.537651630502381,24.711102224619047
21.38936425,3.222737702785715,2.6151033819999996,5.829739849359524,18.825971580809522
21.39931025,4.057502021166667,-1.927060959904762,5.71760391059762,15.985238194619047
21.40925625,3.460688010119048,-4.015930080380953,4.601900757230952,15.524122533666665
21.41920225,2.3712198133000006,-5.580377353714286,3.3182318757023817,14.881562038904761
21.42914825,1.1438186913952386,-6.87123440847619,2.359531554559524,14.28904200842857
21.43909325,0.1388692644904767,-8.170991872761904,1.5724455960357147,13.79999964985714
21.44903925,-0.5672210349857137,-9.427228288,0.9220972768928575,13.327737232714282
21.45898525,-0.9830962083190471,-10.568285581190477,0.4371947551785718,12.95703849842857
21.46893125,-1.1581937836333327,-11.508743198761906,0.06852287989285755,12.812612917857141
21.47887725,-1.191812670233333,-12.208027116333334,-0.22783075748333298,12.93507578347619
21.48882325,-1.1649710250380947,-12.686129604714287,-0.4787072922499996,13.29221301438095
21.49876925,-1.1139479636999996,-12.967998254952379,-0.6944738307999996,13.620068172761902
21.50871525,-1.0428948927523805,-13.078183994190475,-0.9187699464666663,13.750418347999998
21.51866125,-0.9800958035999995,-13.030552547619047,-1.141918852371428,13.711829519523809
21.52860725,-0.9602902748285709,-12.874055440285716,-1.3237140425619045,13.56578036247619
21.53855225,-0.9719566603999995,-12.673017139809522,-1.4732337160857139,13.36910601790476
21.54849825,-1.003930620819047,-12.452100728571427,-1.581770624033333,13.145551981523809
21.55844425,-1.0480301541857138,-12.216272692285717,-1.6352884625571424,12.911289001476188
21.56839025,-1.0822158482999995,-11.983331036857143,-1.6421805477952378,12.685085065285714
21.57833625,-1.113591468019047,-11.749949837666666,-1.632608600080952,12.459562771095236
21.58828225,-1.1313936571571424,-11.518509329238094,-1.6433234487476187,12.230982640047618
21.59822825,-1.146136590033333,-11.263646545809523,-1.664438391842857,11.976617840666666
21.60817425,-1.2377003047952375,-10.814922863666666,-1.699268118480952,11.52702752685714
21.61812025,-1.3490375626666662,-10.083227829904763,-1.7168293675333328,10.79600711742857
21.62806625,-1.3366198029428566,-9.419995532952381,-1.734554091528571,10.135865334428571
21.63801125,-1.1094646285142853,-9.007286244238097,-1.7678542596238092,9.695763897476189
21.64795725,-0.8204927006666661,-8.756247316809525,-1.770542809385714,9.38712792890476
21.65790325,-0.6409856634619042,-8.616949850047618,-1.717707424433333,9.207034764523808
21.66784925,-0.5697882202285709,-8.511974453333332,-1.6517952428619045,9.078681442999997
21.67779525,-0.550512856423809,-8.301595977809523,-1.5695827225285712,8.86580600395238
21.68774125,-0.6621743980619043,-7.4388868933809515,-1.3922942041952378,8.909093408809522
21.69768725,-1.4190807602619042,-4.365354118714286,-0.8735846130047614,11.256461374142855
21.70763325,-3.343538737819047,2.003459567857143,-0.6974845482571426,17.085746814666667
21.71757925,-4.163594274004761,6.072894427857143,-0.3155751058285711,20.41028584157143
21.72752525,-3.1270330732047618,7.504142824761906,1.327653764361905,22.044897435285712
21.73747025,-1.7381577080714279,8.484637357904761,3.0490636038380954,23.777952934238094
21.74741625,-0.7985673159761897,9.330660716238096,4.028983856885715,24.678536469285714
21.75736225,-0.27756670911904696,10.290517112142858,4.5508232955476196,25.11720855042857
21.76730825,0.16057335278571497,11.364146346809523,4.808028139547619,25.478899785714287
21.77725425,0.5176191047380959,12.475357056619048,4.915016843976191,25.771502695238095
21.78720025,0.7450620665952388,13.476166598857143,4.959700263595238,25.88533317847619
21.79714625,0.852081305333334,14.294405631238094,4.980502833119048,25.788264595809522
21.80709225,0.8869133325590481,14.947404159095237,4.9861218750714285,25.52631923309524
21.81703825,0.9161153786352387,15.412635171623808,4.969544246028572,25.112753977838093
21.82698425,0.9515857077590484,15.681320689480954,4.9562536083857145,24.843392351885715
21.83692925,0.9689225525066674,15.78198991814762,4.939629556671428,24.74610868312381
21.84687525,0.9560556552685721,15.74425087457619,4.912243335576191,24.789924363171426
21.85682125,0.9301598581161912,15.60697793667143,4.935828915242857,24.917797803647616
21.86676725,0.9034587444876196,15.4046933161,5.07471738312381,25.087147447076195
21.87671325,0.8656345943400006,15.115090860195236,5.3407710413142855,25.33224389193333
21.88665925,0.8055266392114293,14.656249072242856,5.642516382314286,25.725717411076193
21.89660525,0.8531989605638102,13.514515562719046,5.854705524742857,25.89410952250476
21.90655125,1.5533215706400008,10.148754542242857,5.697065982933334,23.779881519171425
21.91649725,3.4516307475923815,3.4472332827190475,5.810397217899999,18.23409448345714
21.92644325,4.340001521306667,-1.3183412520428572,5.610680757271429,15.570740829647619
21.93638825,3.418765817973334,-3.8107665977571425,4.052565680938095,14.975445467742857
21.94633425,2.2239183870685717,-5.484196670614286,2.406091185204762,13.927645858219048
21.95628025,1.3191820588971432,-6.72086510037619,1.4645463999047623,13.408041172980951
21.96622625,0.7555680720400003,-7.903515810376191,0.8961799980476195,13.198412470599997
21.97617225,0.2724163876590479,-9.067077198471427,0.4744713151904766,12.942420501552379
21.98611825,-0.07915284819809493,-10.177297334233332,0.11561184742857178,12.669452500123807
21.99606425,-0.25492287680761877,-11.1335766539,-0.2259658960476187,12.542790891695237
22.00601025,-0.2911631223695235,-11.891233965709525,-0.5456295769523807,12.619828219123809
22.0159565,-0.24634523764285682,-12.486772573614287,-0.8186948820476186,12.863593216790475
22.0259025,-0.17836368119523774,-12.92024805404762,-1.021163439128571,13.282522036857142
22.0358475,-0.10901195682857108,-13.192075225190475,-1.1659583466380947,13.588110891380953
22.0457935,-0.03674343767142824,-13.316621002095237,-1.2389242402571423,13.731111906285713
22.0557395,0.04200013323333366,-13.317785099238094,-1.247443960638095,13.736784128285715
22.0656855,0.1196205531904765,-13.238092812380952,-1.258923527638095,13.662776023095237
