Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.22983263,2.598668223542857,-0.2098305636983333,-0.4996158565047618,4.806887457333334
26.23977863,2.226935108161905,-0.2289761436742857,-0.1150591289333333,5.0396673764285715
26.24972463,1.803682732495238,-0.18998913721714286,0.2688410468285715,5.251044089952381
26.25967063,1.4065108599238096,-0.1163558744457143,0.6828595551619049,5.403399497476191
26.26961663,1.0764824254476193,-0.04690614132380953,1.1216907509714287,5.4930099273333335
26.27956263,0.8447653438761906,0.012254872895238089,1.5471188198761907,5.523433627
26.28950863,0.6957949118666669,0.04772113160952381,1.9001976188761904,5.492585867142857
26.29945462,0.6216703715904764,0.04398948037142857,2.1823534509238094,5.430815063809524
26.30940163,0.6257780962571431,0.019736844800000014,2.4095012676380954,5.3961138378571425
26.31934763,0.6657640299238097,0.00021137680000001983,2.5610155656380953,5.387872502380953
26.32929363,0.7043753945428572,-0.019397135580952372,2.634535942338095,5.383284650857143
26.33923963,0.7323090751142859,-0.06956396267619046,2.6633379065952383,5.3634537192380956
26.34918563,0.7339487735904763,-0.15508748277619044,2.6846117616714285,5.312690690047619
26.35913163,0.6819823962857144,-0.23115125210476187,2.722964484461905,5.245018804619048
26.36907763,0.5488519322500002,-0.23701570310476192,2.7704515604857143,5.146573541190476
26.37902363,0.3278604540119049,-0.15694667458095238,2.772529664409524,4.969728949238095
26.38896962,0.026931356464285856,-0.007516818485714267,2.7092770645190476,4.7032087920476195
26.39891563,-0.30600913063095225,0.17626464994761903,2.5878604946809523,4.402277871190476
26.40886263,-0.5984553940119047,0.3571589025333333,2.4044363746333333,4.147481811380952
26.41880863,-0.8001305952976188,0.5149751694857143,2.1471835138333333,3.96884261547619
26.42875463,-0.8757440594119046,0.6672910720095238,1.8356732530857145,3.811387087142857
26.43870063,-0.8379149965547616,0.8266860175809524,1.5181909386380954,3.6366933843333333
26.44864663,-0.7199439403166665,0.981606590195238,1.2196381147333335,3.4457140512380953
26.45859263,-0.587590459840476,1.1211446280571429,0.9293247694761905,3.2630754054285713
26.46853863,-0.49746635045952364,1.2427725330190476,0.6405278648109525,3.1123030652380956
26.47848462,-0.4653869104595237,1.3421031948285713,0.3655883739785715,2.9978625025714285
26.48843063,-0.49395871717380935,1.3980786459714285,0.12142130336666676,2.911382675142857
26.49837663,-0.5496718232119046,1.4195763241142858,-0.06028552422380943,2.8572053262380956
26.50832263,-0.6285666055357142,1.4294139999238096,-0.20610328376190468,2.815037859809524
26.51826963,-0.7472243755071426,1.4314757560190476,-0.34781824004761897,2.749517467666667
26.52821563,-0.8653681195642855,1.4207404420666667,-0.46902950999999987,2.687727036857143
26.53816163,-0.9589888917785713,1.3911364486380953,-0.5654309325571428,2.655555317095238
26.54810763,-1.033637426088095,1.3572738862809524,-0.6528756528142856,2.657341711142857
26.55805363,-1.0847499707119046,1.344655184207143,-0.7485896028904762,2.7065538525238093
26.56799962,-1.1128773612023808,1.366050953754762,-0.8533525507761904,2.786686119238095
26.57794563,-1.1264356064190475,1.416465431322857,-0.9595527999904763,2.854531767190476
26.58789163,-1.1306453232476188,1.4813868996700001,-1.0584020688666667,2.9053945767142855
26.59783763,-1.1226310180999999,1.5455662867366666,-1.1509287156142858,2.9548641295714284
26.60778363,-1.102000175742857,1.594239846331905,-1.234536249347619,3.0088894994285718
26.61773063,-1.0693503259047619,1.6120944863890476,-1.3235242447285713,3.0626692330476186
26.62767663,-1.0099740227999998,1.5956250517176194,-1.4032870531666666,3.0761300780476186
26.63762263,-0.9191475235999997,1.5435274461890476,-1.4489758179904761,3.0194107303809523
26.64756863,-0.786388580485714,1.4666336506557143,-1.4518971635,2.891173889552381
26.65751462,-0.6169271380666664,1.381163326274762,-1.4364796568485712,2.7569346931238097
26.66746063,-0.4093745383047616,1.2932023804176191,-1.430846080357619,2.6403543351714287
26.67740663,-0.17370841435238077,1.1865711217985715,-1.4782908824066665,2.5501592280761907
26.68735263,0.08329445012380969,1.0575423959938095,-1.5944577802885713,2.517621037314286
26.69729863,0.34927638250476206,0.9309920264557141,-1.714861013771905,2.5356731106952384
26.70724463,0.6134878336476193,0.8418957949319049,-1.7733741495147617,2.594369720838095
26.71719063,0.8484248098190479,0.789998707122381,-1.8020626986909523,2.686648681504762
26.72713763,1.0391319432190478,0.7520491080747619,-1.8567017547385714,2.796267505552381
26.73708363,1.1822233061809524,0.7178262458842857,-1.9223628958814285,2.9056133508380952
26.74702962,1.296492323157143,0.7015500129604761,-1.9563739496433332,2.990682360647619
26.75697563,1.3910758254666669,0.7178244986795238,-1.9387180870719045,3.032888343457143
26.76692163,1.4600116022333336,0.7567883320676191,-1.8657872698338096,3.016413334790476
26.77686763,1.5278198966,0.8206453217533333,-1.752452693614762,2.9810518156952384
26.78681363,1.6141422020428575,0.9182498158995238,-1.611469947962381,2.977126171504762
26.79675963,1.7296400810142858,1.0519411114571429,-1.4457786231528569,3.030598959552381
26.80670563,1.8857033248428572,1.2099161442,-1.2509494115338093,3.143008939695238
26.81665163,2.0921205066761908,1.3706905871238095,-1.01923766901,3.3092509370285716
26.82659863,2.3401423820285716,1.5325454980523812,-0.7400743862480953,3.516653221504762
26.83654462,2.592847904971429,1.6940761252,-0.43477418177190474,3.758746749028572
26.84649063,2.790259455866667,1.8372041446333334,-0.1295276394385714,4.017538064361905
26.85643663,2.879206520752381,1.927463547452381,0.1330463337566667,4.263062948523809
26.86638263,2.8356691275380954,1.9319410319285717,0.33200900477190476,4.413688297904763
26.87632863,2.661406285728572,1.8388013045809524,0.4828269063476191,4.504614322619048
26.88627463,2.395354855061905,1.692551964866667,0.6503553636809525,4.5994324289523805
26.89622063,2.0865793231571432,1.550207903909524,0.886545008347619,4.657054026190476
26.90616663,1.7586209700619047,1.4157555514952382,1.1379598559190476,4.67921218452381
26.91611263,1.4316500724904764,1.2556960907809525,1.3193919966333332,4.661076413380952
26.92605863,1.1511537359190476,1.0623873640666666,1.4458229924904762,4.602059709952381
26.93600563,0.9538427571619049,0.8533356913523809,1.5981359157285713,4.5368071605714295
26.94595163,0.8288150304523811,0.659798331542857,1.8039335363476192,4.486336182571429
26.95589763,0.7289629640714287,0.5006070709904762,2.0534146818238095,4.457305379476191
26.96584363,0.633231736857143,0.3929423866285714,2.3199349478238096,4.457636616714286
26.97578963,0.5535990080904764,0.3319701834428571,2.507368809919048,4.4613083283809525
26.98573563,0.47357830264761924,0.2884592906380952,2.5715486285476192,4.412401790714286
26.99568163,0.3870300162428573,0.23236791845238094,2.5463674203142856,4.334123992152381
27.00562763,0.27814570014285733,0.14911661240476187,2.4817012803904763,4.222443376533334
27.01557363,0.13221133739523824,0.045904109452380895,2.3965384429709524,4.0653362080571425
27.02551963,-0.058211120147618894,-0.062024409595238146,2.2786110737514287,3.8607491968666663
27.03546562,-0.2777694458014284,-0.16945984130952388,2.1184563103785714,3.612441714057143
27.04541263,-0.48520560241095223,-0.2679323128333334,1.913597411507143,3.351413073342857
27.05535863,-0.6246471612299997,-0.33613819002380957,1.6620015578357143,3.123942005152381
27.06530463,-0.6721315085633331,-0.35215010792857143,1.4018954159309525,2.9570909432
27.07525063,-0.624984656972857,-0.30146024040476194,1.186894772111905,2.8588087665333335
27.08519663,-0.5075588674585713,-0.1779862024380953,1.0405776116433334,2.7720107844857145
27.09514263,-0.37166821136333317,-0.005729324580952433,0.941927642314762,2.644839793152381
27.10508863,-0.26767734650619035,0.16126721013333328,0.8415657265814286,2.5089413444380955
27.11503463,-0.2109008268395237,0.3009134075428571,0.7304921781385716,2.3924400175333336
27.12498062,-0.20914574331571414,0.41579567214761903,0.6383375743814286,2.3202290822
27.13492663,-0.27284007598238086,0.5231014209809524,0.5941461004719047,2.302933798009524
27.14487363,-0.41507125784428556,0.6325015589666666,0.5758971770909525,2.3092110427714285
27.15481963,-0.6151238289919047,0.730847424347619,0.5385559460576191,2.3141121518190477
27.16476563,-0.8288578545157141,0.7988302441571427,0.43964656220047627,2.3143355188190475
27.17471163,-1.0364247660157142,0.8174458018714285,0.27980298208380966,2.3153734778190476
27.18465763,-1.2199886344871427,0.8010428723190476,0.14615110650761914,2.3592840658190477
27.19460363,-1.3684688749490475,0.7746802272047619,0.08613481170285724,2.4656355088666664
27.20454913,-1.4879240380680951,0.7598564217666667,0.0748966859695239,2.5613426634285714
27.21449513,-1.5839129325871428,0.7686184883380953,0.07512909190761914,2.6348050545714283
27.22444112,-1.6652611787442855,0.7921066282904761,0.06459388502714294,2.7011542635238097
27.23438713,-1.7387692553919047,0.8244021229095237,0.04531277494666676,2.7638541425238095
27.24433313,-1.8120851535952378,0.8618312083380951,0.016367129276666757,2.8255493782857144
27.25428013,-1.8920997612238093,0.8900842443380954,-0.022244353675714198,2.8733428156666667
27.26422613,-1.975565868895238,0.9040885624809525,-0.0726148935757142,2.904075015857143
27.27417213,-2.0479851104619047,0.9001261411476191,-0.14864081609952373,2.9281417454285714
27.28411813,-2.0815795918947617,0.8709054466238095,-0.2535446818995237,2.9563351202857144
27.29406413,-2.0574454320423805,0.8121533059428572,-0.39426277143095223,3.0063393577142854
27.30401013,-1.9581780037090473,0.7253814888189524,-0.5737495087214285,3.087763592095238
27.31395612,-1.7732089657566668,0.6151302190094287,-0.7707170888928571,3.1991308101428566
27.32390213,-1.510649993423333,0.46542917736180955,-0.9639840149738094,3.343011609285714
27.33384813,-1.1951129918995238,0.2718200847570476,-1.146292061645238,3.52312653952381
27.34379413,-0.8590064602804761,0.06056381687609525,-1.3237574721642855,3.7121921396666666
27.35374013,-0.5232268993757141,-0.1199155339667619,-1.5122193165452382,3.874648876761905
27.36368713,-0.21596560137571422,-0.22217455096676192,-1.7191224019880953,3.9773868737619047
27.37363313,0.048934345481428686,-0.23248458434771432,-1.9323166181309526,4.033851901238096
27.38357913,0.30296782681476203,-0.1527403964858095,-2.1391358378238094,4.08327402847619
27.39352513,0.5502026112433335,0.004142654799904769,-2.326066275533333,4.157233073571429
27.40347112,0.8028202031957143,0.196929726338,-2.4740037551476193,4.265697780238095
27.41341713,1.0875312684814287,0.3242585412475238,-2.560552535785714,4.365873467571428
27.42336313,1.4392808561480954,0.28307438783800004,-2.5741946659238093,4.470599902761905
27.43330913,1.845543255671905,0.08118331288561906,-2.53419708657619,4.6579832105714285
27.44325513,2.2359065746719047,-0.20063762687628567,-2.4829001040666663,4.867369124142857
27.45320113,2.5452421306242856,-0.4888620473524761,-2.4184053919904764,5.012672885952381
27.46314713,2.7433545955766667,-0.7530828123048572,-2.274813639642857,5.089608726761905
27.47309413,2.8181272022385717,-0.9745955419239047,-2.038279482595238,5.146398723809524
27.48304013,2.7643159169957143,-1.1377168344953335,-1.7379399514523808,5.229603262904762
27.49298612,2.5855805399666667,-1.2288980926286666,-1.3763131357380953,5.391644530428572
27.50293213,2.319747767266667,-1.2368977101286667,-0.9458637843095238,5.617453228571428
27.51287813,2.011292495742857,-1.1695274139571428,-0.46593114530952384,5.846570003428572
27.52282413,1.6927698224095242,-1.034380050338095,0.0383573187380953,6.033082319571429
27.53277013,1.4149816376952384,-0.8012586485285714,0.5252560798809525,6.134324417714287
27.54271613,1.233952648552381,-0.4502788190047619,0.9555684672142858,6.145524203571429
27.55266213,1.1691569510761906,-0.009169882099999967,1.339422025357143,6.1545860810476185
27.56260813,1.193255164457143,0.4417058679476191,1.7164149896904761,6.210979402666667
27.57255513,1.287083039457143,0.8154920521380953,2.0941249340238093,6.3170885964285715
27.58250112,1.3980736340285715,1.0756556847571428,2.4510261135952383,6.412381713857142
27.59244713,1.452582603457143,1.1973425212761906,2.7571121977857143,6.411965145380952
27.60239313,1.4534332897904765,1.162430940609524,2.982480971257143,6.289209703666667
27.61233913,1.396569925061905,0.9986041536619048,3.1458785169023815,6.0721964991999995
27.62228513,1.2438748723395239,0.8172171339476192,3.2708320466214285,5.8709949393142855
27.63223113,0.9677492459204762,0.7249016273571429,3.3267392715309527,5.719440715171428
27.64217713,0.6045873133490478,0.7422362968333334,3.3266424165833333,5.507957143790476
27.65212313,0.2319577362538097,0.8176798715000001,3.30577994095,5.2786180709809525
27.66206913,-0.08299938850809505,0.9004237505952382,3.2499102339309522,5.1077027559333334
27.67201513,-0.3037604307461903,0.9852056488809524,3.1006451857880952,5.0006560237904765
27.68196213,-0.42111254534619025,1.0694468745809524,2.881446352502381,4.904178796266667
27.69190813,-0.4410399398223808,1.1451241429571428,2.6369298272119046,4.7850571603142855
27.70185413,-0.38087980348904743,1.2054101336238094,2.3741255224261906,4.609728562790476
27.71180013,-0.2851574305842855,1.2379963462333332,2.0830972367217617,4.3868926931238095
27.72174613,-0.1870569672985712,1.2601589224238097,1.783903787721762,4.152043647171428
27.73169213,-0.11962247706047596,1.276487146852381,1.4739813105360478,3.930021529028571
27.74163813,-0.13738066591761883,1.2636354958999998,1.1652935077312858,3.747906294838095
27.75158413,-0.27390435272714264,1.2013926092333331,0.8847200993122383,3.595083305695238
27.76153013,-0.5122380043461903,1.0873989752333333,0.6189832488074762,3.402947898790476
27.77147612,-0.8034436834414284,0.9405254104238094,0.3467581607598572,3.15441691512381
27.78142213,-1.1041625875366663,0.7837616492809525,0.07273181009319059,2.8882721553619044
27.79136913,-1.349671190403333,0.6315395875714286,-0.18446078262109514,2.673966668647619
27.80131513,-1.4980437585509523,0.5042879907190476,-0.4083458738115714,2.576593880552381
27.81126113,-1.5710433780366666,0.4278529023190476,-0.6008180031877618,2.619238602838095
27.82120713,-1.586753426455714,0.41226950876619056,-0.8060488406425237,2.7794052817333332
27.83115313,-1.542243112247619,0.45175608323761907,-1.0571591665996665,2.9782023080952382
27.84109913,-1.4473219749714283,0.5517298761138095,-1.3243415253853807,3.138067053142857
27.85104513,-1.3237056825428568,0.7061598255423809,-1.5705731921520474,3.2603769036666668
27.86099112,-1.1835063803047616,0.8999984770661904,-1.7433251691091904,3.337221368380952
27.87093713,-1.033086061542857,1.1033792833042857,-1.7952605492187141,3.371799181952381
27.88088313,-0.8826622901619045,1.2950751530185713,-1.727116259204428,3.4091366098571427
27.89082913,-0.7279778754476188,1.4567205944138095,-1.6066169503949044,3.4769380881428567
27.90077613,-0.5642470942095236,1.568771873894762,-1.4868969083901427,3.533763800333334
27.91072213,-0.3898399933047617,1.629246548647143,-1.3971094594139521,3.5468823045714286
27.92066813,-0.19723942011428552,1.6329975862185715,-1.3677879839571427,3.48769848947619
27.93061413,0.014977197266666872,1.565389572885238,-1.4166588662,3.3965307396190476
27.94056013,0.2419177162190478,1.4449386776423812,-1.5189853837285714,3.341225258952381
27.95050612,0.4679853572666669,1.3091170534709524,-1.636213307638095,3.3085659784761905
27.96045213,0.6892949796952382,1.1874558959757142,-1.7428578338380951,3.2926897910476187
27.97039813,0.900694518314286,1.1064095540804761,-1.8304680024761903,3.3000697221904756
27.98034413,1.1102164881238097,1.0996098409376192,-1.875539148190476,3.344366372809524
27.99029013,1.3115292734571429,1.178964680794762,-1.8724778106190476,3.4405917432380955
28.00023613,1.483734368657143,1.329452388694762,-1.8589447641428574,3.5787850076666663
28.01018313,1.6203935159476193,1.5256608819280952,-1.855379605428571,3.7314436252857144
28.02012913,1.7276448996238098,1.7418646112328573,-1.8218180215238093,3.8520135495714283
28.03007513,1.8206565033428577,1.947188050495238,-1.6723511609047617,3.891457592619047
28.04002112,1.9174843340952383,2.1051361790714287,-1.4044388955761904,3.8766536978571433
28.04996712,2.022102159666667,2.1938591493857142,-1.0878723664809522,3.843349693285714
28.05991313,2.132666352952381,2.2067312447190477,-0.7803825816238094,3.818001901333333
28.06985913,2.2285341822857143,2.153492464552381,-0.5068579638142856,3.827193339095238
28.07980513,2.269938566904762,2.045376291633333,-0.2939172105761903,3.8545011486190477
28.08975113,2.227181777,1.869701646609524,-0.12305617097142837,3.8971848842857146
28.09969713,2.070236995809524,1.614172419704762,0.0567674842190478,4.013073166666667
28.10964313,1.8472874242857147,1.3225928111333336,0.2557172983142859,4.207814323380952
28.11959013,1.614400342714286,1.0684736541809525,0.47595816112380973,4.439150624904762
28.12953613,1.4132680971428575,0.9017497598476192,0.7329524218476192,4.683324025809524
28.13948212,1.274056361761905,0.8232482584666668,0.9728156702333335,4.832893079904762
28.14942813,1.1972748745428572,0.7820190258047619,1.1485931357571428,4.8187019277619045
28.15937413,1.1894488219238097,0.7265006737857143,1.3046554886047619,4.796713148380952
28.16932013,1.2158848913523812,0.6220310820904762,1.502047430414286,4.834210932904762
28.17926613,1.2387293224952383,0.47549495731904756,1.7883915116523812,4.920838929428571
28.18921213,1.2221305529714288,0.2950572400333334,2.091366187938095,4.997488377333333
28.19915813,1.1649731846380955,0.09147648679523808,2.303084093509524,4.959786598333333
28.20910388,1.086432437304762,-0.1189874207142857,2.4102053313857144,4.774124588095238
28.21904988,0.983054722657143,-0.32100283253809525,2.503107063138095,4.5343250711095235
28.22899687,0.8488157657333336,-0.5017328827523809,2.6306217498728572,4.297554531157143
28.23894288,0.6880386915285716,-0.6454732518476191,2.6980314242538097,4.128656357919048
28.24888888,0.4951153798619049,-0.7302314270857144,2.676142170591905,4.007529144347619
28.25883488,0.278922460909524,-0.7445370299904761,2.612567396096667,3.914409488680952
28.26878088,0.04623251400476208,-0.6893223503238095,2.525766506497143,3.8457292861095236
28.27872688,-0.1792426369952379,-0.5786417069190476,2.4045839088114285,3.8039144450142857
28.28867288,-0.35234372051904744,-0.4162561054761905,2.258210663821429,3.806547220061905
28.29861888,-0.4559652919476188,-0.20090946659523815,2.0785490808690477,3.804203772252381
28.30856488,-0.4760851711857141,0.05944709626190472,1.8658042023833334,3.702083610204762
28.31851088,-0.4445415867095236,0.3294647908333333,1.648092886859524,3.518967566633333
28.32845687,-0.4119556107571427,0.5520892432619047,1.4301237995738096,3.324680272871429
28.33840388,-0.4195769273285712,0.6942773227666666,1.2188243040500002,3.164485717490476
28.34834988,-0.5021046125666665,0.7677403341095237,1.0791861952880955,3.105021174728571
28.35829588,-0.6630605558714283,0.8125872321333334,1.0507486517642857,3.160619895204762
28.36824188,-0.8900790098714284,0.8638719842285715,1.0594049254880953,3.1963255743
28.37818788,-1.1616093372999998,0.9445779276714286,1.0166880637023812,3.1689643268238092
28.38813388,-1.4477181377285713,1.0358905114809525,0.875014274659524,3.090247871871429
28.39807988,-1.7155694805857142,1.1100610428571427,0.6834334001880954,3.000536198871429
28.40802588,-1.9488804574428569,1.1547451446857142,0.5418696501590478,2.9785528152999996
28.41797187,-2.1391020770619043,1.166057119357143,0.5065029855590477,3.045753246442857
28.42791788,-2.264280160747619,1.1424076936809524,0.5124086664066668,3.1085669664285716
28.43786388,-2.3211646590142854,1.093477350822857,0.4854823775480955,3.141257738666666
28.44781088,-2.339017851190476,1.0340638830628572,0.4351792267957145,3.1347182474285713
28.45775688,-2.3367822379047616,0.9715149642438096,0.37429034642904785,3.107255736095238
28.46770288,-2.327565550285714,0.9048038302914287,0.30320551949571445,3.070598869904762
28.47764888,-2.3168865297285715,0.8231223484819046,0.22488060052380973,3.0299404954761906
28.48759488,-2.300445245247619,0.7172649827676191,0.1376612208285716,2.9777016301904764
28.49754088,-2.273911360252381,0.5855056211866666,0.035712732723333515,2.9125562242857144
28.50748687,-2.2162542777238095,0.4360585297104762,-0.08321984941952362,2.837012802047619
28.51743287,-2.1060266334666666,0.29940755457238094,-0.22876773212428553,2.763981615190476
28.52737888,-1.9509542977761904,0.18935837565238098,-0.3974097151242856,2.6996857628095237
28.53732488,-1.7494250262523807,0.11171751479190475,-0.5810536556480951,2.647846621857143
28.54727088,-1.5095194760142854,0.07077777497761903,-0.7760571560766665,2.619508995238095
28.55721788,-1.235871370585714,0.05871705737761904,-0.9785155223147616,2.6303196480000004
28.56716388,-0.943858636490476,0.06673335336333332,-1.1974870729338092,2.6774504880000003
28.57710988,-0.642798728395238,0.0922208373590476,-1.4380457849814283,2.7623479335238095
28.58705588,-0.3245153453952379,0.14041109674,-1.6906443804338092,2.873823502904762
28.59700188,0.01273788089047639,0.2155305964352381,-1.9345630557242859,2.99106212
28.60694787,0.337246766509524,0.3115038983923809,-2.1649359459671422,3.1078145647619047
28.61689388,0.6225220324142859,0.41428166089714286,-2.3762866603190473,3.22107415347619
28.62683988,0.8644279707952384,0.5224594523542857,-2.555606974690476,3.332659740238095
28.63678588,1.0693318932238096,0.65625183514,-2.6964323675761905,3.4606198459047617
28.64673188,1.2459962421761905,0.8003895155933334,-2.8020509858809524,3.5992281176190475
28.65667788,1.4371595140809528,0.8816741802580953,-2.8513849397476188,3.7090399335714284
28.66662488,1.6820949227476194,0.8402669833961903,-2.8145526670571424,3.8320617751428574
28.67657088,1.9822627963190478,0.6627094723009523,-2.716779696523809,4.040227351904762
28.68651688,2.2957597599523814,0.40094540111047616,-2.535646550380952,4.296970914761904
28.69646287,2.5846932389,0.11159660282476189,-2.2778566785238095,4.566119151095238
28.70640888,2.8014301994761905,-0.11597849216571429,-1.9353337396190475,4.799455998523809
28.71635488,2.8590875047333335,-0.22508072840380952,-1.524916503523809,4.996924112571428
28.72630088,2.728532265857143,-0.2384209560085714,-1.1082365931428568,5.217125408714286
28.73624688,2.476483830738095,-0.18591951670761903,-0.7114744989523809,5.473619960285714
28.74619288,2.1666603106904767,-0.1157761088947619,-0.3055710070476189,5.742214723523809
28.75613888,1.8705872700714286,-0.06551337353761906,0.12615289819047634,5.973765083333333
28.76608488,1.6550279665952385,-0.030326388999523807,0.5682174371904762,6.120423283761904
28.77603188,1.5509779613333334,0.036657601133809524,1.0005219152380953,6.1979025212380945
28.78597787,1.5562312112380954,0.1663717598047619,1.4280693770476192,6.270871232428571
28.79592388,1.6303620720476193,0.3437006169333333,1.8664268091904763,6.377240260761904
28.80586988,1.7148237099523813,0.5106010484761905,2.269786845761905,6.47457917
28.81581588,1.7629618595238097,0.6319886746190475,2.6273942854285717,6.512565138142857
28.82576188,1.7690855649523813,0.6970738231904762,2.925260068428572,6.4711866392857145
28.83570788,1.7379277575238097,0.6765872678095237,3.118260974040476,6.34010234495238
28.84565388,1.6757355467000001,0.5554832176904761,3.2487898935071433,6.161291148190475
28.85559988,1.5846660260571432,0.3642621140238095,3.376895817297619,5.994885081857142
28.86554588,1.4300254376523813,0.18280356335714282,3.4814575652785713,5.915258496285714
28.87549188,1.192607571404762,0.08035153251428565,3.501143093854762,5.852557044190476
28.88543888,0.8786845128333335,0.08917617818095233,3.442881040321429,5.707587354904762
28.89538488,0.5377662239285717,0.18504656913333323,3.299406065216667,5.494156859095238
28.90533088,0.20921240154761925,0.3444734794190475,3.0997192234928574,5.233482600142857
28.91527688,-0.06496067245238075,0.49793732960476184,2.8410757695309523,4.983279500238096
28.92522288,-0.2130571684761903,0.5989607185714284,2.53482585887381,4.783588548142857
28.93516888,-0.22239597938095218,0.6618566417904761,2.2351845339928573,4.601611959428571
28.94511488,-0.15613226880952363,0.7084997279333333,1.9617211100690477,4.4178254563333335
28.95506088,-0.08424618190476171,0.7665835596952378,1.6939083727071431,4.244314315428572
28.96500688,-0.0722480573809522,0.8598971024571428,1.4188201954880955,4.113154413333333
28.97495287,-0.17384668709523793,0.9713713731285714,1.1424540118785718,4.036966260619048
28.98489888,-0.3875591893095237,1.0521021950809524,0.8832066379690476,3.9788199905238093
28.99484488,-0.7063314273571427,1.0616978936523809,0.6447136358404764,3.8719697824285713
29.00479188,-1.084119139690476,0.9940476690333333,0.40703963368333346,3.6751411193333334
29.01473788,-1.4540145308809522,0.8840791816999998,0.18397771210238106,3.444057321190477
29.02468388,-1.7436526271666666,0.7643509536047617,-0.023708238945237933,3.2500553216190475
29.03462988,-1.9297607305619044,0.656275899147619,-0.2006811816119046,3.1370816259523813
29.04457588,-2.02796003967619,0.6006417305285714,-0.30836519660476175,3.1360895653809524
29.05452188,-2.0702104885657144,0.607940280795238,-0.3927967004523808,3.201925062761905
29.06446787,-2.072661390770476,0.6736418512095237,-0.5048577809571427,3.269285007380952
29.07441388,-2.0396728479419046,0.7921742262714285,-0.6378966664619046,3.287209810952381
29.08435988,-1.9923246850695238,0.9551697271333333,-0.7581036910285712,3.2715174842857144
29.09430588,-1.9251971458266666,1.143060618752381,-0.8487810862190476,3.246841692190476
29.10425188,-1.845527802345714,1.3344883101333334,-0.9088709723999999,3.225248437142857
29.11419888,-1.752471202945714,1.5037063830857142,-0.9556688287238094,3.223688570952381
29.12414488,-1.6333051150266666,1.6294760448999999,-1.0047198399999997,3.241026134428571
29.13409088,-1.4725323288361902,1.696194689742857,-1.064197954295238,3.244423372952381
29.14403688,-1.261749643645714,1.695752890838095,-1.1400114140809523,3.211363921428571
29.15398287,-0.9992657384076189,1.6232186540142857,-1.2437665177761903,3.1665542874285717
29.16392888,-0.6777760764552379,1.4917095393571427,-1.3891954165571427,3.131241383380952
29.17387488,-0.3063591005028569,1.334431285890476,-1.545685465385714,3.094417824142857
29.18382088,0.075247762449524,1.194667113904762,-1.6739560996809522,3.053209271857143
29.19376688,0.42510288006857155,1.0982064047619047,-1.7656997346761905,3.0194216627142856
29.20371288,0.7317113781638097,1.045258252095238,-1.8477098299761903,2.9983563167142853
29.21365975,0.9904164506876192,1.029527627047619,-1.9414083144380951,3.009514537238095
29.22360675,1.2083572972590477,1.0526302823809521,-2.027324321952381,3.0634004054285717
29.23355275,1.3921383759257144,1.122806156142857,-2.063860112952381,3.143552593714286
29.24349875,1.5313188983209525,1.2334019731238095,-2.0492784797142853,3.228556822952381
29.25344475,1.6281026243876193,1.3808153333619047,-1.9890595092571426,3.311484365238095
29.26339075,1.7065150671009526,1.5715620468333331,-1.8681010287290474,3.410337207
29.27333675,1.798845247424762,1.7944403101809523,-1.6941821424433332,3.553114991714286
29.28328275,1.935643363572381,2.010268000880952,-1.5021138050623808,3.7253474504761903
29.29322875,2.131760953471429,2.1824378109238096,-1.320595341348095,3.9079380141428572
29.30317475,2.3514893774190475,2.320519084638095,-1.1200882953957143,4.097833130809524
29.31312075,2.5629883187,2.4283983061142855,-0.8758768207766665,4.293373433095239
29.32306675,2.7116632714428572,2.4660618927809526,-0.6272585851099998,4.436105621809523
29.33301275,2.767953776095238,2.406960805561905,-0.42542305872904745,4.4755276321904764
29.34295975,2.720894799825238,2.26059528027619,-0.2628971171576189,4.473774304761905
29.35290575,2.578769898110952,2.077125872133333,-0.07729309944333315,4.5414923709999995
29.36285175,2.3909028408728576,1.9148522866238094,0.17443755341380968,4.631460204
29.37279775,2.1946796112538096,1.785955512995238,0.47669041879476204,4.6821697217619045
29.38274375,1.9843190115061906,1.662793813795238,0.7822404037947619,4.703224945380952
29.39268975,1.764034127549048,1.506777208447619,1.0469767817947622,4.719919244809525
29.40263575,1.572974936082381,1.2790296483999999,1.2717687553185715,4.75772334547619
29.41258175,1.4461010484680954,0.994680386495238,1.5153580931757145,4.829816499809523
29.42252775,1.3544771282538097,0.7011667417333334,1.8249804132709524,4.916289351666667
29.43247375,1.274290389734762,0.4339468145904762,2.151049169032857,4.964944275714285
29.44241975,1.1825055040204764,0.19735578639999996,2.3822901480328573,4.921473046476191
29.45236675,1.0745491410538097,-0.013664643790476235,2.505429105766191,4.800269568238095
29.46231275,0.9678140108252383,-0.20616059359047623,2.561487803147143,4.641751206704762
29.47225875,0.8499162396585715,-0.40072009540476194,2.5529061806000004,4.465642092633333
29.48220475,0.7050306724823812,-0.6040416777476191,2.488369848861905,4.259156654109524
29.49215075,0.5100993155680955,-0.7895777424619048,2.4061260041523815,4.039928246014286
29.50209675,0.26187587833000014,-0.9228649954142858,2.3347218044021907,3.8325550035857145
29.51204275,-0.014614140955714096,-1.0117910103190477,2.2414837185451906,3.63862687925238
29.52198875,-0.28724332728904745,-1.0631970294619049,2.0839254530547144,3.4620594380619045
