Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.02309746,-0.9750947844423804,-1.8574503593333316,-2.782042537780952,15.60984847961905
28.03304346,-1.3361810355138088,-5.612750881333331,-2.7006397176380945,18.463876215238095
28.04298946,-1.523259689696666,-8.493699232238095,-2.6597417784476187,20.427275587380954
28.05293546,-1.737911898601428,-10.30389810190476,-2.553217412514285,21.33202340657143
28.06288146,-1.8514472953585706,-11.633772179047618,-2.290192723371428,21.70601321847619
28.07282746,-1.922402247951904,-12.715677033809522,-1.8617509717047613,21.714793499904765
28.08277346,-1.9947992979804754,-13.58820047447619,-1.3238771868952375,21.48644880204762
28.09271846,-2.0629680871233327,-14.295376963761905,-0.8993478350857137,21.130178261428572
28.10266446,-2.1107187751233325,-14.831037159809522,-0.7434316069904755,20.749240093761905
28.11261046,-2.0950220082661897,-15.17188739828571,-0.83508387227619,20.570100974857144
28.12255646,-2.028600095694761,-15.363490937714284,-0.999432119514285,20.527946747761902
28.13250246,-1.9995697141233326,-15.455642555238093,-1.126777174371428,20.513486532428573
28.14244846,-2.019429712504285,-15.479445679190473,-1.2688903747523803,20.527353262571427
28.15239446,-2.0241081532661895,-15.398746446142855,-1.363405137466666,20.627693937476188
28.16233946,-1.8944882722409515,-15.108479077857142,-1.3487630968952375,20.874914156
28.17228546,-1.5576952774790467,-14.572831495095237,-1.5190503888952374,21.301359823380956
28.18223146,-1.1635740364790468,-13.756749166238096,-2.462632939419047,22.343574302
28.19217746,-0.7977439080028564,-12.78624301390476,-3.4308145172952376,23.237887141142856
28.20212346,-0.47260638400285643,-11.68940459342857,-3.873435001247618,23.374436595428573
28.21206946,-0.09635386509809447,-9.957933776761903,-3.7066214843809515,22.688613483047618
28.22201333,0.44681886142571503,-6.796891795333331,-2.9008243245714285,20.574846713523808
28.23195933,1.1008792575209532,-3.0226318990476178,-2.3980967051428568,17.84975457447619
28.24190533,1.6694296796161912,0.7121185000000013,-2.1538448081428565,15.168640680666666
28.25185133,2.1401601377114297,3.581660937904763,-1.8171899259999995,13.432616164476192
28.26179733,2.673485749330477,5.395820962047621,-1.5075964103809516,12.793520234476189
28.27174333,3.034500180568572,6.6841302182380975,-1.3414775705714281,12.564472959714285
28.28168933,3.208255644114286,7.673628350095238,-1.3075683975238093,12.485563387333334
28.29163433,3.2779456560476197,8.462101629952382,-1.3728814065714279,12.535091163999999
28.30158033,3.306199221095239,9.122891210714288,-1.406158300619047,12.73391458042857
28.31152633,3.3246714246190487,9.678133063714288,-1.37169147027619,13.073354366571428
28.32147233,3.3040801971428584,10.094202218476191,-1.2444766064190471,13.313030031476192
28.33141833,3.2352162854285726,10.368639308190478,-1.0456454907999995,13.425776067095239
28.34136433,3.1519713765238104,10.525445176285714,-0.8395423322904757,13.475718445047619
28.35131033,3.0639585783809533,10.596785550904762,-0.6311228132228566,13.474281783619046
28.36125533,2.9898971323428576,10.609764170000002,-0.43186894391333286,13.44122887757143
28.37120133,2.902242838133334,10.553178881904763,-0.17752831673238048,13.32628486547619
28.38114733,2.79311467922381,10.39925017804762,0.3045727204342862,13.00975694804762
28.39109333,2.6997962080714295,10.085785819380954,1.4344878378295245,12.107380938190477
28.40103933,2.607697347785715,9.795599505000002,2.415797695448096,11.313721190333334
28.41098533,2.574240686595239,9.610442298238096,2.6776649978290483,11.044600523238095
28.42093133,2.58276324702381,9.463459613238095,2.319336624305239,10.95600440252381
28.43087633,2.586023724071429,9.334149552761906,1.5341720610195242,10.921169787285713
28.44082233,2.5842205402142864,9.245380521666668,0.5473030602100005,10.99737543157143
28.45076833,2.5606300043571433,9.145215183761906,-0.6165783099328566,11.19830724395238
28.46071433,2.4303042686428578,8.928262600142858,-1.7299824495042853,11.233951570619048
28.47066033,2.1448499665619054,8.62628969109524,-2.236459971837619,10.680793246142859
28.48060633,1.8197367677047627,8.332387638142858,-2.308049048028095,10.378773711809524
28.49055133,1.555867991228572,7.934803007785715,-2.3317832305042847,10.084859580666667
28.50049733,1.1926726598952389,7.1686987525952395,-2.453962423461428,10.05525897752381
28.51044333,0.6997073707523817,5.9665488035,-2.4464572716042854,10.484446475523809
28.52038933,0.13902533775238166,4.1973177819285725,-2.2123199439471426,11.414011705619046
28.53033533,-0.5976208747238088,1.5520217166904777,-1.7552827460899993,13.177636805619048
28.54028133,-1.4676401341523804,-2.3037187118809506,-1.1267546766138092,16.16680704466667
28.55022733,-1.696779589057142,-6.112153383880949,-1.5125679986947613,19.046818475142857
28.56017333,-1.3954197953904757,-8.644629483261904,-2.1082584951433327,20.77114399604762
28.57011833,-1.3875955664952375,-10.321080422785712,-1.9168203762623803,21.551235167809526
28.58006433,-1.4053311600285707,-11.557875458499998,-1.5691749492528568,21.955465382761904
28.59001033,-1.366307476214285,-12.497140689404759,-1.2969800996576186,22.069443189714285
28.59995633,-1.3060761082999994,-13.206948620595236,-1.0434892121004757,22.011667975761906
28.60990233,-1.2544094773476184,-13.742864172880948,-0.8086151350523805,21.84989072509524
28.61984833,-1.264934576871428,-14.149271332797618,-0.5954634086714281,21.58007922595238
28.62979333,-1.322519863919047,-14.410423019511903,-0.2993455393857138,21.263879649380954
28.63973933,-1.3946981793476185,-14.56885190760714,0.1170245241952386,20.897109830809523
28.64968533,-1.463187026966666,-14.666960139369047,0.6252959723857148,20.48407102495238
28.65963133,-1.5435064833476184,-14.655677658321427,1.2816985262904768,20.018964426904763
28.66957733,-1.5845651165380947,-14.428101825464285,1.77961113062381,19.79628037071429
28.67952333,-1.4459497693142849,-13.934009234845238,1.1850730371952385,20.557984279952382
28.68946933,-1.177253291457142,-13.244557159988094,-0.37291896575714256,21.75475610666667
28.69941433,-0.9529731999333327,-12.519925729583333,-1.4811379059952376,22.73267813495238
28.70936033,-0.6152165701238088,-11.569117900249998,-1.8813564772761902,23.047284082619047
28.71930633,-0.14307656412380884,-10.317529798345236,-1.9900898516571426,22.66391272642857
28.72925233,0.395882533685715,-8.623563746821427,-2.049305941038095,21.675297698666665
28.73919833,1.1435118219238103,-6.1392582626785694,-2.148719577657143,19.82326425547619
28.74914433,2.0712404407809535,-2.462318310107141,-2.3361352575619043,16.819030715
28.75909033,2.3962850427809532,1.2061284782261918,-1.4742215337523805,14.038261462142858
28.76903533,2.2279204963047627,3.649783756892858,-0.4078724999904758,12.483451595
28.77898133,2.3724022435904772,5.272938133226192,-0.22057409837142808,11.844845212142857
28.78892733,2.556324762190477,6.480288734892858,-0.34058129437142814,11.519707353571428
28.79887333,2.6929565877142867,7.395951735511907,-0.5043544540380948,11.448731196428572
28.80881933,2.8107787000952387,8.091832517892858,-0.7244952146095233,11.546426961666668
28.81876533,2.913845509952382,8.633102811035716,-0.9592733396752376,11.755967577809525
28.82871133,3.0222018920476197,9.08418715357143,-1.1233381343990472,12.089995625952382
28.83865633,3.1114778071428577,9.445074463380953,-1.2073402925276187,12.44633645752381
28.84860233,3.1612109309523815,9.735337292904763,-1.212300487308571,12.738464392285715
28.85854833,3.168077197952382,9.983612965190478,-1.1772909239847613,12.972346919571429
28.86849433,3.1419015384285722,10.175842295857144,-1.1477104447466662,13.14682984809524
28.87844033,3.0677318980428576,10.282409805857144,-1.0677016286514283,13.217215788571428
28.88838633,2.8582373683857147,10.174240437285716,-0.5544650593657139,12.845155938095239
28.89833233,2.5718046879095247,9.838426489190477,0.5667565293009528,11.843392705714287
28.90827733,2.3559943787666673,9.563941758714286,1.3618296172533337,11.152572811428572
28.91822333,2.1930040638619053,9.409533165761905,1.7003014868247621,10.882554697571427
28.92816933,2.0640297241000005,9.338746856476192,1.7495872707800002,10.811644107285716
28.93811533,1.941216282242858,9.29800164795238,1.6480504753657148,10.753353534380953
28.94806133,1.7450682729095246,9.207243087809525,1.3111457779371434,10.605703631809524
28.95800733,1.4506916070047626,8.993041869714286,0.6959548731276195,10.432086833285714
28.96795233,1.100248816338096,8.648132521995239,0.15566452455619095,10.04447458304762
28.97789833,0.6859757870047626,8.099551343709525,-0.3721867497771424,9.696027889476191
28.98784433,0.23329487619523884,7.196634716423811,-0.8819714642533327,9.667989457095238
28.99779033,-0.20994578847142775,6.013991830947621,-1.2153509032057137,9.92252706090476
29.00773633,-0.6763097129952372,4.544720021280954,-1.3877511561723803,10.487027671380954
29.01768233,-1.2561744138523803,2.3997999368523817,-1.6180703111723804,11.753381633285713
29.02762833,-1.8485333198523801,-0.4692082600999991,-1.8310728517733328,13.741648382333334
29.03757433,-2.151675449280952,-3.5855379754809515,-2.086557474525714,15.934523969952378
29.04751933,-1.9699021653285704,-6.314994630242855,-2.2761260297304755,17.719414688523813
29.05746533,-1.6697629430904755,-8.343279914528571,-2.3468933754828565,18.800219061857142
29.06741133,-1.5648127311380944,-9.845464587385713,-2.2659239662399995,19.279867377571428
29.07735733,-1.5083685838999992,-11.080171053576189,-2.0463315596209517,19.454417105666668
29.08730333,-1.4641449781809515,-12.127138795004761,-1.7901551294780949,19.392219031857145
29.09724933,-1.3782642140952373,-12.997747189385713,-1.4959759602399993,19.187572412380952
29.10719533,-1.30809074884238,-13.705918317671427,-1.2202386446209519,18.89616455566667
29.11714033,-1.2516309324757136,-14.263871970290475,-0.9982958243828567,18.522729445904762
29.12708633,-1.170575555264761,-14.668213308909523,-0.868567047668571,18.13315811852381
29.13703233,-1.0976113531657135,-14.910396628099999,-0.9223511781476186,17.893941141571432
29.14697833,-1.0350840272780943,-14.994475134147617,-1.090265328971428,17.83708253952381
29.15692433,-0.9411903989542849,-14.886390800671428,-1.1535439872571425,17.94248611447619
29.16687033,-0.8253287048590469,-14.559013354528572,-1.0041230133523804,18.06583371195238
29.17681633,-0.7128915857161895,-14.057234487523807,-0.9583998264952376,18.367907428857144
29.18676133,-0.528398406701904,-13.317472189333333,-0.9503565288952375,18.64713690290476
29.19670733,-0.2200376790828563,-12.220268011238094,-0.9438781411333327,18.683192897666668
29.20665333,0.13151275515523894,-10.844221089333333,-1.1008254909428565,18.562773711476193
29.21659933,0.5651658517266676,-9.173863255047618,-1.4679841067857138,18.26970171147619
29.22654533,1.1397991740600009,-6.873055955999997,-1.7310123321190471,17.280067064333334
29.23649133,1.6552810465361913,-3.92019194838095,-1.7997635039285709,15.416316289095237
29.24643733,1.798935886202858,-0.7583983493333317,-1.6457245661666664,13.251486234809525
29.25638233,1.4153004779647627,2.01485974257143,-1.43188806124539,11.488341762904762
29.26632833,0.9233307329647628,4.080815017809526,-1.2241857171025328,10.444819116238095
29.27627433,0.6638262660123818,5.593537988285716,-1.0786984227168186,9.999110714333334
29.28622033,0.4982930422361913,6.7953643916190485,-1.0182316417168185,9.828157112428572
29.29616633,0.40631485038857235,7.756902307809526,-0.9792504267644375,9.835875346238096
29.30611233,0.3823545616885723,8.54786917457143,-0.9748458723834852,9.974750175714286
29.31605733,0.48340291272142943,9.220232566904764,-0.9504414319549138,10.241694277666667
29.32600333,0.6610065750690485,9.771128852761906,-0.9129711375739614,10.628457850285715
29.33594933,0.8370512513819056,10.190211411857145,-0.8606437433834851,11.06426077961905
29.34589533,1.0280068775209532,10.482686493619049,-0.7089914162882471,11.39515383257143
29.35584133,1.2348650229666676,10.669373554904764,-0.4965671391930091,11.596134761
29.36578733,1.460417447738096,10.761395002238098,-0.3012595870358662,11.708811053238096
29.37573333,1.7212181692619053,10.770856743857143,-0.1828104234363424,11.758526644761904
29.38567833,2.029019506309525,10.71263724261905,-0.15065995717443764,11.763057109047619
29.39562433,2.327800246295239,10.580359943,-0.15135235451729478,11.707300339523808
29.40557033,2.5378118369142864,10.410124273333334,-0.12884553046967573,11.60594587857143
29.41551633,2.648945200961905,10.212954657857145,0.008815808720800471,11.42156805095238
29.42546233,2.617982885438096,10.002053552761906,0.37565154688270513,11.098978204904762
29.43540833,2.462941985485715,9.847035067333335,0.8492911827017527,10.772337928333334
29.44535433,2.318301863904763,9.764743721,1.129092807387467,10.604535878380952
29.45529933,2.1307972644285718,9.660831041809525,0.8545398035779431,10.678254155047618
29.46524533,1.786727472476191,9.398578407666669,-0.23392172915285667,11.340643190285714
29.47519133,1.6065745911904767,8.98867711852381,-0.736733520581428,11.269133208380952
29.48513733,1.537262194571429,8.438085416938097,-0.6707828866290471,10.989231427285713
29.49508333,1.4269734294904768,7.6109659117,-0.5582406359623805,10.915913916333333
29.50502933,1.3178264690047627,6.352551102176191,-0.5059019859147614,11.219260627285715
29.51497533,1.024331959990477,4.577340105509525,-0.4221689667242851,12.070122302523808
29.52492033,0.5038905070380961,2.2984367543190483,-0.15558371310523753,13.465515781571428
29.53486633,-0.013036156723808645,-0.7693178574904754,-0.23452846124809465,15.568104887285715
29.54481233,-0.0859345149619039,-4.127101047871427,-1.7850488291528568,18.277796708714288
29.55475833,-0.15705422677142766,-6.781505515919047,-2.8459460303909516,20.163643722523812
29.56470433,-0.6621731068190467,-8.53590652272857,-2.3828495576766664,21.10375645395238
29.57465033,-1.177190585057142,-9.810868256109522,-1.8330783562147612,21.673733583
29.58459633,-1.692655806866666,-10.829901119299999,-1.4576036353857138,21.935549025857142
29.59454233,-2.2036823516285704,-11.692275325204761,-1.1757863815047611,21.998483137761905
29.60448733,-2.6784310719619038,-12.426671438633335,-0.940877050809523,21.90414269590476
29.61443333,-3.1286714245809515,-13.04238547434762,-0.7128701110952375,21.701639376285716
29.62437933,-3.5192464266761894,-13.552929957919048,-0.6024030755523802,21.40032727233333
29.63432533,-3.764414589342856,-13.959514232795238,-0.6628995381428564,21.085570349619047
29.64427133,-3.8124773515857138,-14.32037222322381,-0.8330608574380944,20.800881970857144
29.65421733,-3.7077953336714273,-14.641210087700001,-0.9046541589333325,20.526785295238096
29.66416333,-3.4161606777666655,-14.860757860557142,-0.49903988147285633,20.150908553666667
29.67410833,-2.862475409290475,-14.863253841985713,0.6389355670985722,19.27147193871429
29.68405433,-2.406993668242856,-14.64583517960476,1.1457189823366674,19.210163196761904
29.69400033,-2.0627445964809517,-14.199081229304763,1.0689063935271437,19.43772806309524
29.70394633,-1.6476844762428564,-13.373642715019049,0.7434158160366674,19.534067541190478
29.71389233,-1.122586579195237,-11.959307111209524,-0.03418840858238011,19.630881092619045
29.72383833,-0.34141293533809425,-9.907657689780953,-1.3567854868680944,19.684964358809523
29.73378433,0.42315227704285807,-7.4055500231142855,-2.4942370528204756,18.834952966428574
29.74372933,0.9719215964238104,-4.206192295495238,-2.904169986344285,16.938460688333333
29.75367533,0.9853956765190487,-0.7906720826380942,-1.5696750494395229,14.264899643095237
29.76362133,0.9755053688047629,1.870440645361906,-0.5505264111061896,12.354368995
29.77356733,1.3887275490428581,3.588829653314287,-0.9142135909157134,11.377151121190476
29.78351333,1.8018071337571437,4.804895251361906,-1.1949196475823802,10.818764329761905
29.79345933,2.2002073253761916,5.7492122258857155,-1.175733819249047,10.613892995
29.80340433,2.5481920718523816,6.524684249600002,-1.02807296858238,10.591654206428572
29.81335033,2.8195816484714293,7.17535380364762,-0.8645864339157134,10.674674480190475
29.82329633,3.0970439622809534,7.733035755457143,-0.7751695870109514,10.817272337380953
29.83324233,3.3860363170904773,8.22775594717143,-0.6676084923633324,11.073112496714286
29.84318833,3.618251365661906,8.646604561952381,-0.5148911923633324,11.39714760347619
29.85313433,3.748530281857144,9.022174731666668,-0.36178385180142764,11.71369452652381
29.86308033,3.812694897714287,9.368807031095239,-0.29956775441095146,12.037423611619047
29.87302533,3.852735753428572,9.673602669809524,-0.3358626505761895,12.331893547476191
29.88297133,3.860327861761906,9.908761756809525,-0.44652646929047524,12.548503644809525
29.89291733,3.8194509655714293,10.064222319761907,-0.6565766932904753,12.66442252295238
29.90286333,3.7648785677619054,10.139867080571431,-0.9564193502904753,12.695430949142857
29.91280933,3.640105278428572,10.139342947238097,-1.1027295219428561,12.664910402
29.92275533,3.325041003428572,10.00209515247619,-0.7124626265142848,12.269556854380951
29.93270133,2.825427165442858,9.73612870104762,0.23543830158095336,11.361121813428573
29.94264633,2.4628795977285725,9.506675354857144,0.8316553259142866,10.788525566761905
29.95259233,2.2385329906619056,9.334867090523812,1.0457855977714294,10.522608212619048
29.96253833,2.046882812757144,9.168962342142859,0.93579752224762,10.399130376523809
29.97248433,1.7894490571857151,8.920390884190478,0.49275365815238187,10.383901309
29.98243033,1.487922088804763,8.550843068204763,-0.05822952846666572,10.346914415809524
29.99237633,1.1891049638047628,8.078127229823812,-0.3883593216285705,10.044983242428573
30.00232233,0.8725975750904771,7.357838387347621,-0.6261366245809514,9.941069396904762
30.01226733,0.6112722121380961,6.321973422680954,-0.8374065499142848,10.136124828809525
30.02221333,0.3950146814714295,5.02223558834762,-0.9444369923428563,10.636218764047621
30.03215933,0.15369723747142952,3.241729937633335,-0.8479224052952373,11.64678923647619
30.04210533,-0.19512916000476097,0.4105183654428584,-0.22501072553333248,13.746634648238095
30.05205133,-0.5665456626238086,-3.421786478414284,0.49930938222857213,16.77900038642857
30.06199733,-0.6931400881333324,-6.736271343223807,-0.3126968560476182,19.279880726333335
30.07194333,-0.9967304901809515,-8.767031892795236,-1.981064684771428,21.093458288714285
30.08188933,-1.5360455162285707,-10.2120500647,-2.266868396304761,21.669462149666664
30.09183433,-1.929708446847618,-11.412566802795235,-1.835141623161904,21.977455065857143
30.10178033,-2.1995767449904755,-12.35190501255714,-1.3750271749238092,22.028525833476188
30.11172633,-2.4323559106095227,-13.14252566865238,-0.9665640226380948,21.900753208095235
30.12167233,-2.6294159672428563,-13.798326655747617,-0.6366997000190471,21.600321946
30.13161833,-2.7459826963238085,-14.301222201653808,-0.41127717397142793,21.167523016666667
30.14156433,-2.737323178771428,-14.649332482177618,-0.3079446220809518,20.80816316542857
30.15151033,-2.6262259456285704,-14.912441621796663,-0.3110367410809518,20.580263188285716
30.16145533,-2.453254269990475,-15.11288656893952,-0.330102200271428,20.43235549247619
30.17140133,-2.2280315794666654,-15.187857201272855,-0.2589338173190471,20.35877444004762
30.18134733,-1.9452602026571417,-14.98212692808238,-0.014999479842856565,20.35955513157143
30.19129333,-1.5887461366095228,-14.401651471477619,-0.006146739652380355,20.679495604761904
30.20123933,-1.1527160215619037,-13.481312118287141,-0.804372527919047,21.668530382904763
30.21118533,-0.6701497827047609,-12.228194914144282,-1.809859285966666,22.48458927604762
30.22113146,-0.22498293379999895,-10.714091889382379,-2.508966701299999,22.750417874619046
30.23107646,0.18098430667619153,-9.122079059382381,-2.9894415442523803,22.479450832714285
30.24102246,0.5989824718190487,-7.274680287096666,-3.3361665655333326,21.532074815571427
30.25096846,1.1674170633428582,-4.527595780715712,-3.8223734340095232,19.525909571285712
30.26091446,1.7670268091047627,-0.8858973589538082,-4.084736106866666,16.712752181761907
30.27086046,2.0618473830904773,2.186561560331906,-2.6225228325809518,14.504508515571429
30.28080646,2.4513725176619054,3.976104054665239,-0.3529565940095229,12.873412652238095
30.29075146,3.0359529700904773,5.259667905379525,0.31415936784761994,12.304883157
30.30069746,3.50975925847143,6.38629293361762,0.027455905609524732,11.966820512238096
30.31064346,3.911168636090477,7.310177620522381,-0.5151388097238087,11.97666899842857
30.32058946,4.2841402265666675,8.136497922808095,-1.1457736032952373,12.27089671047619
30.33053546,4.602647175057144,8.864111071331905,-1.7248419133904755,12.773269556857144
30.34048146,4.840535589042858,9.444224891523811,-2.1259991646285705,13.369735176666666
30.35042746,4.965706140952382,9.837171733,-2.2847799158523805,13.808646472666666
30.36037246,4.958158262619048,10.106760283666668,-2.2136770217095227,14.038260641714286
30.37031846,4.855393893009525,10.316941011904763,-2.0022944121857136,14.17778277633333
30.38026446,4.685270462271429,10.44820106304762,-1.7589772065190468,14.255375038666667
30.39021046,4.4952445851761915,10.421070789904764,-1.487344385709523,14.206476847333336
30.40015646,4.268355312890478,10.183331382333334,-0.9741651745666657,13.878888036761904
30.41010246,3.9560875035571437,9.735472531000003,-0.01873358956666584,13.095606438523808
30.42004846,3.629940130652382,9.224215076904763,0.9443452067666674,12.237395891333332
30.42999346,3.323278750066667,8.787785416238096,1.5405154533380958,11.634535646571427
30.43993946,3.05251164434762,8.556090804619048,1.785311694780953,11.314741243238096
30.44988546,2.822312994161906,8.554955776523812,1.5223490992523818,11.320944057523809
30.45983146,2.5843400879238105,8.673097042476192,0.7474560053476199,11.47109256704762
30.46977746,2.3221807171142865,8.82088898209524,-0.16207961450952293,11.356436488
30.47972346,1.994627450790477,8.923620161761907,-0.8441137100857135,10.90243628052381
30.48966946,1.6851821133619058,8.879839468714286,-1.3894771655619038,10.429130773380953
30.49961446,1.3907240110761914,8.515797808638096,-1.8529868343714277,10.065626550761905
30.50956046,1.0014539126000008,7.7440476768761926,-2.1274160999904757,9.998640524333334
30.51950646,0.5448417098380962,6.568682486400002,-2.1455297717047612,10.142777798142857
30.52945246,0.04277793036190568,4.6112773730666685,-1.9360836207523802,10.877846402904762
30.53939846,-0.6451142745904752,1.3332444121142866,-1.404178283847618,12.86536726004762
30.54934446,-1.4615120187809516,-2.716001766457142,-0.7719630714190466,15.713037944809525
30.55929046,-2.068466452066666,-6.286586518361903,-0.5701136718095229,18.212067526238094
30.56923646,-2.4971274186380947,-8.624471624647619,-0.644398230904761,19.630693544809525
30.57918146,-2.777220840266666,-10.16421755807619,-0.5902761800952371,20.31160761919048
30.58912746,-2.855406557195237,-11.324879145171426,-0.48201297752380856,20.65464859395238
30.59907346,-2.8113674519952374,-12.272675157647617,-0.4191835872857134,20.810473382238094
30.60901946,-2.7185339099333325,-13.081531135219047,-0.452772165857142,20.82694637966667
30.61896546,-2.61957921015238,-13.718445782695236,-0.6753696514761897,20.689961792761906
30.62891146,-2.5177714032952374,-14.176403777790474,-1.068011017857142,20.577973934857145
30.63885746,-2.4402070574428563,-14.491105212171428,-1.50230288095238,20.528587021095237
30.64880246,-2.388518520314285,-14.75110051455238,-1.8024860652047612,20.450325385857145
30.65874846,-2.394418110309523,-14.971032950647617,-1.7391963041571419,20.23793697619048
30.66869446,-2.4779326663190466,-15.114893528790477,-1.4090577469190468,19.902883194428576
30.67864046,-2.5740857492857137,-15.105815754314287,-1.2162017896333324,19.786700601380954
30.68858646,-2.5897132684333326,-14.889893589457145,-1.3882093951523802,20.035034476952383
30.69853246,-2.5202362900742847,-14.471664250742855,-1.644290766295237,20.472030657904764
30.70847846,-2.38143991583619,-13.790804798523807,-1.79083686615238,21.009727902428573
30.71842346,-2.1317611275028563,-12.779705966428569,-1.8709693091047608,21.30256124361905
30.72836946,-1.8270967033123802,-11.441630695476189,-1.856277205247618,21.249479626476187
30.73831546,-1.4879446215504755,-9.40806988642857,-1.719481121731904,20.435110579333333
30.74826146,-0.9392761665980945,-6.117850882619047,-1.728288921874761,18.318631911238096
30.75820746,-0.2081321631219039,-2.063226769285713,-1.8419214833509514,15.413656571238093
30.76815346,0.377235101782858,1.558548518333335,-1.6032723953414276,12.985407782666668
30.77809846,0.8646081695447629,4.003773579761906,-1.1887247417699993,11.749168438380954
30.78804446,1.2706511592590484,5.676440340714287,-0.999032545769999,11.288197417428572
30.79799046,1.5136711662590483,6.981099052142859,-0.92557447672238,11.159820745047618
30.80793646,1.6350191427257152,8.058738335476193,-0.900892989627142,11.163512489333332
30.81788246,1.6838540854733342,8.978635806333335,-0.87678736972238,11.251996538666667
30.82782846,1.711263604930477,9.716307390857143,-0.70058514572238,11.475091394761904
30.83777446,1.7290979676923819,10.267130948476192,-0.36390742467476095,11.668595441761905
30.84772046,1.7650432038542865,10.661643869333336,0.02528865089666755,11.794558001238094
30.85766546,1.8080514101114293,10.977645390333336,0.379383445372858,11.939235406
30.86761146,1.8473044300542862,11.218224511952382,0.6700895216585724,12.102104924761905
30.87755746,1.8829751254923819,11.37151099661905,0.9330290363728582,12.211769021857142
30.88750346,1.9297956989828582,11.419859980047622,1.1902599979919057,12.220250388666667
30.89744946,2.019705507930477,11.337460738761907,1.3967162152300008,12.109016611142856
30.90739546,2.1096730441904774,11.170166246857145,1.5173712270395245,11.92314099152381
30.91734046,2.1538070274285723,10.929163341523811,1.4623681400395248,11.748690676285714
30.92728646,2.059822554928572,10.638098246238096,1.216842580230001,11.662757399142857
30.93723246,1.8409445528333344,10.347643683619049,0.8361971385157151,11.64431792152381
30.94717846,1.5550823099761915,10.101091380571429,0.30293811538095333,11.67691692057143
30.95712446,1.2346985375000008,9.901823004476192,-0.2285579721428562,11.645488292
30.96707046,0.9514669152142867,9.732613075857145,-0.4517389611619038,11.453122366285713
30.97701646,0.7483168651190485,9.553459177190478,-0.45305915111428474,11.286109762
30.98696146,0.6090591107590485,9.335533616761905,-0.4927941000190467,11.062470495571429
30.99690746,0.41485455582095326,8.956354294904763,-0.6327712637809514,10.652072878095238
31.00685346,0.0762620247733342,8.071652440476191,-1.1925283367333326,10.47079631152381
31.01679946,-0.26673629279809435,6.932534306666668,-1.9062349127809513,10.708935195809525
31.02674546,-0.426505042464761,5.509504561428573,-2.3041631088285706,11.148617166761905
31.03669146,-0.5225532583790468,3.622486002857144,-2.200557742590475,12.071357714857143
31.04663746,-0.7985088909028564,0.6137578639523819,-1.950784403399999,14.14933893295238
31.05658346,-1.1469838707599993,-3.098504478047618,-1.8952345738761895,16.929523242
31.06652846,-1.2600708870028563,-6.488936683142857,-2.134417157638094,19.39119234247619
31.07647446,-1.2941766169314275,-8.72452954095238,-2.12136260135238,20.706362445761904
31.08642046,-1.3440609956552372,-10.136690454095238,-1.9271559650666656,21.240725964714283
31.09636646,-1.361785127964761,-11.19208946242857,-1.6665421664952371,21.468273816190475
31.10631246,-1.3388308944885705,-12.021335599809523,-1.3957668520666655,21.509397044666667
31.11625846,-1.3641394606314277,-12.709125422809523,-1.1350588297809514,21.37219056633333
31.12620446,-1.466767318621904,-13.252368956380952,-0.7116090966857133,21.039833177238094
31.13614946,-1.502618592102856,-13.643918062866666,-0.19135742764523703,20.44035427556191
31.14609546,-1.4798982054838088,-13.884181239961904,0.16688354411666775,20.010700534561906
31.15604146,-1.3928639771504752,-14.004533616580952,0.30220220345000104,19.81951221589524
31.16598746,-1.238043496359999,-14.079516361009523,0.2990648938309534,19.742905074466666
31.17593346,-1.0987526878409515,-14.126500047438093,-0.0007431741499989523,19.785211152085715
31.18587946,-1.0260178671590467,-14.115616513580951,-0.4866320097690465,19.771618053466664
31.19582546,-1.01070765343238,-14.036294800961903,-0.903516990292856,19.80181608732381
31.20577046,-0.9581902769657134,-13.770440087295237,-1.2101659733880943,20.0299279248
31.21571583,-0.7400126146609515,-12.950686876676189,-1.118083715007142,20.096812928990477
31.22566183,-0.45774711947047536,-11.786126560961902,-0.9778435380071419,19.940111320895237
31.23560783,-0.2555365359942849,-10.262421684295237,-1.4523553905785707,19.936668899466664
31.24555383,-0.13292446112761822,-8.337386089057143,-2.2654556111499993,19.33250505327619
31.25549983,0.044083742358096076,-5.3520691157238085,-2.8643875531976186,17.306157729942857
31.26544583,0.21032645964381036,-1.655115647438094,-2.92996808627857,14.514304228038094
31.27539083,0.1518295707914294,1.7470182840857158,-2.47073528680238,12.139227238514286
31.28533683,0.0657648873866675,4.003379115514287,-2.1817842174690467,10.968098464228571
31.29528283,0.03354060348666751,5.443914589323811,-2.0814207703261896,10.579693938514286
31.30522883,-0.018509911094284875,6.531967262180953,-2.0705248459452372,10.479514988038094
31.31517483,-0.1098175317228563,7.389052327419049,-2.082245227754761,10.537977818990477
31.32512083,-0.17630140392285631,8.105662714419049,-2.0074086079928564,10.745277264085715
31.33506683,-0.15765746979904677,8.703489978228573,-1.9042739147547607,11.058601947942858
31.34501183,-0.1102398051133325,9.172674488190477,-1.7431099497952371,11.499270051857144
31.35495783,-0.019567418322856293,9.504308094761907,-1.4050571863666657,11.729943111285715
31.36490383,0.08927586982000085,9.707374460047621,-0.8998796462238087,11.723865072714286
