"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.335505130E1,-6.847288132E0,-1.747251129E1,-5.690947056E0,1.961022397E1
3.335997354E1,-5.481919765E0,-1.620730972E1,-4.658411026E0,1.773214950E1
3.336489592E1,-5.146502972E0,-1.537371922E1,-5.036904812E0,1.697669418E1
3.336981808E1,-4.977235794E0,-1.457800865E1,-4.179257870E0,1.596112179E1
3.337474050E1,-4.276197910E0,-1.405786228E1,-3.898387909E0,1.520219684E1
3.337966274E1,-3.757694006E0,-1.349726105E1,-4.089031219E0,1.459508466E1
3.338458512E1,-3.472121954E0,-1.288181305E1,-3.937908888E0,1.391056666E1
3.338950733E1,-3.293291092E0,-1.221377754E1,-3.493446112E0,1.312350158E1
3.339442971E1,-3.255960941E0,-1.163425636E1,-2.736594915E0,1.238733848E1
3.339935184E1,-3.215904951E0,-1.099965858E1,-2.183746099E0,1.166633107E1
3.340427406E1,-2.811258078E0,-1.042178059E1,-2.040646076E0,1.098548674E1
3.340919647E1,-2.513744116E0,-9.713920593E0,-2.034481049E0,1.023807970E1
3.341411862E1,-2.649056911E0,-8.919288635E0,-1.964005947E0,9.509391760E0
3.341904085E1,-2.802716970E0,-8.143748283E0,-1.878743052E0,8.815074247E0
3.342396324E1,-3.046413898E0,-7.457221985E0,-1.682054043E0,8.229222513E0
3.342888548E1,-2.945020914E0,-6.972240925E0,-1.480829954E0,7.712207794E0
3.343380786E1,-2.815932989E0,-6.590229988E0,-1.599686980E0,7.342997231E0
3.343873006E1,-2.660713911E0,-6.313165188E0,-1.919896960E0,7.114875793E0
3.344365245E1,-2.648385048E0,-6.138404846E0,-2.415874004E0,7.108474142E0
3.344857468E1,-2.799169064E0,-5.979936123E0,-3.226777077E0,7.348950523E0
3.345349704E1,-2.914988041E0,-5.828725815E0,-4.115722179E0,7.707812203E0
3.345841920E1,-3.399914026E0,-5.676062107E0,-4.478322029E0,7.989522178E0
3.346334133E1,-3.869133949E0,-5.513734818E0,-4.745306015E0,8.239502311E0
3.346826356E1,-4.168573856E0,-5.356933117E0,-4.811065197E0,8.319861101E0
3.347318602E1,-4.659056187E0,-5.137085915E0,-4.660727024E0,8.355766430E0
3.347810817E1,-4.966595173E0,-4.965250969E0,-4.698256969E0,8.449520895E0
3.348303056E1,-5.451099873E0,-4.759675980E0,-4.666834831E0,8.610943769E0
3.348795278E1,-5.732235909E0,-4.709587097E0,-4.276271820E0,8.563015813E0
3.349287516E1,-5.365162849E0,-4.791769981E0,-3.701314926E0,8.089855631E0
3.349779732E1,-5.113554001E0,-4.777537823E0,-2.981697083E0,7.606827174E0
3.350271983E1,-4.033883095E0,-4.757357121E0,-2.745898008E0,6.815028648E0
3.350764199E1,-3.764936924E0,-4.670816898E0,-2.165451050E0,6.378123454E0
3.351256437E1,-3.093291044E0,-4.680675030E0,-2.059187889E0,5.976405523E0
3.351748659E1,-3.455666065E0,-4.651731968E0,-1.522125006E0,5.991419096E0
3.352240874E1,-3.048943996E0,-4.714646816E0,-1.529927969E0,5.819332753E0
3.352733111E1,-3.259291887E0,-4.690853119E0,-1.439129949E0,5.890516242E0
3.353225334E1,-2.903625965E0,-4.807133198E0,-1.559788942E0,5.828594588E0
3.353717554E1,-2.987494946E0,-4.869218826E0,-1.659015059E0,5.948676239E0
3.354209793E1,-3.394651890E0,-4.836297035E0,-1.428078055E0,6.078884552E0
3.354702016E1,-3.283828974E0,-4.708049774E0,-1.798478961E0,6.015296500E0
3.355194254E1,-3.092185020E0,-4.629998207E0,-1.569489002E0,5.784616437E0
3.355686477E1,-3.410525084E0,-4.765974998E0,-1.818349957E0,6.136171086E0
3.356178716E1,-2.826235056E0,-4.776191235E0,-2.062994957E0,5.920773218E0
3.356670963E1,-2.659725904E0,-4.745992184E0,-2.205092907E0,5.870350792E0
3.357163178E1,-2.945044994E0,-4.779472828E0,-2.263478994E0,6.053097363E0
3.357655401E1,-3.276352882E0,-4.986621857E0,-2.341588020E0,6.409673955E0
3.358147617E1,-3.572619915E0,-5.170945168E0,-2.336100101E0,6.705195796E0
3.358639856E1,-3.887820959E0,-5.401332855E0,-2.157291889E0,6.995960028E0
3.359132072E1,-4.155138969E0,-5.686203957E0,-1.918290973E0,7.299173621E0
3.359624295E1,-4.339900017E0,-5.955129147E0,-1.715157032E0,7.565716024E0
3.360116535E1,-4.564311028E0,-6.146173954E0,-1.673980951E0,7.836491667E0
3.360608758E1,-4.514258862E0,-6.421440125E0,-1.620756030E0,8.015003210E0
3.361100996E1,-4.359178066E0,-6.653260231E0,-1.672634006E0,8.128100001E0
3.361593217E1,-4.371332169E0,-6.840023994E0,-1.982918024E0,8.356221458E0
3.362085455E1,-4.468016148E0,-7.061598778E0,-2.371181965E0,8.686302407E0
3.362577678E1,-4.475541115E0,-7.339533806E0,-2.721131086E0,9.016860826E0
3.363069917E1,-4.422557831E0,-7.636130810E0,-3.029042959E0,9.329770242E0
3.363562140E1,-4.399431229E0,-7.912025928E0,-3.125518084E0,9.577265409E0
3.364054379E1,-4.614470005E0,-8.104151726E0,-3.542270899E0,9.975885512E0
3.364546601E1,-4.579822063E0,-8.316588402E0,-3.579932928E0,1.014674000E1
3.365038840E1,-4.518526077E0,-8.529792786E0,-3.581717968E0,1.029578295E1
3.365531063E1,-4.510513783E0,-8.681632996E0,-3.718334913E0,1.046620755E1
3.366023279E1,-4.390594006E0,-8.813722610E0,-3.597474098E0,1.048336024E1
3.366515494E1,-4.278850079E0,-8.955390930E0,-3.312017918E0,1.046312799E1
3.367007740E1,-4.162528038E0,-9.117130280E0,-3.105545044E0,1.049252659E1
3.367499959E1,-3.998641014E0,-9.284860611E0,-2.707916975E0,1.046568588E1
3.367992197E1,-3.977853060E0,-9.466794014E0,-2.472910881E0,1.056213956E1
3.368484444E1,-3.856223106E0,-9.592731476E0,-1.991659045E0,1.052889641E1
3.368976667E1,-3.697284937E0,-9.680215836E0,-1.467617989E0,1.046567710E1
3.369468883E1,-3.626708031E0,-9.812630653E0,-1.035043001E0,1.051247095E1
3.369961124E1,-3.576277971E0,-9.985816002E0,-5.820279717E-1,1.062285470E1
3.370453347E1,-3.524473906E0,-1.057339478E1,4.498539865E-1,1.115441446E1
3.370945585E1,-3.681391954E0,-1.143042374E1,1.689934969E0,1.212695814E1
3.371437808E1,-4.710311890E0,-1.253843307E1,4.637160778E0,1.417401151E1
3.371930024E1,-6.534832001E0,-1.416808891E1,1.048211479E1,1.879663542E1
3.372422262E1,-9.560811043E0,-1.428807068E1,1.661357307E1,2.390750681E1
3.372914479E1,-1.249093628E1,-1.446467876E1,2.168935966E1,2.890810861E1
3.373406702E1,-1.415750504E1,-1.640220261E1,2.192039108E1,3.082159542E1
3.373898940E1,-1.000906563E1,-4.654466248E1,2.081629944E1,5.196061318E1
3.374391164E1,-1.559615612E1,-8.686775970E1,4.025337219E1,9.700299859E1
3.374883379E1,-1.470300007E1,-8.779893494E1,4.757462311E1,1.009364946E2
3.375375625E1,3.682854891E0,-8.782980347E1,4.228987885E1,9.755035443E1
3.375867863E1,1.200257587E1,-8.785335541E1,2.663631058E1,9.258383728E1
3.376360086E1,1.294587040E1,-8.557140350E1,1.455955887E1,8.776127513E1
3.376852324E1,1.127289009E1,-6.809139252E1,6.556852818E0,6.932898459E1
3.377344547E1,9.548427582E0,-5.245413589E1,-7.398440242E-1,5.332125478E1
3.377836762E1,8.661750793E0,-4.155042267E1,-8.527576447E0,4.329183654E1
3.378329000E1,6.642708778E0,-3.406358337E1,-1.230502033E1,3.682209687E1
3.378821223E1,5.297558784E0,-2.856004715E1,-1.734920692E1,3.383393863E1
3.379313461E1,4.487199783E0,-2.539212227E1,-1.654978180E1,3.063968200E1
3.379805676E1,-7.691040039E-1,-2.384244537E1,-1.144531631E1,2.645843888E1
3.380297899E1,-2.125435114E0,-2.293310547E1,-4.567411900E0,2.347990742E1
3.380790137E1,-1.791005015E0,-2.310608292E1,-8.836659789E-1,2.319223215E1
3.381282361E1,-2.398153067E0,-2.350514984E1,-1.228219986E0,2.365907292E1
3.381774576E1,-3.450095892E0,-2.353641891E1,-2.492115974E0,2.391812741E1
3.382266820E1,-5.035383224E0,-2.251748085E1,-5.079162121E0,2.362604317E1
3.382759059E1,-6.945332050E0,-2.033655739E1,-7.739029884E0,2.284087974E1
3.383251282E1,-8.272505760E0,-1.818782043E1,-7.109882832E0,2.120805502E1
3.383743520E1,-8.336528778E0,-1.611028290E1,-4.170300007E0,1.861263897E1
3.384235736E1,-7.650117874E0,-1.478218365E1,-2.028130054E0,1.676754509E1
3.384727958E1,-7.191904068E0,-1.408148956E1,-7.909709811E-1,1.583153396E1
3.385220174E1,-6.933110237E0,-1.343989563E1,-6.138150096E-1,1.513524301E1
3.385712420E1,-6.164596081E0,-1.349546528E1,7.383080125E-1,1.485513132E1
3.386204635E1,-5.656532764E0,-1.338574791E1,1.862980008E0,1.465077829E1
3.386696874E1,-5.211590767E0,-1.278465462E1,2.454456091E0,1.402256848E1
3.387189098E1,-4.750125885E0,-1.209640598E1,2.588778019E0,1.325098129E1
3.387681344E1,-4.247719765E0,-1.129679489E1,2.204277039E0,1.226864032E1
3.388173559E1,-3.775296926E0,-1.046725464E1,2.073339939E0,1.131879079E1
3.388665797E1,-3.329974890E0,-9.782361984E0,1.728024006E0,1.047708956E1
3.389158021E1,-3.017328024E0,-9.104355812E0,1.032804966E0,9.646774034E0
3.389650257E1,-2.880460978E0,-8.350572586E0,3.643789887E-1,8.840921332E0
3.390142480E1,-2.558351040E0,-7.650864124E0,-9.106410146E-1,8.118506571E0
3.390634693E1,-2.208220005E0,-7.158885956E0,-1.636574030E0,7.668393461E0
3.391126931E1,-1.925258994E0,-6.685509205E0,-2.093458891E0,7.265344152E0
3.391619152E1,-2.027050972E0,-6.273919106E0,-2.451621056E0,7.034304684E0
3.392111368E1,-2.208897114E0,-5.969511986E0,-2.747769117E0,6.932859073E0
3.392603608E1,-2.352391005E0,-5.760629177E0,-3.305485010E0,7.045908253E0
3.393095831E1,-2.539334059E0,-5.667094231E0,-3.878812075E0,7.321841134E0
3.393588070E1,-2.828736067E0,-5.487020016E0,-4.967918873E0,7.923973392E0
3.394080294E1,-3.545869112E0,-5.218506813E0,-5.575818062E0,8.419961293E0
3.394572510E1,-4.493378162E0,-4.916427135E0,-5.248459816E0,8.479860466E0
3.395064756E1,-4.744387150E0,-4.906215191E0,-4.566552162E0,8.211793688E0
3.395556993E1,-4.534397125E0,-4.981754780E0,-4.005973816E0,7.837503696E0
3.396049216E1,-3.747859001E0,-5.061083794E0,-3.959578991E0,7.439037710E0
3.396541454E1,-3.416393042E0,-5.114549160E0,-3.449184895E0,7.051753751E0
3.397033677E1,-2.981378078E0,-5.252789021E0,-2.880433083E0,6.691584452E0
3.397525893E1,-2.300559044E0,-5.335178852E0,-2.600066900E0,6.365300714E0
3.398018132E1,-2.015839100E0,-5.414487839E0,-2.126617908E0,6.156524146E0
3.398510348E1,-1.816141963E0,-5.491145134E0,-1.766209960E0,6.047358443E0
3.399002570E1,-1.240944982E0,-5.482501030E0,-1.857862949E0,5.920254786E0
3.399494809E1,-1.317150950E0,-5.234888077E0,-1.708524942E0,5.661978213E0
3.399987055E1,-1.170233965E0,-5.245717049E0,-1.191190958E0,5.505082269E0
3.400479280E1,-6.757739782E-1,-5.440237999E0,-1.504416943E0,5.684727812E0
3.400971495E1,-7.414060235E-1,-5.559619904E0,-1.841881990E0,5.903523154E0
3.401463733E1,-9.098460078E-1,-5.665864944E0,-1.986528993E0,6.072572994E0
3.401955959E1,-9.963949919E-1,-5.694272995E0,-2.080255985E0,6.143697005E0
3.402448197E1,-1.244598031E0,-5.577765942E0,-2.315578938E0,6.166230856E0
3.402940421E1,-1.419505954E0,-5.596243858E0,-2.159812927E0,6.164230232E0
3.403432636E1,-1.667029977E0,-5.593817234E0,-2.547918081E0,6.368804184E0
3.403924876E1,-1.872514963E0,-5.502937794E0,-2.653115988E0,6.389652658E0
3.404417100E1,-2.081721067E0,-5.521986008E0,-2.725589037E0,6.500363657E0
3.404909315E1,-2.213952065E0,-5.614761829E0,-2.753842115E0,6.634062145E0
3.405401554E1,-2.315480947E0,-5.807525158E0,-2.716008902E0,6.816561071E0
3.405893777E1,-2.346168041E0,-6.040585995E0,-2.572791100E0,6.972262020E0
3.406386014E1,-2.334839106E0,-6.299758911E0,-2.239742994E0,7.082011343E0
3.406878238E1,-2.224467993E0,-6.611404896E0,-1.862514973E0,7.219964998E0
3.407370476E1,-2.038944960E0,-6.882322788E0,-1.560266018E0,7.345617303E0
3.407862699E1,-1.914559007E0,-7.098427773E0,-1.487794042E0,7.501116193E0
3.408354937E1,-1.762895942E0,-7.303077221E0,-1.548257947E0,7.670713244E0
3.408847160E1,-1.853999019E0,-7.472830772E0,-1.757069945E0,7.897329100E0
3.409339400E1,-1.735744953E0,-7.729916096E0,-1.929157972E0,8.153898692E0
3.409831616E1,-1.602224946E0,-8.060241699E0,-2.132958889E0,8.490237609E0
3.410323832E1,-1.382240057E0,-8.485481262E0,-2.331784010E0,8.907928856E0
3.410816078E1,-1.304187059E0,-8.864907265E0,-2.776151896E0,9.380538580E0
3.411308294E1,-1.273867965E0,-9.219389915E0,-3.236541986E0,9.853684287E0
3.411800521E1,-1.288136005E0,-9.573177338E0,-3.630475998E0,1.031917510E1
3.412292759E1,-1.285094023E0,-9.869826317E0,-3.936357975E0,1.070326363E1
3.412784982E1,-1.234155059E0,-1.012399673E1,-4.117262840E0,1.099865000E1
3.413277218E1,-1.207046986E0,-1.029492760E1,-4.188285828E0,1.117963483E1
3.413769441E1,-1.196560979E0,-1.041531181E1,-4.116786003E0,1.126314367E1
3.414261678E1,-1.130553961E0,-1.041242409E1,-3.947757959E0,1.119292279E1
3.414753901E1,-1.049963951E0,-1.037691021E1,-3.593617916E0,1.103162633E1
3.415246139E1,-9.703869820E-1,-1.027957726E1,-3.124206066E0,1.078758652E1
3.415738362E1,-8.803340197E-1,-1.015320110E1,-2.696871996E0,1.054208704E1
3.416230578E1,-8.143339753E-1,-1.001826763E1,-2.323304892E0,1.031632550E1
3.416722793E1,-9.675260186E-1,-9.809439659E0,-2.013890982E0,1.006066449E1
3.417215031E1,-1.176498055E0,-9.687634468E0,-1.618636966E0,9.892138034E0
3.417707254E1,-1.375139952E0,-9.677323341E0,-1.230937958E0,9.851741227E0
3.418199493E1,-1.541149974E0,-9.735089302E0,-7.889879942E-1,9.887851587E0
3.418691739E1,-1.632701039E0,-9.837259293E0,-3.793439865E-1,9.979042285E0
3.419183957E1,-1.745097041E0,-9.950025558E0,-2.120520025E-1,1.010412482E1
3.419676172E1,-1.709087014E0,-1.030521870E1,-7.786999922E-3,1.044598351E1
3.420168420E1,-1.483196974E0,-1.121187019E1,1.962483048E0,1.147855593E1
3.420660643E1,-1.230057001E0,-1.226210022E1,6.166377068E0,1.378028839E1
3.421152882E1,-6.120859981E-1,-1.347790527E1,1.100869942E1,1.741321460E1
3.421645103E1,-9.439929724E-1,-1.463126183E1,1.766987228E1,2.296060391E1
3.422137341E1,-1.710757971E0,-1.519941425E1,2.116830826E1,2.611601350E1
3.422629557E1,-1.025941968E0,-1.580692101E1,1.878546715E1,2.457244564E1
3.423121772E1,2.869597912E0,-2.335769272E1,1.610109520E1,2.851423623E1
3.423613991E1,6.475911140E0,-6.971495819E1,2.151073456E1,7.324496243E1
3.424106229E1,6.904407024E0,-8.770069122E1,3.567631912E1,9.493093186E1
3.424598454E1,6.513276100E0,-8.771998596E1,4.909991455E1,1.007373829E2
3.425090692E1,5.131923199E0,-8.770729065E1,4.510630035E1,9.875972762E1
3.425582915E1,7.807854176E0,-8.769492340E1,2.364385033E1,9.116136153E1
3.426075155E1,6.776823044E0,-8.655417633E1,1.186876678E1,8.762658498E1
3.426567370E1,5.492184162E0,-7.214494324E1,4.385136127E0,7.248645626E1
3.427059624E1,3.785830021E0,-5.571974182E1,-1.845249981E-1,5.584851105E1
3.427551839E1,1.857213020E0,-4.261768341E1,-2.424251080E0,4.272696072E1
3.428044078E1,3.101840019E-1,-3.334864807E1,-4.086372852E0,3.359950871E1
3.428536301E1,-3.723370135E-1,-2.731428909E1,-6.091256142E0,2.798771918E1
3.429028540E1,-2.260840893E0,-2.201210976E1,-1.668023300E1,2.771054944E1
3.429520756E1,-3.820245981E0,-1.927459335E1,-9.843098640E0,2.197705210E1
3.430012976E1,-3.196468115E0,-2.031454468E1,-6.398585796E0,2.153694579E1
3.430505192E1,-6.089309216E0,-1.743067932E1,-1.368202591E1,2.298055920E1
3.430997430E1,-8.341163635E0,-1.594359303E1,-1.836819458E1,2.571310447E1
3.431489675E1,-8.441604614E0,-1.539129829E1,-1.669639397E1,2.422647979E1
3.431981899E1,-6.951791763E0,-1.532412720E1,-1.283742046E1,2.116496273E1
3.432474114E1,-4.901199818E0,-1.570172119E1,-8.503705025E0,1.851698699E1
3.432966354E1,-3.542985916E0,-1.615764618E1,-4.689966202E0,1.719354711E1
3.433458577E1,-2.827703953E0,-1.571813965E1,-3.483432055E0,1.634595126E1
3.433950815E1,-2.613989115E0,-1.540928078E1,-3.618089914E0,1.604273816E1
3.434443038E1,-3.091979027E0,-1.527732658E1,-3.198401928E0,1.591184517E1
3.434935277E1,-3.238406897E0,-1.487311554E1,-1.998849034E0,1.535227158E1
3.435427491E1,-3.086716890E0,-1.433335781E1,-5.569620132E-1,1.467253127E1
3.435919706E1,-2.855338097E0,-1.389234257E1,1.059767962E0,1.422227991E1
3.436411929E1,-2.499927044E0,-1.326235771E1,2.056083918E0,1.365163904E1
3.436904168E1,-2.054069042E0,-1.260094643E1,2.700779915E0,1.304979933E1
3.437396391E1,-1.522765040E0,-1.187670803E1,2.363051891E0,1.220487695E1
3.437888637E1,-1.227216005E0,-1.091258621E1,5.739250183E-1,1.099636244E1
3.438380853E1,-1.278735042E0,-9.841089249E0,-1.188225985E0,9.994702692E0
3.438873091E1,-1.226358056E0,-9.029545784E0,-2.250979900E0,9.386349752E0
3.439365314E1,-1.471675992E0,-8.261775970E0,-2.757178068E0,8.833164966E0
3.439857560E1,-2.078903913E0,-7.896416187E0,-2.527679920E0,8.547771397E0
3.440349776E1,-2.611983061E0,-7.376458168E0,-2.573419094E0,8.237540680E0
3.440842011E1,-3.001580000E0,-6.844017029E0,-2.930603027E0,8.027358575E0
3.441334227E1,-3.182024002E0,-6.330725193E0,-3.570332050E0,7.934143254E0
3.441826471E1,-3.602562904E0,-6.080947876E0,-3.842082024E0,8.044748649E0
3.442318687E1,-3.934576035E0,-5.941597939E0,-4.318491936E0,8.332637472E0
3.442810909E1,-3.740093946E0,-5.888663769E0,-4.865562916E0,8.505196423E0
3.443303124E1,-3.654336929E0,-5.855620861E0,-5.299734116E0,8.702278768E0
3.443795373E1,-4.236875057E0,-5.707478046E0,-5.482229233E0,8.976706148E0
3.444287589E1,-4.854292870E0,-5.558842182E0,-5.091281891E0,8.965826061E0
3.444779827E1,-4.802721024E0,-5.643330097E0,-4.242097855E0,8.538659030E0
3.445272051E1,-4.549630165E0,-5.792597771E0,-3.115988970E0,7.997669087E0
3.445764289E1,-4.416789055E0,-5.827516079E0,-2.466650963E0,7.717016015E0
3.446256513E1,-4.325028896E0,-5.826001167E0,-2.472230911E0,7.665513044E0
3.446748749E1,-4.292379856E0,-5.754821777E0,-2.433891058E0,7.580654602E0
3.447240973E1,-4.063622952E0,-5.791052818E0,-2.217964888E0,7.414087434E0
3.447733211E1,-3.745604992E0,-5.853500843E0,-1.976415992E0,7.224904778E0
3.448225425E1,-3.509871006E0,-5.872210979E0,-1.644652963E0,7.036116801E0
3.448717648E1,-3.292129993E0,-5.856190205E0,-1.512405038E0,6.886250983E0
3.449209884E1,-3.179258108E0,-5.877141953E0,-1.354537964E0,6.817862769E0
3.449702108E1,-3.341332912E0,-5.843304157E0,-1.367367983E0,6.868653748E0
3.450194323E1,-3.260629892E0,-5.955498219E0,-1.480998039E0,6.949318061E0
3.450686572E1,-2.734800100E0,-6.009866238E0,-1.755488992E0,6.832229898E0
3.451178788E1,-2.741771936E0,-6.079127789E0,-2.104409933E0,6.992971413E0
3.451671025E1,-2.800642967E0,-6.063766003E0,-2.397636890E0,7.096585223E0
3.452163249E1,-2.802088022E0,-5.987977028E0,-2.517446041E0,7.074256197E0
3.452655487E1,-2.850171089E0,-6.037668228E0,-2.591768026E0,7.161995139E0
3.453147710E1,-2.761069059E0,-5.961599827E0,-2.774770021E0,7.131866762E0
3.453639948E1,-2.767995119E0,-5.980833054E0,-2.749367952E0,7.140811238E0
3.454132163E1,-2.835150957E0,-5.959036827E0,-2.915436029E0,7.214427773E0
3.454624386E1,-2.868757963E0,-5.824622154E0,-2.917977095E0,7.118327459E0
3.455116624E1,-2.932696104E0,-5.787758827E0,-2.886385918E0,7.101414109E0
3.455608873E1,-3.007802963E0,-5.900216103E0,-2.792407990E0,7.187278421E0
3.456101089E1,-3.042479038E0,-6.054777145E0,-2.568924904E0,7.246818622E0
3.456593304E1,-2.985019922E0,-6.238142967E0,-2.343381882E0,7.301795003E0
3.457085527E1,-2.920162916E0,-6.408888817E0,-2.090806961E0,7.346610176E0
3.457577773E1,-2.857976913E0,-6.577768803E0,-1.976928949E0,7.439309278E0
3.458069981E1,-2.800909996E0,-6.728292942E0,-1.888128996E0,7.528615665E0
3.458562228E1,-2.757816076E0,-6.851665020E0,-1.848778963E0,7.613727518E0
3.459054474E1,-2.755423069E0,-6.981507778E0,-1.977542043E0,7.761731745E0
3.459546689E1,-2.647337914E0,-7.134686947E0,-2.200274944E0,7.921702196E0
3.460038909E1,-2.635114908E0,-7.274949074E0,-2.553703070E0,8.148012885E0
3.460531147E1,-2.828922033E0,-7.446814060E0,-3.064296961E0,8.535089653E0
3.461023370E1,-2.877933025E0,-7.670337200E0,-3.402514935E0,8.870945786E0
3.461515587E1,-2.770716906E0,-7.982322216E0,-3.589586020E0,9.180384955E0
3.462007833E1,-2.756100893E0,-8.260495186E0,-3.862709999E0,9.526405481E0
3.462500048E1,-2.704921007E0,-8.544165611E0,-3.993586063E0,9.811630511E0
3.462992288E1,-2.754050970E0,-8.784738541E0,-4.181764126E0,1.011155671E1
3.463484511E1,-2.751363993E0,-8.988642693E0,-4.359540939E0,1.036201228E1
3.463976750E1,-2.649177074E0,-9.050962448E0,-4.458518028E0,1.043151204E1
3.464468975E1,-2.601334095E0,-8.975443840E0,-4.512938023E0,1.037748239E1
3.464961214E1,-2.497199059E0,-8.884257317E0,-4.236999989E0,1.015471320E1
3.465453429E1,-2.242501974E0,-8.899789810E0,-3.722975969E0,9.904323492E0
3.465945677E1,-1.973515987E0,-9.155301094E0,-3.034133911E0,9.844809397E0
3.466437892E1,-2.062081099E0,-9.485424995E0,-2.266619921E0,9.968100705E0
3.466930100E1,-2.099991083E0,-9.654574394E0,-1.657353997E0,1.001836272E1
3.467422323E1,-2.154611111E0,-9.747060776E0,-1.183230042E0,1.005224234E1
3.467914561E1,-2.159261942E0,-9.948545456E0,-6.056410074E-1,1.019817483E1
3.468406785E1,-2.068140030E0,-1.025909233E1,-1.608909965E-1,1.046671221E1
3.468899023E1,-2.002372980E0,-1.114846039E1,1.154060006E0,1.138549608E1
3.469391240E1,-1.760398030E0,-1.274197483E1,4.407042027E0,1.359701965E1
3.469883463E1,-2.468841076E0,-1.315101624E1,5.734292984E0,1.455769626E1
3.470375702E1,-3.286880970E0,-1.453488922E1,1.244150734E1,1.941282298E1
3.470867925E1,-4.137631893E0,-1.530490875E1,1.752107239E1,2.362939287E1
3.471360171E1,-3.488607883E0,-1.561195087E1,2.109846687E1,2.647732425E1
3.471852410E1,-1.515499968E-2,-3.247855759E1,2.102063942E1,3.868752013E1
3.472344632E1,6.492231846E0,-8.217342377E1,3.841731644E1,9.094234905E1
3.472836848E1,7.455494881E0,-8.804896545E1,5.277576065E1,1.029246600E2
3.473329063E1,9.642469406E0,-8.806202698E1,6.755950928E1,1.114099866E2
3.473821301E1,1.212138081E1,-8.806864929E1,4.356023788E1,9.899752111E1
3.474313524E1,1.098008633E1,-8.799911499E1,2.236656761E1,9.145856921E1
3.474805761E1,9.529244423E0,-7.632443237E1,1.001438141E1,7.756618665E1
3.475297985E1,7.325226784E0,-5.808643723E1,2.886883974E0,5.861763588E1
3.475790223E1,5.317082882E0,-4.484414291E1,-2.933995008E0,4.525347336E1
3.476282440E1,3.557463884E0,-3.483733749E1,-2.421285057E1,4.257414433E1
3.476774663E1,-2.118210077E0,-2.652575493E1,-3.239807510E1,4.192538323E1
3.477266901E1,-4.699839115E0,-2.353068542E1,-1.352853107E1,2.754637539E1
3.477759146E1,-2.409050018E-1,-2.487492371E1,4.691396236E0,2.531460178E1
3.478251369E1,-3.719799966E-2,-2.442345428E1,4.622280002E-1,2.442785618E1
3.478743608E1,-2.093417883E0,-2.280966568E1,-5.884020805E0,2.364920607E1
3.479235822E1,-3.845968008E0,-2.224802971E1,-1.013058281E1,2.474661601E1
