Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
30.58694702,0.2889457882857143,-1.5776874226657147,0.9501238608476189,6.6611003635238095
30.6037532,-0.10442631599999996,-1.2519531025228576,0.7196990706761902,6.739298601380953
30.62056155,-0.3497965451047619,-0.7462277414752387,0.5496811782476188,7.014705444
30.63737059,-0.4334529129142857,-0.3316731001133339,0.27763342015238074,7.3173067138571435
30.65416914,-0.441281943247619,-0.15785498868952436,0.28821109881904744,7.402168314666667
30.67098848,-0.36140697358095236,-0.25187392484190535,0.413964467485714,7.389197372714286
30.6877796,-0.17142652910476186,-0.4845178470323815,0.4739488732952379,7.268559915142857
30.70459922,0.10160733959047623,-0.6825111255323815,0.5814540358190474,7.144486768238094
30.72141492,0.3259510254619048,-0.7502719563895244,0.7008269145952378,7.067372743095238
30.73821649,0.4297883736047619,-0.660635517008572,0.7982213979999999,7.105365694571429
30.75503128,0.43559573929523815,-0.5154891924952386,0.8757223543952379,7.150857399857143
30.77183186,0.34281428639047623,-0.44481488662857194,0.8555771765666664,7.104538271857143
30.78864541,0.11468152190476191,-0.45401639056190535,0.7101513743761902,6.924555238809525
30.80545451,-0.3065130371309524,-0.513813405071429,0.5100131347285712,6.512445891561906
30.82225724,-0.831638864054762,-0.564203239876191,0.46398350598571414,5.9900631365
30.83906683,-1.239621565407143,-0.508280867876191,0.5761669647523808,5.585915959166667
30.85587807,-1.5526593979880954,-0.32983264497142917,0.5995026089285712,5.2938013715
30.87268329,-1.683483912797619,-0.22657187808095294,0.5964994090238094,5.2135366650714285
30.88949093,-1.6679141464309524,0.05037353125238039,0.6057597370666665,5.1310334095000005
30.90630066,-1.5540216706690475,0.5899652752523804,0.5493530006690475,4.701353972261906
30.92310802,-1.3400465703738096,1.396013986466666,0.5445246668119046,3.9297998243095242
30.93991739,-0.9599192255642857,1.6801233745666662,0.39786553097857114,3.6278152815476195
30.95672132,-0.6024679512785714,1.455348241871428,0.23147361334047595,3.465659397928571
30.97353698,-0.3077715861833333,1.0153296334047615,0.20251154895952359,3.1027976372142856
30.99034593,0.017519161864285742,0.558972949023809,0.3013028757690474,2.7541752431666664
31.00714483,0.4305489233880953,0.3449640727666662,0.20937916775952356,2.6206103777857144
31.02395844,0.8686542568166666,0.40089184891904717,0.004500729662380774,2.5947432649285713
31.04076332,1.2280725524833334,0.5132625670190472,-0.18130749749476208,2.663337856690476
31.05757412,1.4863664309309523,0.5325885045619042,-0.45932594368523827,2.744777352357143
31.07437964,1.6299953461071428,0.4356588181666662,-0.7055036056852382,2.7841673765
31.09118861,1.7414246571071432,0.24189406347142808,-0.8410772425900002,2.7222864990238094
31.10799642,1.8766403369357145,0.0543349810857138,-0.8476890410804765,2.703001699738095
31.124807,1.959196170269048,-0.023456096676190964,-0.8137395836280955,2.7411634650238095
31.14161576,1.983174988302381,-0.08077560156666715,-0.7767108934566668,2.7683991630714284
31.1584231,1.9887732211623808,-0.28847587680000053,-0.7264102612519049,2.955679166604762
31.17521991,1.9417692196814285,-0.6899483318047624,-0.521600920542381,3.3622618287142854
31.19203386,1.8066046693195241,-1.2211085048666672,-0.2896827459280954,3.867139159238095
31.2088468,1.6156451759957144,-1.6472751301047626,-0.351257826594762,4.172761271000001
31.22565993,1.3780806973766668,-1.8828557561047623,-0.4573725036423811,4.325741402428571
31.2424546,1.1038640568338096,-1.983050528209524,-0.6034742877661906,4.471933412761905
31.25926966,0.8111324311195237,-1.9125267212095243,-0.7459102301304763,4.7205076947619045
31.2760805,0.5212663469671429,-1.7242417337095242,-0.8184883480923811,4.9865138761428565
31.29288305,0.24841194501476196,-1.5108378956666673,-0.6556910872257143,5.099457351809524
31.30969832,0.02274901530047621,-1.247118654828572,-0.5213538322923811,5.189968858047619
31.32650482,-0.14106851527095238,-1.0375428427904767,-0.4946903131828572,5.289314632809524
31.34331319,-0.30576645755666665,-1.047692071933334,-0.349268234897143,5.28140988547619
31.36011436,-0.5275762534804761,-1.0641592117714291,-0.1384065179352382,5.300497599809524
31.37692348,-0.8785205454804762,-1.0083656993428578,0.09057301854285701,5.313450342952381
31.39373866,-1.3520342395280953,-0.8947834969666673,0.21759594341428562,5.300129823142858
31.41054237,-1.9008003529566668,-0.7064912206761911,0.34733871907142844,5.354231234428572
31.42735049,-2.3645831402899997,-0.5100270680904767,0.4729870387857142,5.489449152
31.44416274,-2.6786447365757144,-0.3381130355380958,0.5540321498165236,5.626738299904762
31.46097022,-2.9068134285280953,-0.15905271262857198,0.5938905733403332,5.67187277704762
31.47777012,-2.946488272604286,-0.04817122510476245,0.6174154792927142,5.645607567761904
31.49458604,-2.7519180037233335,-0.03174532029523863,0.5503017363593808,5.790887945666666
31.51139179,-2.3973568565,0.05325271965714236,0.38770586256414274,5.974448661047619
31.52820072,-1.9998080787619048,0.4252211706809519,0.09281132623080939,5.9276736201428575
31.54500881,-1.5119994595238095,0.9433056514285709,-0.24951688162633348,5.772885756000001
31.56181573,-1.0106343655714287,1.2097824642380948,-0.44879647661680966,5.815989228142858
31.57862513,-0.5201420670476191,1.3055453528571423,-0.5612707308072858,5.907097650333334
31.59542068,-0.14019538109523813,1.2805459613904755,-0.4084519034263335,5.8102299892380955
31.61224006,0.16542494866666663,0.9285124371047615,-0.2098150026168097,5.737240807428572
31.62904229,0.3855426198238095,0.2054774650571424,-0.016471544902523956,5.958596134
31.64585138,0.4207267080142857,-0.5526907557047623,0.2816770275641427,6.367622062904762
31.66267038,0.19740231834761895,-0.9960954075619054,0.34651226942604746,6.541055521428572
31.67948129,-0.12523394536666677,-0.9453277360857149,0.10858114279271416,6.8919440845714295
31.69628399,-0.37259185879523815,-0.6088540667523816,0.21604344112604745,7.220081078761904
31.71308559,-0.568083377109524,-0.37932068960952436,0.22727354655461895,7.391413276857143
31.7299018,-0.6590286436333335,-0.4486143702476196,0.1441606482212856,7.368515916285714
31.74670458,-0.5894560473,-0.6198287010190482,0.1495070713165237,7.282793247333333
31.76352055,-0.3626111973,-0.7569851421142862,0.20208754146890465,7.06647643352381
31.78032114,-0.09143300853333339,-0.8260473296857148,0.30120050342128557,6.888668863714285
31.79713763,0.08555509359523802,-0.8454835755904768,0.4155956620571427,6.807385879619047
31.81393724,0.1408023379761904,-0.9067441850190483,0.4069419844141903,6.72511097052381
31.8307429,0.053091526004761844,-0.9553698585666672,0.3293393084379999,6.744317809380952
31.84755734,-0.18465748855714292,-0.8792815436238102,0.35541429691419035,6.579106688761905
31.86436349,-0.5679616473904763,-0.7031453905238101,0.47816163161895225,6.2208837530952374
31.88116957,-0.9441265549152382,-0.6430418378428577,0.5768833025618094,5.869328574057143
31.89798093,-1.3088813055533333,-0.5814532098761911,0.6503798230856189,5.556140929009524
31.91478614,-1.599545331267619,-0.424269244828572,0.8626925611856189,5.213445794628571
31.93159399,-1.8135223786485715,-0.33868124377142916,1.0006010199094284,4.9585000638666665
31.94840202,-1.8740308001247616,-0.25693854837142915,0.9108000263141904,4.903659686533333
31.96521221,-1.861268066267619,0.03217994591428512,0.7857523425999047,4.773829323771428
31.98201848,-1.7927029019723808,0.589018390023809,0.5518783167903808,4.388095964485714
31.99882653,-1.5728792065914285,1.1289460544999994,0.0026537584570474693,3.9486832661999993
32.01563503,-1.1400033916961907,1.3114040238190472,-0.1701983376239049,3.6553911764857143
32.03244833,-0.654478930315238,1.0920547757523802,0.13333518238561892,3.1810257180571426
32.04923941,-0.26410651774380944,0.8218903995428567,0.026485432480857028,2.8537606019619046
32.06605874,0.11205192411333341,0.629888875123809,-0.15923497150485727,2.624538394390476
32.08285034,0.523597200732381,0.641725835323809,-0.3782115543143811,2.6173642503428574
32.09967766,0.9395459663514286,0.6988273574952375,-0.5898883108381906,2.7472636043428573
32.11647224,1.313098884827619,0.6397660800142851,-0.729067012671524,2.950898054390476
32.1332912,1.6029432501561904,0.4829635165857137,-0.9323069531000954,3.0785082258190477
32.15010135,1.8110839866942858,0.3089954512428566,-1.1532437510048572,3.0974154491999997
32.16691262,2.014282152837143,0.1773576963857137,-1.197412694457143,3.1699123294857143
32.18371436,2.1637989396942854,0.1404658953666661,-1.1585927683380954,3.189591549961905
32.20052197,2.2046397981990475,0.06919513432857084,-1.151315719552381,3.2020575435809526
32.2173355,2.19358587840381,-0.16030241191428632,-1.1429255597190477,3.348901442819048
32.23413943,2.152183600909524,-0.5037264369523816,-1.0580729515190477,3.6279547331428574
32.25095177,2.060053195357143,-0.9874350230000006,-0.8059575173761905,3.999641701714286
32.26775644,1.883769427119048,-1.4056937353809529,-0.5680646796190476,4.342823627904762
32.28456619,1.6604064193095236,-1.647554942533334,-0.5851069759142858,4.513983940952381
32.30135621,1.414553108738095,-1.73943660372381,-0.6930827199857144,4.631612070333333
32.31818059,1.1690205790238095,-1.744126728580953,-0.7167247831285715,4.729029895333333
32.33498953,0.9005656526666667,-1.6493726684523817,-0.5128958976666669,4.82182252404762
32.3517967,0.702282882904762,-1.3983367510714293,-0.4483090880000001,4.889015249333333
32.36860621,0.5440692902,-1.1980646677714293,-0.47838251504761914,4.997139657619048
32.38541335,0.42529018724761913,-1.0886861482761911,-0.4915861416333334,5.04729360052381
32.40222216,0.35598912696190477,-1.036924157780953,-0.4386550258714286,5.076209616761905
32.41903055,0.22645531382857148,-1.0277913638095244,-0.31102637588571436,5.08483948604762
32.43583895,-0.13802867840952376,-1.0217410268809528,-0.1547073253142858,5.022531338857143
32.45264602,-0.6952662581238094,-0.9613512356619054,0.015231522828571351,5.0104869353809525
32.46945768,-1.3544481254571428,-0.8255830718952387,0.1324209471857142,5.057907613619047
32.48626483,-1.968111435552381,-0.6397716885142862,0.2917967623285714,5.1463291015238095
32.50306278,-2.4093442076476186,-0.4605370021714292,0.4305559041904762,5.249763704714286
32.51987784,-2.7474533376,-0.24409241902857198,0.4645969143904761,5.331834130666667
32.53667671,-2.898324398742857,-0.09177339646190533,0.45609078094761896,5.365180563285715
32.55349616,-2.7620227223047618,-0.08546293350952437,0.41983480539999996,5.463265231142858
32.57028914,-2.3552675360571427,-0.06271412260476243,0.26355160986190473,5.705805103190476
32.58711276,-1.8807123842285713,0.170105570823809,0.13007097014761898,5.829385831380953
32.60391749,-1.517606791942857,0.6647033010142852,-0.07419341522857148,5.680186789571429
32.62072332,-1.1445917401333332,1.021752788879985,-0.33130767236190484,5.51081472552381
32.63753714,-0.6583562577999997,1.13210030964189,-0.4555955387428573,5.648336027857143
32.65434553,-0.22549575846666656,1.1522978146847471,-0.40102822440952385,5.714403694666667
32.67115049,-0.013339837338095137,1.0864493279180802,-0.317032314504762,5.539671478680953
32.68795733,0.12583914261428583,0.7438836324418899,-0.4687714406809524,5.5550963992047615
32.70477035,0.14911455204285728,0.007372265822842328,-0.35604917439523814,5.796839973157143
32.72157607,-0.012649479338095126,-0.7210846629866814,0.02132713222380947,6.191698029395238
32.73838499,-0.34239250133809507,-1.003013656367634,0.1849138906571428,6.536662534109523
32.75519346,-0.6802657558619045,-0.8755703654628719,0.18323231303809517,6.776501277538094
32.77199756,-0.9202391419666666,-0.6343247323962052,0.17533852365714278,6.9984005696809515
32.78879911,-0.9504758857285712,-0.5030646098390624,0.17574584475238086,7.086414149585714
32.80561805,-0.7868035293476188,-0.6138376963914434,0.20429767303809515,6.941934228728572
32.82242521,-0.4955958071095237,-0.8159065247723957,0.28912241679999995,6.768836008204762
32.83923286,-0.20664963834761885,-0.9320982752723956,0.35769804879999995,6.551473302728572
32.85604181,-0.013568077776190275,-0.987392516510491,0.4174982989857142,6.393772068395238
32.87284872,0.038221081080952575,-1.0163690023676337,0.3202286049761904,6.3642118632999995
32.88966055,-0.04305668677619026,-1.0593210630343006,0.2534381377761904,6.4131171941571425
32.90645371,-0.2649640526809522,-0.9628524100343004,0.32609661413333324,6.329378426871428
32.92329733,-0.6701381831476189,-0.7589507104200148,0.5321237302333333,5.949477599109524
32.94007963,-1.1069302786714283,-0.6537742843009672,0.661097429995238,5.586735025395238
32.95688866,-1.3888070584333332,-0.6951570057771577,0.7268475123238095,5.377650923204762
32.97369895,-1.601721820480952,-0.6107922963571434,0.833671518695238,5.234015411157142
32.99049416,-1.8526687566238091,-0.4414623806428576,1.0249677754095237,4.9482042783
33.00731459,-1.9896672170047618,-0.3509126391809529,1.063584852742857,4.819462507061904
33.02411069,-1.8737321297999996,-0.28962026336666713,0.9588853489333333,4.977509923714285
33.04092697,-1.6274154243714283,-0.03491333564761953,0.8532430075047618,4.970340076809524
33.05772903,-1.3472304628476188,0.5014880950209518,0.6548321615999998,4.705924814047619
33.07454816,-0.9674965370857141,1.0753791445376184,0.225457943647619,4.294111098
33.09135374,-0.4978695087047617,1.270867847213809,-0.07917235859047629,3.972154672142857
33.10816394,-0.09707799418095218,1.0505087034519043,-0.21601013621428583,3.6671078503333328
33.1249734,0.2505933442952383,0.735011986261428,-0.2561770251190477,3.458529406285714
33.14178292,0.5949011529619049,0.5837499981376185,-0.2840116789761906,3.3754611171428572
33.15858852,0.9028479712000002,0.6271756943757139,-0.47656307611904775,3.4512992984285713
33.17540773,1.1457157362000001,0.6753555478995233,-0.7236500098333334,3.4725013178095234
33.19220606,1.384490189104762,0.5822942823995232,-0.927995775404762,3.522845340428572
33.20901299,1.629438826009524,0.44913593924238043,-1.1002734189761907,3.5636208091428574
33.22581805,1.9419296412476192,0.3042750131280947,-1.0836907937380953,3.544218777380953
33.24262752,2.26922292372381,0.21899028048095182,-1.0568990508809524,3.5644161696666665
33.25944209,2.5079415015333337,0.1729729969976185,-1.101058082952381,3.6435502413809524
33.27624401,2.6300876424761905,0.1011534190976185,-1.1628184063380953,3.6802635479523813
33.2930509,2.6911872796190477,-0.12635294597381005,-1.2297093449828573,3.8046028344761904
33.30986128,2.7153215635952384,-0.5536470413547624,-1.2602987381733333,4.078958859190476
33.32667037,2.638648896038095,-1.1086149216404766,-1.0887909822685715,4.487786919571429
33.3434617,2.4346483832761905,-1.6064333235452384,-0.8834221654114286,4.873682902285714
33.36028745,2.129539631704762,-1.8765332813071434,-0.8376201661019047,4.981197716285714
33.3770929,1.7338574444190475,-1.9363145374595245,-0.8314150501019049,5.057911023238096
33.39390205,1.3237116394190476,-1.8645264307976195,-0.7630560724352381,5.097654108857142
33.41070825,0.9536771150380955,-1.7274704887995243,-0.6803214195304762,5.131704864095238
33.42751984,0.6389753535619049,-1.5689711570780958,-0.4947758388161906,5.154335451333333
33.44431497,0.3692893131333334,-1.433529967373334,-0.34246461025428576,5.254817438428572
33.46113603,0.15599466513333346,-1.291278180659048,-0.2793035436780953,5.346821918428572
33.47794228,-0.051995493057142725,-1.2206984701733337,-0.26554279534476194,5.326309212238095
33.49474707,-0.30772813158095225,-1.2213899748780956,-0.1603208710114286,5.330870592857143
33.51154896,-0.661383742342857,-1.1640313012304768,0.07853768117904758,5.325197788904761
33.5283634,-1.1151440938190476,-0.9991549083257147,0.2523006611790476,5.410375110857143
33.54517651,-1.6283762454857142,-0.761133693516191,0.389005253655238,5.575540583142857
33.56198176,-2.1250718547714285,-0.52756888526381,0.5162660947409524,5.766982719714285
33.57879025,-2.5487277507714285,-0.2967117627685719,0.5766041888742857,5.89939871652381
33.59559833,-2.847617217438095,-0.09271487735952434,0.6145709624933333,5.919469590619047
33.61240433,-2.918757075342857,-0.08859550385666719,0.5661807613504761,5.885301804190476
33.62921194,-2.6915937378190473,-0.23765452704714335,0.47137335792190477,6.1721915364761895
33.64602728,-2.281696978104762,-0.1691204479995243,0.40230983704285717,6.456127261380953
33.6628294,-1.9791321073666666,0.18578072956238045,0.30758485830952376,6.422322022714285
33.6796392,-1.6978141239999998,0.6449592454242852,0.04803789151904757,6.147333475809525
33.69645145,-1.2135873976666665,1.0441005116766662,-0.3263311166714286,6.051991095333333
33.71325456,-0.6626404240476188,1.2315400214671424,-0.49095735955238096,6.203160112380953
33.7300631,-0.31352902599999977,1.1631327810957137,-0.4454010073142858,6.074874115428572
33.74687236,-0.1394577026666665,0.754196689238571,-0.34173511618571434,6.0990886930476185
33.76368037,-0.0332802137142855,0.16830710000047572,-0.14039351837142863,6.236784553
33.78048594,-0.03175076990476172,-0.34741433466619104,0.20338888381904757,6.468696686571429
33.79729532,-0.1791169643809522,-0.5525025413328577,0.3708615585428571,6.619153511857142
33.81410546,-0.37872372357142836,-0.45935292471381006,0.34991100278095233,6.826473423952381
33.83091131,-0.5262769404285712,-0.2987255822947625,0.2705101767285714,6.976598282238096
33.84772243,-0.6254098983333332,-0.2856751396471434,0.17435151329999996,6.995323816904762
33.86451759,-0.5730700379999998,-0.4764148394090482,0.12669712296666663,6.9639788782380965
33.8813364,-0.3497103055999998,-0.6920117196471434,0.18429253487142852,6.843091843809524
33.89814519,-0.05964175299047605,-0.8382237979185719,0.1977029157761904,6.571519605190477
33.91495344,0.18678631662857156,-0.9248093650138101,0.12882343915714284,6.324112743904761
33.93177397,0.3450940052476192,-1.0177578698709528,0.16899169898571426,6.14703782695238
33.94856979,0.4110735711190478,-1.143457231061429,0.24413952361428568,6.007170079285714
33.96536475,0.29981287885714303,-1.1114669527285719,0.393304608995238,5.935116067476191
33.98218406,-0.036035832909523655,-0.8842628569619053,0.5820051770904761,5.631966283047619
33.99898446,-0.5232072614285713,-0.6833239963904767,0.7101175046142857,5.245183626809524
34.01579728,-0.8810757682190474,-0.5624460946666672,0.8071607009666666,5.018977649619048
34.03261403,-1.1110921700666667,-0.4385022662904767,0.8398784256095239,4.879764990476191
34.04941692,-1.4177939096857142,-0.33276844025714336,1.0091913398095238,4.573654213047619
34.06622758,-1.7006189255428572,-0.287805602676191,1.1446463209333333,4.263923449952381
34.08303293,-1.7288240591619046,-0.16911397662381006,1.0880886088380952,4.266947258476191
34.0998426,-1.6049537885761904,0.1907698313380947,0.9762269314238093,4.102130796238096
34.11663535,-1.4067967164809523,0.6381323224123804,0.7924963830857142,3.812049650952381
34.13346038,-1.1073084899095238,0.9658871151314281,0.3387980431809523,3.484847694952381
34.15026246,-0.671790066195238,1.0009763808457137,-0.001432989390476282,3.261121923714286
34.16707674,-0.218003375195238,0.7885216985409519,-0.09511983119047629,3.002581341095238
34.18387901,0.17609603066190488,0.5534812382076185,-0.07395063704285723,2.884346024095238
34.20069458,0.579693680757143,0.5059426171266661,-0.1179302364000001,2.9018040367142857
34.21750206,0.9461999507571429,0.6529716309695233,-0.3298720122095239,3.0070409540952383
34.23430712,1.2153151830238098,0.7416541689599994,-0.5995176350190478,3.089132411238095
34.25111445,1.4585435787952383,0.6675192514695233,-0.733167568904762,3.204102839666667
34.26792513,1.719512729414286,0.5018910907076185,-0.7686571905142859,3.2663120149999996
34.28474018,1.9520664839380952,0.36805034815999943,-0.8684579617142858,3.2819435284285716
34.30153826,2.130431424971429,0.31816323595999946,-0.9612976256285716,3.3455206698095235
34.3183469,2.274589884804762,0.2926893688171423,-1.0355755176190478,3.4080564966190474
34.33515716,2.3635942821904767,0.22411895931238038,-1.1228326885666666,3.4014572096666664
34.35196376,2.4272043193571426,-0.021376791497143402,-1.1572678983571432,3.479974325333333
34.36877068,2.4610744430380955,-0.4707668849733339,-1.1373342261666668,3.7166275535714286
34.38556812,2.423031318704762,-1.0510299773542864,-0.8937243124000002,4.135751507714286
34.40238753,2.267014219609524,-1.5250884464971435,-0.7036955370761907,4.499238240428571
34.41918834,2.0469900312761906,-1.7549790882019054,-0.6495370141047621,4.628433263428572
34.43600397,1.8108285268000004,-1.8407490140019054,-0.6171382509142858,4.672979035571428
34.45280343,1.5608919688333336,-1.8329739343447624,-0.6655842817238097,4.799391922380953
34.46961839,1.2578595365476193,-1.708615847990477,-0.6061558963904763,4.9085204124285715
34.48642294,0.9992515586428572,-1.5064845539000007,-0.5552059595809524,4.99903038204762
34.5032379,0.798199358404762,-1.3215729622333339,-0.4374561493809525,5.024290854666667
34.52004532,0.6024459316428574,-1.196286405785715,-0.25790276548571434,5.081741011761904
34.53684969,0.3844833146904764,-1.131416434280953,-0.052732752819047726,5.173702204190476
34.55366809,0.06969116978571448,-1.100153582385715,0.1266888082999999,5.176563354333333
34.57045835,-0.39429429602380933,-1.0510781151333337,0.31440371991904753,5.108832109285714
34.58728362,-0.9229640620238093,-0.9239467211714292,0.49956459525238095,5.174012899761905
34.604084,-1.4719678220238093,-0.7003289404095244,0.5972408326619048,5.341848996142858
34.62089911,-1.971297865833333,-0.4487136204571434,0.708075890995238,5.520724953190476
34.63770096,-2.3400711673095236,-0.24358885624285773,0.8158495582904761,5.6503315577619055
34.65451225,-2.571568602642857,-0.09964838475714342,0.8579901613333332,5.689536274095238
34.67131997,-2.5993126460714286,-0.12619885937619105,0.8237039717047617,5.67805506447619
34.68812657,-2.369474797023809,-0.2844642911142863,0.7288253052238095,5.971820363476191
34.70493573,-2.004730088385714,-0.25477014263809583,0.5828265604904761,6.239507124000001
34.7217415,-1.6711160115142853,0.054376965509523215,0.450037164395238,6.242074395285714
34.73855093,-1.3582004592857142,0.4922305061999995,0.21467315302857132,6.008791519857143
34.75535836,-0.8866218499047617,0.8690775463047613,0.024279080704761802,5.930642842142857
34.77216858,-0.34255116328571394,1.1360279265428566,0.016294411266666566,6.120861861714285
34.78897583,0.07209252171428597,1.3426376524809518,0.1545081308857142,6.236707606333333
34.80578179,0.24951183225238122,1.3535907609095232,0.39806317145714276,6.027217126761905
34.8225924,0.3347637539190479,1.055885882623809,0.42022655688571414,5.987030925380952
34.83938752,0.31856520963333357,0.4051013220047613,0.25696387179047603,6.294878209380951
