Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.4833802,-9.626332622761904,0.23389724736095166,0.3976889423395244,12.574249965857142
13.50019164,-10.77539922990476,0.8699205786895231,0.8318026832728576,12.048451826809522
13.51699591,-11.34967224852381,1.1266815988466659,1.2197012873204767,12.137808614666667
13.53380518,-11.487201508142856,1.0606288114847613,1.3700146845776195,12.302704999666664
13.55061418,-11.392703237095239,0.9118880969895231,1.5894140629857145,12.247881125238095
13.56741968,-11.121100470238096,0.676274682799047,1.8609856480904767,12.152551884666666
13.58422608,-10.064789816761904,0.43236097551333263,2.152099682995239,12.420985195142856
13.60103587,-4.553262530095238,-0.06942928120095308,1.6254311571380957,16.418515353714287
13.61783394,1.6490631989523816,-0.3620737961390483,0.9192957024714291,21.001594723238096
13.63464328,4.299069175190477,-1.1642061669771437,-1.0697165161952373,23.20021233847619
13.65145158,5.381266228238095,-2.0895826702771436,-1.7775747946238087,23.985070334952383
13.6682638,5.491067157142858,-2.3908299803438102,-1.6916287910476182,23.953766585904763
13.68506465,5.404117808571429,-2.219112120915239,-1.6933931907142852,24.07316898066667
13.70188046,5.653098240047619,-2.299257508315239,-1.924122708209523,23.874975944190474
13.71868558,5.816557745190478,-2.430130450448572,-2.0637397425904753,23.695971272571427
13.73549737,5.9450155865714285,-2.5235579041771437,-1.939630235971428,23.61374182590476
13.75230451,6.14861665152381,-2.610375639891429,-1.7253060341142852,23.532407560190478
13.76911133,6.344017207285715,-2.726334485210477,-1.4120875994952373,23.397474303523808
13.78591864,6.399278410619049,-2.8684318306390484,-1.0794188635904753,23.298803607809525
13.80272958,6.351678345857143,-3.021340538986667,-0.7985537846952374,23.29694768304762
13.81953418,6.343186239666667,-3.1144305623095248,-0.4137539182190468,23.328008280666666
13.83634172,6.353188375857144,-3.1539690422952393,0.09511206830476271,23.483972640190476
13.85315148,6.19695436109524,-3.161879174705239,0.709627089038096,23.909656679238093
13.86995682,5.648111431571429,-3.1415217447242867,1.2432501715142865,24.63882221666667
13.88676475,5.149510653571429,-3.012438827981429,1.0214345655476198,25.107483267380953
13.90357234,4.746494790285715,-2.8449055637242866,0.5989504628333341,25.49357656766666
13.92038198,4.298963816666667,-2.5933097373909533,0.07655773573809596,25.808682957619048
13.93718774,3.1808077019047625,-2.3106575295814293,-0.6756325814999993,25.621322548095243
13.95399684,-2.0928432376190464,-1.7873940183909534,-0.7130426591190469,21.383842844285716
13.97080324,-8.025327363714284,-1.455273088914763,-0.7225514959761897,16.431108552857143
13.98761201,-10.665982063714285,-0.6366903498671437,0.6882958499761911,14.09474961595238
14.00442078,-11.754845936,0.29621791838999917,1.0922720063571436,13.301726585619049
14.02122605,-11.754746799285712,0.5874496584757134,0.9179097840238102,13.23686667947619
14.03802195,-11.278927801999998,0.328465677447142,1.0831897287857148,12.724350670380952
14.05484733,-10.44982310585714,0.22524094013285628,1.4780191155476197,12.834854749714287
14.07163787,-5.682850155285713,-0.06988683768619135,1.592092880261905,16.803608501333333
14.08849587,0.546973818095239,-0.078171678952858,2.695077762976191,22.219217422285716
14.1052632,3.4089013955238103,-0.8118828591195246,1.126745544976191,24.40699899895238
14.12207382,4.602127665000001,-1.3482846872623817,-0.1720577164523804,25.31627136561905
14.13886081,5.274455024380953,-1.5858932108338102,-0.5060566917857138,25.209460304666663
14.15568744,5.543537048238097,-1.4184253612576196,-0.17075084206190427,25.048924818000003
14.17248302,5.652044159,-1.1897131090195248,0.15895623531904818,25.165221387523804
14.18930334,5.698973881714286,-1.0807490206195245,0.30143163579523863,25.24061152942857
14.20611306,5.728103500285716,-1.0050076359190485,0.01512843346190533,25.043640833714285
14.22291712,5.938637187428572,-1.0067601402000008,-0.33318503453809456,24.694886992285713
14.23972825,6.238560130285715,-1.2383009506761913,0.10736167957142922,24.511627117047617
14.25653408,6.548228353285715,-1.561398077485715,0.5649514648571435,24.250342990857142
14.27334309,6.6175097042380955,-1.9257108170571435,0.7995642192904768,24.17437685228571
14.29014778,6.480296451380954,-2.2259957817714295,0.9646272315285722,24.27403499133333
14.30695836,6.314166476142858,-2.389174248390477,1.1530914927666676,24.377289977047617
14.32376597,6.175317444619047,-2.4651957891380962,1.3683444655533339,24.461945336095237
14.3405737,6.04217406509524,-2.507228682338096,1.5844543771723816,24.564084123
14.35737966,5.857516241666668,-2.5162424146095246,1.8671344458390482,24.746895308571425
14.37418926,5.560768307476191,-2.4737941153619056,2.1757034003152387,25.059470575190478
14.39099684,5.097638037809524,-2.337440287714286,2.0521013279342863,25.526108926190474
14.40780268,3.994436080666667,-2.156901292761906,1.6641133509819053,25.67029305
14.42461117,-0.9349263074285711,-1.7591488488095244,1.440923111458096,21.888717406666665
14.44142014,-7.2318942207619035,-1.6542154507190483,0.03832585987714348,16.483132577142857
14.45822575,-10.129653386,-0.7992358108142865,1.277250096448572,14.194304113809524
14.54436739,-10.634908313285713,-0.04142290210000085,2.0416265097819055,13.152855938428573
14.56117357,-7.470947311714285,0.31260238800952295,4.373910937496191,16.532447000809526
14.57798127,-0.05855074414285712,-0.3359613204714294,2.8469388934485718,23.216695814619047
14.59477721,3.149316878428572,-0.35125900585238173,0.884221973448572,25.60007948985714
14.61159449,4.466672034285715,-1.1368178313761912,-0.422126645599047,26.181677851761904
14.62841185,4.449625605714287,-1.7270468883285723,-0.38417980826571363,26.37228839652381
14.6452182,4.641669590952382,-1.652516687042858,-0.6481718226609517,26.13299396176191
14.6620196,4.955483754285716,-1.422973722090477,-1.0139616164323804,25.725228858761906
14.67882229,4.980092502619049,-1.179202061185715,-0.9424973957657137,25.722453059714283
14.69563788,4.797642707857143,-0.7556869230428579,-0.6898435869609517,25.917481994952386
14.71244315,4.983373596428572,-0.6087100377000008,-0.36326089972285647,25.757571781619042
14.7292486,5.138480913095239,-0.6814716528428579,-0.33903362680857085,25.61508919257143
14.74605764,5.076940400238096,-0.7995629239047627,-0.5111725845476184,25.707766424476187
14.76286612,4.90926070452381,-0.8414438025714294,-0.7728112940238089,25.902879987333336
14.77966736,4.858188356904763,-0.8243810193190484,-0.9231084589219043,25.936008749238095
14.79648253,4.982786996428572,-0.8194882727000008,-0.9700203570647613,25.804908249238093
14.81329049,5.127301398333334,-0.8574234217952389,-0.6886965949219042,25.692215197333333
14.83009122,5.019748597380953,-0.8592297945095246,0.1332067473638102,25.98979143590476
14.84690493,4.769616763571429,-0.6800816427476197,0.5258573970304768,26.285877793047618
14.86370987,4.602229119285715,-0.43572739470000077,0.3749658488971435,26.544684094952384
14.88052026,4.491534006904763,-0.2615292327000007,0.019910465611429264,26.75912155542857
14.8973256,3.734874635142858,-0.21332540108095316,-0.01658789929333268,27.015387937476195
14.91413473,-0.023569514857142065,-0.08478702528571508,-2.396401661102856,23.759061758428572
14.9309424,-7.54087039347619,0.6487270451428563,-1.448100118769523,17.126149059857145
14.94774357,-10.754724956333334,0.623935236809523,-0.23748321215047546,14.530198847
14.96455383,-12.059004192809525,1.4295751509999992,0.312765615325715,13.683890078428574
14.98555611,-11.872854868238093,2.0314383761428565,-0.20677545529333263,13.247486120619048
15.0023647,-11.714070864571429,2.012989103714285,-0.3511630864695231,13.097464806476191
15.02758899,-11.785405090380952,1.9748870445714277,-0.39318073366904693,13.14850917633333
15.04439246,-10.909648054619048,1.9566149511904753,-0.05769554757380881,13.408204567285715
15.061205,-5.298770516047618,1.1871976423809516,1.5681026780452387,17.898487850142857
15.07800646,0.8477097268095237,1.036588824657142,1.2802708720452387,23.02497596157143
15.09482216,3.367203556333333,0.8962526290380943,0.2500481380833338,24.793831557285714
15.11162571,4.540640447761904,0.29693087775238003,0.06097663036904807,25.039578283476192
15.12843285,4.997604804095237,-0.11744924971428669,0.23767696696428622,24.794048466809528
15.14522888,5.066802458857142,-0.15069990517142956,0.1489011619100005,24.72937719395238
15.1620492,5.271302429952381,-0.17314148536190577,-0.07536397637571379,24.51095350914286
15.17885512,5.405249257238094,-0.207692873100001,-0.12181707766142809,24.366606762238096
15.19566303,5.517642545809524,-0.21586821210000098,-0.47120803856619004,24.085044941761907
15.21247752,5.777087554380953,-0.5020056453857153,-0.4537248041376187,23.80657084747619
15.22927855,5.945143906285714,-0.9849258719571439,-0.15433046904238057,23.569296206047618
15.24608582,5.880495323904761,-1.3476628350523818,0.11381711305285751,23.528244312238094
15.26287432,5.670199420095238,-1.4872165181857153,0.33780301210047653,23.62690165842857
15.2797015,5.506931739619048,-1.4900456725190487,0.6906459788147623,23.687703051761904
15.29651095,5.437136585380952,-1.4973257951857153,1.1136583716719053,23.719953627952382
15.31331698,5.268478737761904,-1.5369880655190484,1.8026562079100006,24.00280564985714
15.33012445,4.945997764238094,-1.5490579606619057,2.4490173318623816,24.425731669857143
15.34693393,4.704817843952381,-1.4541721345666676,2.508532115576667,24.668605789095235
15.36374423,4.494674255047619,-1.355260712900001,2.245510010671905,24.97698292752381
15.38057489,4.296496486095238,-1.3224211989000008,1.600927126119048,25.458399768761904
15.39735943,3.3433426942380953,-1.2766051009476198,0.26282360469047666,25.51284586590476
15.41415533,-2.0243493923333333,-0.5949285994238105,-1.967112541119047,20.84255979304762
15.43097066,-8.15749095590476,-0.3083232753761915,-2.1036154542142853,15.690896133999999
15.44776717,-10.635761123333333,0.060189275623808616,-1.1804239861666663,13.893695186380953
15.46458801,-11.595570880523809,0.8654072285285705,-0.9285188627380949,13.425769278761905
15.48138181,-11.753335133666667,1.401367936861904,-0.9442701848571424,13.355014952428572
15.49820131,-11.601333707523809,1.4755328326523802,-0.8073284850952376,13.20920460847619
15.51499764,-11.655352636428571,1.5088272890333325,-0.6020432027142852,13.281629547428574
