Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.6412474,0.34319339779999924,-2.38544502752381,0.6583131903619043,19.410964765809524
13.65805865,-0.19608038643809594,-3.487117154761905,0.74994475615619,18.82031641114286
13.67486545,-0.6214567562476198,-4.354851973142858,0.9048710760514282,18.235013086142857
13.69167044,-0.9082445159619055,-4.662451653761905,0.6796302721466663,18.046633706904764
13.70848143,-1.0195872441142864,-4.67789354804762,0.24809699228952334,18.08500165261905
13.72528134,-1.0247407638761912,-4.619916370904763,-0.04249264685333376,18.12772519119048
13.74209245,-0.9310731885904767,-4.5299605866190475,-0.26122619312000045,18.15822139214286
13.75890049,-0.6853932651142864,-4.365011169476191,-0.20949377222000043,18.307771553571428
13.77570815,-0.21521545568571498,-4.143163226761905,-0.04826469961523855,18.57385426261905
13.79251295,0.21011429764761833,-3.9258012770476194,-0.030889295691429012,18.794780212619045
13.80932066,0.5004490275523802,-3.7423254649047624,0.056110723789523385,18.93003729261905
13.82612704,0.7348618395857136,-3.5704635891428573,0.23402337345619,19.034318586428572
13.84293535,0.9223148796476183,-3.395391236809525,0.28225101573238054,19.158667375190475
13.85974096,1.018043714123809,-3.3053617925714294,0.11907390016095196,19.172436083761905
13.87654803,0.9888211349047612,-3.1823480236190482,0.5029883254466662,19.189546599
13.89335697,1.082743085809523,-3.0091950773333345,0.7217530846799995,19.272220961809523
13.91435567,1.2621812453809516,-2.753673984238096,0.6040744537561901,19.436291385809525
13.93749855,1.5904395213666658,-1.29295187852381,0.0010004596609519214,18.775643607238095
13.95428108,1.2144346892238087,3.2978309681428573,-1.4585119441961911,14.924657547238095
13.97108917,0.24131338665238028,7.119614624333333,-1.3420034773390481,11.904377130571428
13.98788592,-0.1631200908619054,8.713286604714288,-0.5804455918342862,10.963405622666667
14.00472452,-0.0685653373380959,9.315377235952381,-0.7849875702152386,10.936465178095236
14.02151378,0.0694345605571422,9.628262747442857,-1.1612291803904766,10.991848837666666
14.03831898,0.1162416112714279,9.634269624109525,-0.9298178453809529,11.032210128619047
14.0551247,0.022576556414285073,7.454768749014285,0.18363576999999948,12.88392151452381
14.07193115,0.6416012987476184,3.0553618161571423,0.7220538586666662,16.299929179285716
14.08874177,1.4552850809857136,0.05651176568095229,-0.08660578590476237,18.463133012619046
14.10554567,1.7113833059857135,-1.3347326233666668,-0.018544573209524302,18.742880989761904
14.12234693,1.4758604681285707,-2.2647237550333332,0.06942169859999951,18.44887072514286
14.1391705,0.8629788757476182,-3.176167646842857,-0.04736085881904811,18.070193585428573
14.15596928,0.2976117674619041,-3.9938211211761905,-0.31108740829523857,17.81000774057143
14.17277773,-0.014486468823810196,-4.576405184223809,-0.75361068482381,17.681684985333334
14.18958256,-0.09849238666666735,-4.882562523557143,-1.1335329555857148,17.521885687619047
14.20639089,0.0018495379380945667,-4.967985493557143,-1.3663925330619051,17.45341959857143
14.22319577,0.26401875712857076,-4.8937865892714285,-1.4525440591380956,17.551097448571426
14.24000314,0.6421185392238089,-4.6986485207,-1.39733554642381,17.813452474761906
14.25681216,1.0162909713190469,-4.519888491557143,-1.49092694132381,18.05354522242857
14.27361802,1.1279220525571423,-4.450202237604762,-1.4764774527523814,18.12454798957143
14.2904258,1.0340071974761897,-4.455426465509524,-1.2146177519904766,18.132565374333332
14.30723148,0.8597514858095232,-4.452877248842857,-0.9637127605142862,18.15424582052381
14.32403754,0.6253566175714278,-4.451241334080952,-0.829096266371429,18.16949554242857
14.34084886,0.3930445513714279,-4.453463576890476,-0.9327884687333337,18.20850239795238
14.35765284,0.057139033514284995,-4.190093539842857,-0.7063697124476195,18.314307458238098
14.37446087,-0.14204990280952454,-3.786537351904762,-0.38390810168571476,18.43065955904762
14.39126891,-0.198675598285715,-3.2414680661428568,-0.5355570687190481,18.648408050714288
14.40805535,-0.06189801566666739,-0.8354287827142854,-1.3635868603380956,16.936822177857145
14.42488361,-0.6682646047142865,3.563179970142857,-1.541028207576191,13.462565193095237
14.44166902,-1.4932909010952389,6.505771319190475,-0.5683074651285718,11.234730924047618
14.45849707,-1.7694108655714291,7.832856223952381,-0.5939815414333337,10.894120581190476
14.47531121,-1.645148629176191,8.577708108333335,-0.7024444427666671,10.996837970809525
14.49211022,-1.324850309385715,8.953342665095239,-1.507300783014286,11.404630802904762
14.50892295,-1.1687029315761912,9.077076594333333,-1.2769074187285716,11.126535881857142
14.52571312,-1.1658206780523817,8.116319247857142,-0.4009941166333337,11.63513047947619
14.54253175,-0.640648955338096,4.665679114333332,0.9788531148904758,14.550095623857143
14.55933834,0.2583957742333326,1.1800102957619043,0.5477514975571425,17.223195687666664
14.57614864,0.38043983799523734,-0.639402707571429,0.08818002815714247,17.869066661476193
14.59295026,0.13960470494761829,-1.9067364651904768,-0.0048029906428575285,17.651893517666664
14.60976361,-0.16973364900476268,-2.8908139189047626,0.08789985794761866,17.274433692190478
14.62656735,-0.3423692781000008,-3.5336689274285713,0.04597654499523772,16.924787704
14.6433743,-0.4295392716238103,-3.8881385900476197,-0.35086098467142895,16.747885403619048
14.66018248,-0.45825533629047693,-4.058740616428572,-0.7908737234809526,16.691139638428574
14.67698959,-0.4101046265761913,-4.090427217666667,-1.044681960719048,16.688319915095242
14.69379567,-0.28015578348095316,-3.99749161,-0.9985043918095242,16.741689782714285
14.71060532,0.03811228856666594,-3.819640841476191,-0.8275326178571434,16.86267389557143
14.72741174,0.6455020565190469,-3.643659637952381,-0.8640433408571433,17.101672411285715
14.74421628,1.1423944179476184,-3.4302049372380954,-1.0106924602523815,17.33860827509524
14.76102414,1.3575247640904755,-3.2928304225714293,-1.062545765061905,17.439830880333336
14.77783231,1.394643874519047,-3.238464174476191,-1.0421078546333338,17.48858187652381
14.79464183,1.3488991261857135,-3.223218100666667,-0.9545834235571432,17.528530764142857
14.81144438,1.2434513627095232,-3.241633324476191,-0.8187887896333338,17.56060682652381
14.82825489,1.0835424606476185,-3.2483208520476192,-0.7633328552047622,17.599236235809524
14.84506131,0.9038884641428565,-2.9602112089523818,0.014870090231428315,17.280273176809523
14.86187041,0.9262405805714279,-2.487424260142858,-0.0053761657209526375,17.585792869380953
14.87867397,1.0297629721428565,-1.1190064293809527,-0.5327103108638097,17.052203319380954
14.89546962,0.489015715619047,2.4894596736666665,-1.7031380194352383,14.168683550190478
14.91228815,-0.5339299837619055,5.954462369571428,-1.180376487197143,11.456628918761904
14.92910337,-0.8717073486047626,7.6689303719523805,-0.617795175101905,10.68367556352381
14.94589113,-0.7588528565095244,8.563387712285714,-0.678028450197143,10.501332857333333
14.96268865,-0.6208880628904768,8.804465135380951,-1.3463056512638096,10.827169947095237
15.0362425,-0.4830977008380959,7.479507469619047,-1.8070712742638098,12.193151497190478
15.05303598,-0.37904928979047686,6.789357163476191,-1.5983010360495238,12.46073402804762
15.06985279,-0.3978907948380959,6.247454621333334,-1.33179917224,12.28977111842857
15.0866557,-0.511504161933334,5.783435799619047,-1.46563941524,12.190978088809524
15.10346972,-0.6127359526952387,5.41772663095238,-1.8815417800542857,12.137773759285714
15.12026433,-0.7927071026952387,5.192141511047619,-2.2418376037209526,12.015661756904763
15.13707925,-1.2028946876952387,5.1393916505714285,-2.3237289928161906,11.870827443095239
15.15389642,-1.4556508462190483,5.143930095809524,-2.158267339054286,11.80928304595238
15.1707002,-1.350595621885715,5.218777453428571,-2.088927825292381,11.909799497857144
15.18750576,-1.0723031873619056,5.306511448666667,-2.1419558979114286,12.009602742142857
15.20430634,-0.8846697467619054,5.294880118666667,-2.0511950764828573,12.011037354047618
15.22112396,-0.768182862476191,5.323277678666666,-2.0649737971019047,12.008798660238094
15.23792208,-0.7012120486666673,5.38937607352381,-2.2156897328828573,12.038470127857142
15.25473738,-0.6960266262380959,5.440609864523809,-2.401183239033333,12.11698199542857
15.27153932,-0.745959628333334,5.439181305809524,-2.5530903651285715,12.178615618761906
15.28834821,-0.798731219333334,5.417031811095238,-2.4176874898190475,12.161793896285715
15.30515371,-0.8657721850000006,5.403344495619048,-2.1467414866761905,12.178406715476191
15.32196129,-0.9683221807142863,5.3699385559047625,-1.9109890573904762,12.20134165309524
15.3387699,-1.1167602483952388,5.298751400142858,-1.8722570736761908,12.166804021666668
15.35557351,-1.4288709903000008,5.449132738380952,-1.7821373825428573,12.288045406428571
15.37238322,-1.6417456866809528,6.039832888047619,-1.1668313912761905,12.127582866428572
15.39544517,-1.6359428509476197,7.926878611904762,-1.0161297775142857,11.18368173404762
15.41229994,-1.4782529049000006,8.797240189619048,-1.4079450396809523,11.132207256428572
15.42911017,-1.3454161883761913,9.239607198380952,-1.633707026585714,11.181640443285714
15.44591535,-1.3015863272333341,8.686395940857143,-1.2466495405857143,11.375928393857142
15.46272151,-1.0690188465666675,5.3202271466666655,0.142508980747619,14.176107628142859
15.47953021,-0.694220344328572,1.178163052285714,1.4780127405571426,17.54687224195238
15.49633805,-0.4462836868523816,-1.1195038153333332,1.2867883130809523,18.748589175761904
15.51314275,-0.45110750210952444,-2.497636499142857,0.820341799842857,18.916098586238096
15.52995516,-0.6642347064428578,-3.4794379863333327,0.5474447834142856,18.589779433095238
15.54675873,-0.8797090849190483,-4.102090903019048,0.22352589589047606,18.202502720285715
15.56356796,-0.8337432714714291,-4.37190952692381,-0.349979937157143,18.088065767285713
15.5803715,-0.6713611285666674,-4.531276974733333,-0.7737260802047621,18.007523070857143
15.59717406,-0.49371321999523876,-4.6185474389714285,-0.8376299739476193,17.92054656195238
15.61398586,-0.2988826150285721,-4.624746140399999,-0.5975847670428573,17.857698871
15.63079443,-0.11397977104761974,-4.548563502542857,-0.2130213323761906,17.861944045761906
15.64760036,0.008000192142856457,-4.437734376209524,-0.04148281197142866,17.97591391490476
15.66440749,0.09232670347618979,-4.318708918542858,0.004715624219047566,18.082242897285713
15.68121569,0.18870249809523743,-4.1951712190190475,-0.004988897542857214,18.172547607285715
15.6980228,0.28646864204761835,-4.086381593257142,-0.027143966685714366,18.25009414395238
15.71482871,0.3483593690476184,-4.012454395161905,0.008138849504761826,18.315773428714287
15.73164637,0.35615840409523747,-3.9479826056380953,0.11734821671428562,18.38297797585714
15.74844425,0.2210038616428565,-3.839623586638095,0.5988003184761904,18.341628317285714
15.76524998,0.02034393945238029,-3.590791179114286,1.091377525,18.361141837761906
15.78204934,-0.03220126745238162,-3.258521056495238,1.3929936515761905,18.576095063333334
15.79887097,0.08405636035714219,-2.143118335542857,1.3025735615714287,18.527618848095237
15.81565686,-0.008183933476191148,1.5345708082666671,0.25566115261904765,15.732691452380953
15.83247723,-0.3118924300095245,5.7346094909809535,-0.9161586704761904,12.330280248571428
15.84929431,-0.560544377285715,7.9355281426,-0.641604605142857,11.014800048571427
15.86609935,-0.4676689647428579,9.01681339212381,-0.30835928233333315,10.574938689285712
15.882906,-0.3245278766952388,9.336143789242858,-0.6939916608571427,10.750751866238094
15.89970773,-0.3297083037047626,9.324424993833334,-0.582137993190476,10.642335431285712
15.91651549,-0.5212913013238102,8.546880654404763,0.2626312577619049,10.969104089047619
15.93332175,-0.7532895519428578,5.5432431360238095,1.3417006451428573,13.28158102404762
15.95012771,-0.6692937442285721,1.2301546283571432,1.145138956666667,16.72684481580952
15.96693548,-0.49508946852857205,-1.0382437925952377,0.7208827794761906,18.067008817238094
15.98374553,-0.3811590785095246,-2.0658405387857135,0.559609583861905,18.02125025152381
16.00055055,-0.36454989796190546,-2.630521274119047,0.15928469429047634,17.641934459285714
16.01734735,-0.34358428205714353,-3.0807675629761895,-0.5209445607571427,17.535553898809525
16.0341642,-0.33529097124761975,-3.5179346854047613,-1.2163296648047617,17.48088558214286
16.05097313,-0.33544968424761973,-3.8372557275952373,-1.6716556202809525,17.311144735523808
16.06777989,-0.28229404633809596,-3.9699785369761895,-1.8550515566619044,17.17627156814286
16.08458736,-0.16605926699523876,-3.9662887707857135,-1.8804808792809524,17.17256369957143
16.10139322,0.03130953648095168,-3.872839268880951,-1.7816895865666669,17.285156849095237
16.11820154,0.31843436329047553,-3.7595633779285706,-1.7891146393761905,17.41571140147619
16.13500863,0.5544081755761897,-3.679789792690476,-1.8618522480142854,17.503429134809522
16.15181709,0.6088290043904755,-3.6818369226904752,-1.7795390595285712,17.497907003857144
16.16862658,0.5257289636523803,-3.684364568404761,-1.6189746369571427,17.49977594195238
16.18543039,0.3830211729952374,-3.663555531119047,-1.423409765195238,17.524149907666665
16.20223587,0.22811177793809448,-3.671710808928571,-1.332357654505238,17.540937764809524
16.21904276,-0.08851591753809593,-3.6056238582142854,-1.2915086074433333,17.618726140333333
16.2358523,-0.3706120537285721,-3.1899437449047614,-0.8027890165480952,17.536519347
16.25265762,-0.5489403407666673,-2.7675888196666656,-0.6675187672861903,17.83793471395238
16.26945231,-0.6801828657666673,-1.808412392904761,-1.0829635332385712,17.55722061166667
16.28627145,-0.8223956880523817,1.224898679142858,-1.7712461252385712,15.269184336428571
16.30307947,-1.2767407326714293,5.470399606809525,-1.475423598505238,11.855888362619046
16.3198875,-1.8453403881476198,7.54850764504762,-2.2212564732195235,11.237384401666665
16.33667819,-2.261157512671429,8.196735949809524,-2.470899889843333,11.16578094752381
16.35350096,-2.448347965885715,8.355275381238094,-1.7316470729385713,11.555473956904763
16.37029654,-2.4766426654095244,8.250927630005714,-0.8211749751766665,11.504651410666666
16.38711286,-1.8583893433619054,6.661175614339048,0.6561290291090478,12.79875902257143
16.40392486,0.10612441282857077,2.1010548955771435,1.3876476610138098,17.120940344428572
16.42072688,1.2572260702523805,-0.5629989759942851,-0.08265198617666633,19.641931644190475
16.43753888,1.4292814509571425,-2.1353190059942855,-0.6223187353671426,20.21431932990476
16.45434052,1.1201816631952377,-3.3869656383752376,-0.7066021837480948,20.182912698952382
16.47115252,0.5531222030523806,-4.394441127803809,-0.5654356783671425,20.053094211333335
16.4879559,0.051930337242856804,-5.121776876184761,-0.5287972680490473,19.78331920857143
16.50476749,-0.17662160685714326,-5.420421804708571,-0.789077161910952,19.642957484666667
16.52157595,-0.11998546642857183,-5.407362597565713,-1.1128555527680948,19.70687158657143
16.53837844,0.21767673085714245,-5.285050732803809,-1.4584754696728568,19.89592559038095
16.55518754,0.7503720016190473,-5.033087707565714,-1.6440089180295234,20.21875141942857
16.57199299,1.2630730361904756,-4.739692846851428,-1.582917029510476,20.54235703890476
16.58880142,1.684576398380952,-4.447831131041904,-1.5487914885723808,20.825068912714283
16.60560729,1.9848992999999997,-4.229343437041903,-1.4585672282152378,21.00513300352381
16.62241705,2.2154702918119047,-4.082936763803809,-1.3503209415009518,21.112789684380953
16.63922217,2.4360221260119044,-3.93400498823238,-1.3114332477390473,21.188126377714287
16.65603038,2.6589967102023806,-3.7956394244704756,-1.2083777450438091,21.231303316761903
16.67283569,2.914728497202381,-3.597583907470476,-0.047691334372380656,20.528365937714284
16.68964451,3.099411275154762,-3.2600857193752377,0.1834318292085717,20.60033116042857
16.70645042,3.1801606165833327,-2.921877134994285,-0.4204891526485711,20.51028642757143
16.72325817,3.1158219892499996,-2.4519692835714277,-0.8811596039723807,20.56477075285714
16.74006496,2.4111481538690476,-0.5271320802380945,-1.8114627658914284,19.21577905714286
16.75686747,0.36559991901190436,4.240321204190477,-2.1695463773247616,14.956892477857142
16.77366766,-0.8890762073690481,6.919125102285715,-0.5713031575819046,12.457780345714287
16.79048557,-1.1818229215595242,8.37300818252381,-0.16743097415333322,11.778244287095239
16.80729294,-1.0420169347976194,9.428445179666667,-0.3764326004390475,11.60274791857143
16.8240953,-0.5988035514642861,10.12917550347619,-1.2150836673438095,11.786018502857143
16.84092155,-0.31654360470238135,10.461085137333335,-1.713641087504762,11.964001816571429
16.85770248,-0.3374246898452385,10.032082466333334,-1.5856482872190474,11.888330909857142
16.8745219,-0.63294110127381,8.655230249190478,-0.9439695452190475,12.308409949857142
16.89133067,-0.869846267321429,5.241745266809525,0.3796672592095239,14.601074760333333
16.90813586,0.2850392291071425,0.9139667682380954,0.7205329393523809,17.71403873366667
16.92494447,1.1221087860119043,-1.2342594703333327,-0.1145216031333332,18.93438385938095
16.94174917,1.0345871081071425,-2.473440716523809,-0.5260424702523808,18.89336672652381
17.03628421,0.958526534869047,-2.437151682714285,-0.7179147831571427,18.92662332509524
17.05309645,1.0994361214857138,-2.3053673798571426,-0.9157478954714284,19.04185202557143
17.06989447,1.3636809021428566,-2.101418995571428,-1.1981834829476188,19.261941156523807
17.08671034,1.7177577077142854,-1.8471394955714284,-1.4895058731857143,19.563840930333335
17.10350979,2.228892014285714,-1.6678280155714285,-1.5651262434333328,19.838116587000002
17.12032507,2.640794328428571,-1.5624522717619045,-1.4519090372047618,19.994893524619048
17.13713419,2.7911819334571426,-1.5501124979523806,-1.268553637633333,19.996087660333334
17.15394211,2.8251027097428567,-1.57872636047619,-1.1419979422142856,19.96936719247619
17.17074741,2.8324786994095232,-1.6056717470952375,-1.1466668194523808,19.94125157642857
17.18754999,2.7973937706476186,-1.6213892534761902,-1.2185573921619046,19.93630979952381
17.20227085,2.676503368980952,-1.6134288430952377,-1.3803354618571428,20.001064520714287
17.21906798,2.4928581545999995,-1.623243196285714,-1.4209158367142856,20.066220360761903
17.23588514,2.275335317742857,-1.6678728836190477,-1.3187462662571428,20.088492040238094
17.25268268,1.9377704065999997,-1.637477194190476,-0.6712193405761904,19.817070067142854
17.26949156,1.7579567207428566,-1.5045722331904758,-0.24250890814761888,19.71475063409524
17.2862981,1.7577407135047618,-1.0107681417142853,-0.2765902990523808,19.807295325761906
17.30310389,1.868582146695238,0.16752218004761937,-0.623816419238095,19.202032615761905
17.31991682,1.6710862320285709,3.244625749619048,-1.6634996109285711,16.579586373380952
17.33672011,-0.17519332101904794,5.808221294380954,-1.6373404606428568,13.778360871476192
17.35352552,-1.2477994532571433,3.5115319434285728,0.24358830554761926,15.64866474004762
17.37033243,-0.17121419430476217,0.435678232476191,0.6684850680285717,18.76667631290476
17.38714274,0.6807904020285712,-1.615084126095237,0.5610220261238099,19.763659323380953
17.4039479,1.0280790330761902,-2.520090761857142,-0.02022743232380931,19.869493217666665
17.42075523,0.890212876647619,-3.202085971904761,-0.36212300122857116,19.565665110523806
17.43756196,0.5260423480761902,-3.746383735095237,-0.3592661789904759,19.03770961795238
17.4543685,-0.08389961130476213,-3.9629772959047607,0.09850378825238126,18.914509832238096
17.47117707,-0.5261948674476192,-4.028323968285713,0.0674749101095241,18.80628571747619
17.48798406,-0.6700846465714289,-3.9870825949523794,-0.1577252547952378,18.861422952714285
17.50478993,-0.680322771761905,-3.822472867571427,-0.40459005046190444,19.030971027238095
17.52158828,-0.6557904536666669,-3.598169122380951,-0.516763837638095,19.249821074238096
17.53840598,-0.5977787401904764,-3.3739052047142852,-0.5103100907952378,19.450659520904757
17.55519794,-0.49962032390476213,-3.2308745384285706,-0.3180982584619044,19.540210352809524
17.57201847,-0.37542868776190497,-3.117880662142856,-0.0696919617952378,19.595501687571428
17.58880606,-0.22258023971428592,-2.974264757666665,0.09022532465238124,19.683368195666667
17.6056348,-0.06093323780952402,-2.802831899095237,0.23920512192380983,19.798176839714284
17.62243982,0.11217233699999979,-2.655036539857142,0.2659514545761908,19.86837623752381
17.63924469,0.29788947690476164,-2.498962628999999,0.22111355967142887,19.947796083619046
17.65605828,0.461491528190476,-2.393106641809523,0.0619667852857146,19.999431679857146
17.67286572,0.6540993397142855,-2.2376762567619037,0.02321440826190508,20.062168811285716
17.68966805,1.0185608979238092,-0.6932279039047611,-0.18549775800952348,19.427667046047617
17.70647571,1.0647313029238092,3.552362033238096,-1.1402994762952379,16.098313418428567
17.72328448,-0.07077024098095266,7.460792564095239,-1.0945527922047615,12.594214658857144
17.7400964,-1.0981651830285717,8.957582905238095,-1.1786575118238094,11.289011132619047
17.75688526,-1.5888944239476193,9.137450513461905,-0.7518768111571426,10.662779982999998
17.77370294,-1.6548839409952383,7.0977322487476195,0.20676664774761935,12.231751245857144
17.7905163,-0.9583971955190481,2.645436536700001,0.8219901236047623,16.236883595571427
17.80731877,-0.2070736543761909,-0.06777620296666581,-0.2911230978714283,17.995640155095238
17.82412693,0.10295941724285679,-1.356125990109523,-0.5799772711095235,18.248667042238097
17.84093664,0.10066029009999963,-2.038665612109523,-0.42557269334761877,17.89021038152381
17.85774147,-0.04368809285238133,-2.549229121871428,-0.3682207181571426,17.548816478714286
17.8745485,-0.2068153789476194,-2.9657237866809516,-0.6754559534428569,17.414583692047618
17.89135551,-0.2846353848523813,-3.2655492277761895,-1.1055968716666664,17.350515379190476
17.90817087,-0.26954360232857183,-3.383876504966666,-1.4868104685714283,17.319305018238097
17.92495804,-0.15584664114761942,-3.397855099728571,-1.6952168885714283,17.280025144904762
17.94177651,0.08306206980476154,-3.395531767823809,-1.8060517453809521,17.26310364109524
17.95858303,0.3358978998523806,-3.373255843061904,-1.8177300096666664,17.28849597061905
17.9753922,0.5574858586142853,-3.3123160997285703,-1.563215823509524,17.396688843
17.99219739,0.6258433035623805,-3.2326272553952373,-1.179648740080952,17.481297806809525
18.00899873,0.5868177300385711,-3.1385463305380945,-0.920894498033333,17.578084521047618
18.02581195,0.5058176630861901,-3.0620643299190466,-0.8167201111761903,17.66918041104762
18.04260614,0.3233365785433329,-3.0584199313476184,-0.8090220804761902,17.695442932952382
18.0594148,0.015049082876666266,-3.085216499442856,-1.0103134259047617,17.672540662952382
18.0761483,-0.2636746792661909,-2.9048568180142844,-1.1648557755714284,17.88654207395238
18.09303917,-0.3076356025042862,-2.5505199885857133,-0.9437202160476188,18.035312897809526
18.10985043,-0.526464167109048,-2.053372065142856,-0.8567741940952379,18.372593922666667
18.12665655,-0.7832824162042862,0.3929422017142868,-1.4440299556190472,16.859061779809526
18.14346224,-1.5729950949661908,5.099930854238096,-1.9717698550952378,13.071818794571428
18.16027044,-2.086293254656667,7.679084210190477,-1.8744389898571425,11.325189259333333
18.17707864,-2.377920502751905,8.668285074571429,-1.8312570028095236,10.848226153571428
18.19388658,-2.4133645580376193,8.654753889238096,-1.6381789333333332,10.977111302238095
18.21069062,-2.1836050692566666,7.311098053285714,-0.9104247718571427,12.079750759809524
18.22749884,-1.2558843183995243,3.6240381285714287,0.0903982945238097,15.093593633142856
18.24430651,-0.04878347282809565,0.6270211310952378,-0.22138604095238076,17.410270990761905
18.26111278,0.522266523933809,-0.9177963393333334,-0.06249557785714269,18.001425338857143
18.27791549,0.5266512913766662,-1.8911293804285716,0.0749366795238097,17.90431755504762
18.29473274,0.13233599185285666,-2.7579112961428573,0.07423883685714303,17.76623030790476
18.31153488,-0.34092026686142907,-3.563443206857143,-0.14504559542857123,17.574977454000003
18.32834061,-0.732794761861429,-4.110055946314286,-0.6721531748095236,17.350368362428572
18.34515173,-0.8203994775714291,-4.315160365600001,-1.2303582116666665,17.25773727719048
18.36195524,-0.6416074209523814,-4.3215894927428575,-1.6362604384285713,17.297214338142858
18.37876353,-0.2999653250000004,-4.222165130361905,-1.8754626312380953,17.434700701
18.39557001,0.13829595685714244,-4.027767340361905,-1.9258006582380947,17.664340294809524
18.41237637,0.6244455858095234,-3.884206249409524,-1.914598124190476,17.848888785285716
18.42917273,1.0041587010476187,-3.8166833374095237,-1.9516203288095237,17.91353247480952
18.44599272,1.2239336909047616,-3.749758379409524,-1.8367652550666667,17.932391992904762
18.46280413,1.3816425912380947,-3.6918090405523807,-1.6494710330190476,17.946886526238096
18.4796083,1.5156836962380948,-3.652726876933333,-1.4459292432571427,17.940958099095237
18.49640174,1.5748871393333328,-3.6246282708857147,-1.2320511680190473,17.95421540242857
18.5132186,1.402913876833333,-3.4578683939809527,-0.5621107417809521,17.799293625285717
18.53001525,1.3738786945952375,-3.20648302312381,-0.3906159115619045,17.978991905333334
18.54683585,1.369201694119047,-2.5976847689809524,-0.7156433092761902,18.135158542142854
18.56365081,1.273337318671428,-0.9365228013619048,-1.4264041751809522,17.178008946619048
18.58044983,0.5270870981952377,2.933116549876191,-2.077817490990476,14.061697058000002
18.59724461,-0.5631644498047623,6.028017453019048,-1.3759505237047616,11.606875646428572
18.61406298,-1.0734408809000002,7.6025509154,-1.2534660753142854,10.94324535547619
18.63087861,-1.0513421466361907,8.536507652209524,-1.1465091903619045,11.019898711190475
18.64767623,-0.7581969214885719,9.031185831638096,-1.871720140885714,11.314698256904762
18.66448317,-0.42373057767095273,9.18321627692381,-2.021232556695238,11.145810255714286
18.6812931,-0.058297520528095614,7.711175782571429,-1.1733021480761903,12.292789635380952
18.69810296,0.8992491448528567,3.5385819847142863,-0.1583722859333332,15.785641196809522
18.71491353,1.403000797376666,0.2803183513809527,-0.649697391885714,18.110031719190477
18.73171509,1.3151963209480948,-1.4583092638571424,-0.5928027262190473,18.602251777285716
18.74852084,0.9104142528052377,-2.647959890523809,-0.3124005199809521,18.417455015857144
18.76532876,0.371601865233809,-3.510029247571428,-0.13279321374285682,18.043510335571426
18.78213415,-0.06688697014714333,-3.9662128175238096,-0.22045398050476162,17.807378902190475
18.79895255,-0.29868561329000043,-4.126071657380952,-0.684401049580952,17.88549075457143
18.81575013,-0.3467316629090481,-4.084438551190476,-1.1614690196761903,18.034011068380952
18.83255986,-0.23919959313000047,-3.965511912142857,-1.4898147498666663,18.167059387428573
18.84936285,0.03338820577476144,-3.814250491666666,-1.6813044803904758,18.30632736504762
18.86617186,0.46111635915571386,-3.706567900238095,-1.790443718485714,18.450426582666665
18.8829775,0.7740939456319044,-3.6262178873809523,-1.768759418155714,18.518866821714287
18.89978498,0.9352554875509518,-3.536108062285714,-1.5841213720604759,18.576740089333335
18.91659095,0.9881137550747615,-3.432524090857142,-1.3671236804890472,18.679256372
18.93340072,0.9779973822652376,-3.344035012571428,-1.161093743108095,18.78798514157143
18.9502072,0.9328243049319043,-3.3067267738095234,-0.9942934031080949,18.84125366695238
18.96701308,0.8654428661699993,-3.338855788857142,-0.9343367503319044,18.822790051238094
18.98382757,0.7246870992347615,-3.3711690905238094,-1.1356789498652378,18.787928823619048
19.00062906,0.54991618770619,-3.0899340768571424,-0.5386137394842854,18.566267882190477
19.01743713,0.36842225826952335,-2.565952528380952,-0.36798766681761874,18.800751208238097
19.03423935,0.07633863155523761,-0.6753735771428568,-0.8751855775938091,17.730710677761905
19.05103763,-0.9685627506352384,3.6095095131904764,-1.4905639800223807,14.234261616809523
19.06784679,-1.7102134114447622,6.825064386285714,-0.8080863922604758,11.830743430142856
19.0846554,-1.9194683347780956,8.396231060333333,-1.1983168889747615,11.362164146333333
19.10146816,-1.9127218723495243,9.281580606714286,-1.7129917342128569,11.300213432047618
19.11828143,-1.8662561802542863,9.863278797333335,-1.9222830106890474,11.37159738452381
19.13508827,-1.8963139965400004,9.73925704009524,-1.6861272623319041,11.308214092095238
19.15188762,-1.941040686206667,7.6931684580476185,-0.7785407556652378,12.478909295428572
19.16869764,-1.1893028871114288,3.219811121380953,0.7434018373823815,15.942995273047618
19.18550887,-0.1463054134619052,0.014790216619048007,0.8774941910014291,18.072909755428572
19.20231547,0.23860108282380912,-1.516725949571428,0.36898141023952435,18.585656510190475
19.21911929,0.08691715058571384,-2.47602222147619,0.004045217430000493,18.473991025904763
19.23592796,-0.13336697079523857,-3.305646079428571,-0.3495876414047614,18.34368783804762
19.25273539,-0.21809815795238144,-4.042351132809524,-0.7600655521666663,18.18026925366667
19.26954401,-0.21095943452380997,-4.488996119952381,-1.1319831632619042,17.885280339238097
19.28634971,-0.16628283547619094,-4.688948926619047,-1.3214636297857136,17.65936021785714
19.30315663,-0.10484518323809572,-4.726063524095237,-1.4068087504285711,17.600813656666666
19.31996535,-0.06101591247619095,-4.663968563333333,-1.4071226966047614,17.652108723333335
19.33677256,-0.011064438571429051,-4.563529900238095,-1.3204857190714283,17.738878425714283
