Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.39920067,0.036979925038095204,0.7971527236236284,-1.4665711465361906,2.4741826427285716
26.4160118,0.2189261345619047,0.7876483599569617,-1.4201816405599998,2.499696850395238
26.43281869,0.4213949612285714,0.7795533680045809,-1.3399798217219048,2.550897681252381
26.44962799,0.6465239070857143,0.7594173749569617,-1.2381925270704761,2.636057763061905
26.46643466,0.9171327409428571,0.6627108256521997,-1.1308491315038094,2.7960541071095237
26.48324464,1.2268970353238096,0.48362059827124737,-1.0178664042571428,3.0277164509190477
26.50004686,1.5462990715142857,0.28846452354743796,-0.8996951977095238,3.293452635157143
26.5168642,1.8116645585761901,0.1921153750474379,-0.794618456095238,3.5401984360095238
26.53366718,2.0348573185190477,0.22799380627600932,-0.7137669466333333,3.7439343197619053
26.55046091,2.2266840934619045,0.3590274084952379,-0.6362709005190476,3.951446978571429
26.5672862,2.4172707739380948,0.532908258042857,-0.5609905009904761,4.1837414316190475
26.58409211,2.617663156414286,0.684220859042857,-0.45841785555238085,4.399669004142857
26.60090258,2.8106532324142854,0.772081534138095,-0.3323016705857142,4.557427049428571
26.61769881,2.9831189428428573,0.7773730642333332,-0.18173168100952372,4.628275617761905
26.63451525,3.1233867009666665,0.7116488048999999,0.009177914719047725,4.604170266190477
26.65132647,3.231073152457143,0.6087489810142857,0.23767236872857153,4.51355909052381
26.66812018,3.2958301816904765,0.5057121005190475,0.479697006157143,4.406953683285714
26.68493327,3.3208544141000003,0.4409330913666666,0.7099116246333335,4.341256065333333
26.70175187,3.322665191857143,0.3931947209095236,0.9243760393476191,4.310453590142857
26.71855612,3.2988411358714282,0.33199414757619033,1.1238383339666669,4.301459970571428
26.73536742,3.2218486241238096,0.2987335977571427,1.2848773003476193,4.335407501095238
26.75217439,3.0903157506952383,0.3079255195366665,1.3953118296666667,4.370298221571429
26.76899402,2.918008577266667,0.34837593355095225,1.4479436960428573,4.3595264418571436
26.78579143,2.717086178933333,0.39536996119380935,1.4523225938523812,4.314142413952381
26.8025783,2.4924396333142855,0.4426177343223808,1.415622435947619,4.236022480333333
26.81940655,2.2204442932666666,0.5235440617795236,1.359667837709524,4.0995762625714285
26.83620355,1.9015317644571428,0.6374501727795236,1.3085924643285713,3.9097747563333334
26.85302303,1.545015448647619,0.7522697903033332,1.2861538132809525,3.7158363106666665
26.86981363,1.1769954363619046,0.7820382572080951,1.3045252704238095,3.593033746761905
26.88664086,0.8058398337428572,0.6596366791271426,1.3654233530047621,3.5389886795714283
26.90344372,0.42469387964761895,0.3813791956033331,1.4623286014857144,3.5061045307619048
26.92026253,0.019673438314285658,-0.03425970530142879,1.593551740814286,3.4861486409999998
26.93706297,-0.40530742916190476,-0.5201648076347621,1.736431442614286,3.506092581761905
26.95386754,-0.8370206924,-1.0030365217300004,1.8701357643619052,3.5869525485714284
