Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.2277941,-11.849226565857144,0.09709293639047557,-2.4725733654014284,13.115495844476191
13.24459651,-11.651048410761906,0.2364377506857137,-1.6692988474490473,12.860836446285717
13.26141481,-11.084863322238096,0.38709147202857086,-0.35117221421095207,13.193231875809524
13.27821193,-8.914940130333335,0.325285355219047,0.7269352338366669,14.562573649142857
13.29502814,-2.8908564046190497,0.39988655700952325,1.3504212646461906,19.596983902
13.31183177,2.1998936991904747,0.22389394324761838,2.009393789289048,23.615629444857145
13.3286444,4.695065745380951,-0.1292089226095244,-0.12947356632999987,25.459584938190478
13.34544761,5.458517639619046,-0.23234523499047682,-0.9168406605204763,25.199909145809524
13.36225281,5.54320001342857,0.1461316629142851,-1.1449133151395239,25.18348581438095
13.37906153,5.695388587095236,0.3286929015285708,-1.53719666393,25.23144357057143
13.39586935,5.860044544857142,0.35712644298571367,-1.7798206629300002,25.198805021523807
13.41266572,6.0038512291904755,0.38279027722857084,-2.063552191644286,25.19217646009524
13.42947923,6.109717524999998,0.4000851212095232,-2.408550778396667,25.21054630485714
13.44629031,6.20119423795238,0.3870584977333327,-2.690649145491905,25.22434249628572
13.46309639,6.289037542714285,0.351620261019047,-2.863081840634762,25.197678713428576
13.47991033,6.306267576523807,0.27014998720952316,-2.8653294466347616,25.16861513819048
13.49671462,6.23075005842857,0.1688345115428565,-2.631870382682381,25.10979216295238
13.51352251,6.096590969857141,0.04170568339047553,-2.1851504183966663,25.015674408190474
13.53032763,6.02145682890476,-0.053584764571429216,-1.68310937373,24.955487652
13.54713735,5.998175005095237,0.04857153395238031,-1.5489448019680954,25.009638205333335
13.56394619,5.839827739380951,0.3204933162285708,-1.8241599509204764,25.227617216285715
13.58075346,5.536278404047617,0.670983855066666,-1.9847595232380955,25.61860667609524
13.59755659,5.156324792523808,0.9959982674857137,-2.469594114809524,25.91379987904762
13.61436626,4.546215190666665,1.2292992300952374,-3.632988679666666,25.580535573809524
13.63117302,2.38440045542857,1.546405624619047,-4.813062100047619,24.275735188095236
13.64797191,-3.5791734975714298,1.6778791318285708,-5.690555640666666,19.32759243
13.66479045,-8.52627377361905,2.0842618061142852,-6.708840711000001,15.318908421904764
13.68159283,-10.616038482047621,2.7520398157809516,-5.095260393190476,13.119056655952383
13.70469503,-10.812760512714286,3.0182266604952375,-4.640211014619048,12.787189654619047
13.72150416,-10.271120753142858,2.6253190580666663,-4.253067834142857,12.427504640714286
13.73832119,-9.17852229204762,2.5799810404476182,-2.851004737095238,13.005879288809524
13.7551304,-5.417168799333336,3.2253462727476183,-0.8446164816190476,16.22175459119048
13.77193591,0.17504260442856956,2.3706601544095234,0.5812168570952382,20.966098140238095
13.7887471,3.8173597857619024,1.785063615933333,1.5078018276666667,23.64364736642857
13.80555399,5.467413445666664,1.2468246477428566,-0.4148441046666664,25.649585054523808
13.82235863,5.802216799714284,0.8150534317904755,0.10192952795238115,25.515097604285714
13.839166,5.67026864638095,0.7723809736380945,0.5717340646666669,25.632464796190476
13.85597507,5.889664965238093,0.7270526403904756,0.3209546856666668,25.582953521904763
13.8727803,6.125186372809521,0.6266772889238089,-0.08031738414285705,25.559850813333327
13.88958915,6.346334318666663,0.5086825915999993,-0.589091006190476,25.50279120380952
13.90639582,6.587429906952379,0.2086617322190469,-1.0188823885714284,25.334284836190477
13.92320477,6.8468290483809495,-0.1284336987095245,-1.1269003213809523,25.061191398571427
13.94001076,7.05008524690476,-0.48026403927142924,-1.0859589694285714,24.784282217142856
13.95681854,7.09841700738095,-0.8499831812714292,-0.9575943837142856,24.656629985714282
13.97362732,6.958392368333331,-1.2017148676047626,-0.8613923961904761,24.726707895714288
13.99043483,6.756258099761903,-1.4853470438428578,-0.5796584518952381,24.817155015714288
14.00724026,6.52442109942857,-1.717764860080953,-0.2090501561619046,24.88576374476191
14.02405002,6.2930120721428535,-1.9847524336523819,0.128470613509524,24.968675493809524
14.04084686,5.9839707081904745,-2.205671151509524,0.363531231557143,25.17738057547619
14.05766349,5.6288942817619025,-2.3176240750809534,0.43396942357619067,25.51909968919048
14.0744694,5.128880862190473,-2.2420792750285723,0.0081678966238097,25.760384298333335
14.09127957,3.9458861559999976,-2.365280920571429,-1.0910600765666665,25.08445816309524
14.10806682,0.12372979504761701,-3.039431321995239,-2.89552630137619,21.813374808333332
14.12489103,-5.456201008285715,-2.2131402263238105,-4.125229023757142,16.95063700147619
14.14168611,-9.035559245190477,-1.6679969543666677,-4.945601310233333,14.158133049095238
14.15850915,-10.615777196857143,-1.1718153017047628,-3.002253538090476,12.080809183857143
14.17531611,-10.830177170380953,-0.8030568503190484,-3.4362651109952376,12.062959189428572
14.19212234,-10.516482716000002,-0.7934625177142864,-3.8421326194714283,11.751889548142858
14.20893072,-10.446655727047622,-0.7641549876714293,-3.5638498181380953,11.521209154571428
14.22573842,-10.194857006476193,-0.6920003457952388,-3.0137633426142854,11.076083379761904
14.24254659,-7.516479491857145,-0.5677534930333342,-1.827104574138095,12.841816529285714
14.25934165,-1.500052179190478,-1.4109880261761911,-0.30719907513809475,18.048766016428573
14.27616149,2.636834236047617,-2.103491376533334,0.43979921238571473,21.34917135642857
14.29296872,4.309415863238094,-2.2835678904952386,0.5394805443666671,22.075974540238093
14.30977644,4.76832326290476,-2.416579821971429,-0.4676789273476187,22.554478699285717
14.32658226,4.836171059571426,-2.3269234803523817,-0.49528828701428534,22.484896361190476
14.34339162,4.911570095285712,-2.0239087251142864,-0.6669609036904758,22.46466014119048
14.36019866,5.1409083780952365,-1.7679323830666673,-1.177311369280952,22.501812403571428
14.37700483,5.370293572238094,-1.559960026780953,-1.6366103548095234,22.49294584642857
14.39381199,5.608962695285713,-1.3015340076380961,-2.014460790857142,22.438696002619047
14.41062022,5.828882808142855,-1.080104341780953,-2.3511181673523804,22.374277535476192
14.42742809,6.018966993095236,-0.9227302606428578,-2.547236840019047,22.313032232619047
14.44423605,6.160840011952378,-0.7442936379095245,-2.710072619685714,22.29223647404762
14.46104057,6.22186267942857,-0.48101274381904835,-2.7052789757333326,22.310424523095236
14.47784313,6.149559452285713,-0.1646430172523817,-2.6668110235428566,22.456566744238096
14.49465981,6.059012617285712,0.11137434493333262,-2.6757085097333326,22.610225633761903
14.51147417,5.939314819428569,0.3885229720333326,-2.683896802828571,22.781681496142856
14.52825569,5.7381882212857125,0.6832443029333326,-2.790269000304762,23.085739802238095
14.5450797,5.50307389642857,0.9889392349571421,-2.880918241780952,23.420162289714284
14.56187483,5.2539089062380935,1.2694866324476184,-2.9496252310666664,23.75451877852381
14.57869366,4.897214412380951,1.5513490382380948,-3.2120062397333333,24.19167813095238
14.59550369,2.210182076285712,1.737209251999999,-4.149965842685713,22.348182952857144
14.61231051,-3.753532568809526,2.809610627809523,-5.546486729733333,17.05890133904762
14.62911806,-7.797704787857144,3.654587416523808,-6.395930528828571,13.761969136666668
14.64592199,-9.312614441238097,3.963991335571428,-6.711515710666666,13.01511836952381
14.66273517,-9.454126744333337,4.256680318380951,-5.824068364619047,12.264762811476189
14.67954222,-8.857732205380955,4.344453414380952,-5.535736912761903,11.804848410619048
14.69634955,-7.340655168238096,4.598548355666666,-4.196053243809524,12.669218295857144
14.79088956,-7.132429145952384,3.8487527825238095,-3.555933895761905,12.592341098714284
14.8076881,-7.447911194857144,3.564439432999999,-2.9434684004285714,12.711186181095238
14.82450346,-7.672259308380955,3.3017857074761903,-2.961823179619047,12.894709972047618
14.84130192,-7.790028413619049,2.993467694238095,-3.045705148190476,13.040513923952382
14.85811791,-7.91050154857143,2.65684055147619,-3.144744135142857,13.189818117285714
14.8749134,-8.03171589314286,2.309186140714285,-3.1988078412857144,13.294245225380951
14.8917453,-8.130966096333335,1.8777587527142852,-3.275467634190476,13.360398673476189
14.90854305,-8.174071948238097,1.3834343183333326,-3.3279214019047623,13.35197051061905
14.92534593,-8.250832194904765,0.9224256787619041,-3.233092773523809,13.340093986333335
14.94216068,-8.33157721061905,0.4551529543333327,-2.8778756119142854,13.279661681095238
14.95896259,-8.407643409666669,-0.0018527962380959085,-2.3007532869142855,13.263652242047618
14.97577033,-8.490636326333336,-0.4486419360476197,-1.7670198281523806,13.266180005380953
14.99258074,-8.552221434428574,-0.8345515501904769,-1.509201821838095,13.212302663952382
15.00938601,-8.58466657014286,-1.1286969327742864,-1.4375532355047616,13.15123370347619
15.02619197,-8.622758729285717,-1.3342051705742866,-1.454504069885714,13.13882407252381
15.04932107,-8.688412166952382,-1.4532224707647625,-1.5003464676476188,13.188573047761906
15.0661124,-8.795300869904763,-1.5052228855266674,-1.4456069924095236,13.226318837285717
15.08289793,-8.935035455952383,-1.5100063115742866,-1.3858719213142854,13.296745821571427
15.09972559,-9.144517626238096,-1.5032589692885723,-1.434842722838095,13.502931367238094
15.11653808,-9.607710793285715,-1.4704193985742866,-1.8328527042666662,13.883304451428574
15.13334043,-10.964463234238096,-1.7721581375742865,-3.2037852378857137,12.874728454285714
15.15014957,-11.083976564238096,-1.105435942050477,-3.494344961123809,12.645079376952383
15.16695443,-10.586181913238097,-0.8846168888409531,-3.587322961757143,12.117592520238095
15.18376551,-9.76364762466667,-0.8205841185076198,-2.265381586185714,12.209835373571428
15.20057052,-7.002590270380954,-0.2785183164123818,-0.6678120750428567,14.08171834642857
15.21738039,-1.5653986246666678,-0.7823223413647628,0.2766167775761909,18.449176272142857
15.234187,2.663395110095237,-1.50782937350762,0.7613977703380956,21.678651998333333
15.25099382,4.807168325333332,-1.564840682602858,1.0386663389952386,22.725520149285714
15.26779116,5.660727501476189,-1.3624690172076197,0.3585278416619052,23.061877810238094
15.2846084,5.967449415857142,-1.0597294310647627,0.19477794247142902,22.887514298190474
15.30141658,6.134928476666666,-0.7188644093980959,0.029424122052381377,22.750883906761903
15.31822422,6.352481116047618,-0.42444671020761987,-0.48388558375714247,22.561089398190475
15.33503009,6.590107872809522,-0.20294048920761984,-1.1508427578047615,22.43157317009524
15.35184122,6.7637074336666645,-0.04259060925523887,-1.5988162702619044,22.42041293390476
15.36864753,6.823425202238094,0.056634977090475394,-1.8760138696428568,22.492173542952383
15.38545166,6.734063285095237,0.14701051974761828,-2.341669900404762,22.84915463390476
15.40226129,6.563128380714284,0.22175277450952302,-2.7761164170238093,23.26772167342857
15.41906972,6.45871275985714,0.25912443831904686,-3.0040816131666666,23.49439174057143
15.43586468,6.426722481666665,0.2766677655571421,-3.095270043928571,23.573605349619047
15.45268523,6.416526976809522,0.2933662565571421,-3.2012579560238086,23.633592787238097
15.46948733,6.379049801571428,0.32111067465238013,-3.211376304261904,23.676501911523808
15.48629723,6.310478438238094,0.29463342855714203,-3.2304647314999992,23.73721897152381
15.50310214,6.20966884138095,0.31307113203333253,-3.26450979197619,23.844105501714285
15.51991356,6.041222300523808,0.3917761135857135,-3.505004088628571,24.071869829
15.53670625,5.462187041095237,0.5967289326333325,-4.526291325342857,23.622414616809525
15.55352816,2.7997160419047598,0.3591097482999992,-5.78901783672381,21.499038544666664
15.57033772,-2.568973041571431,1.1816115777761897,-6.4560104556285705,16.938614922190474
15.58714255,-6.743935630285716,2.2145966972047613,-6.797044198152382,13.603225195523809
15.60394942,-8.866703078857146,2.5721004065380946,-7.008296285809523,12.509231585999999
15.62075717,-9.659409295952385,2.638361981857142,-6.277537357476191,12.082292962666665
15.63756845,-9.769845735476192,2.5456343065238087,-6.042411361666667,12.026592663190476
15.65437077,-9.54292660666667,2.3747471201080947,-5.630289566190475,11.87995713052381
15.67118172,-8.529583658428574,2.323746161727142,-4.354831048571428,12.557324982904762
15.68798694,-4.7856737318571465,2.9642421658223803,-2.033007655857143,15.89426361147619
15.70479808,0.583861667285711,2.174354283441428,-0.6820880233333328,20.391468555285716
15.72160312,4.172963141095235,1.6263632404414277,0.10535627300000054,22.944067594333337
15.73840913,6.281526019190474,1.0773872504890467,-0.7219178679523803,24.245732017190477
15.75520584,6.87364925535714,0.8133369598223801,0.3571948890000006,23.701264687571427
15.77202544,6.847253457261902,0.7925490395842848,-0.18498694338095184,24.146862490904763
15.78883231,6.76394455583333,0.7361504208223801,-0.8164883228571423,24.67665734614286
15.86236422,6.771167139928569,0.6351587687176181,-0.4952681519952376,24.573028986380955
15.87917629,6.792815638023807,0.49802852529380864,0.07636094081428624,24.569458756857145
15.89596994,6.749878813738093,0.37615952324618956,0.9210698378619052,24.80054062447619
15.91278894,6.628892238357139,0.19954506272238004,1.4687026002428576,24.95426213733333
15.92959273,6.474766389166665,0.005422487150951479,1.7141990549238098,25.052040427238097
15.94640358,6.330349080499998,-0.2037870117538104,1.6872466065904768,25.185826662761905
15.96320954,6.231890336357139,-0.4372116752776199,1.5030061973047624,25.33568284014286
15.98001965,6.166075273642855,-0.6750133974204771,1.3156232040666673,25.457550347857147
15.99682449,6.1404870564047584,-0.890126560420477,1.239297026828572,25.489343828809524
16.01363622,6.173668292452377,-1.0493641325490486,1.2271421184476194,25.444044877857145
16.03043755,6.1565104653095215,-1.1192212161442865,1.2897583304952387,25.437417395952384
16.04724917,6.058013347023806,-1.0990837954300008,1.2320081281142863,25.54978549128571
16.06405386,5.918268293214283,-1.075012215542858,0.5401006086857149,25.75195196966667
16.08084969,5.020142054309521,-1.1562900543285723,-1.0024306775047613,25.158786222047617
16.09767234,1.3848809728809495,-1.8492906660428579,-3.4457652117904756,21.842471440619047
16.11446494,-3.8563946538809546,-1.0914798804238104,-4.885296492742857,17.33063360395238
16.13128421,-7.244393371166669,-0.5715031737095246,-5.7549889318857135,14.703892133
16.14810199,-8.657282147976193,0.04851805600476108,-4.458645491647618,12.819622987952382
16.16489987,-5.483043102714288,0.8035095986714277,-3.515183960028571,15.881157819
16.18170847,0.229882401095236,0.13330482305238012,-1.0141440914571425,20.025815181857144
16.19851396,4.0976498258571405,-0.32643659904285804,0.4521232672095242,22.23060303947619
16.21532238,5.770702704619045,-0.407832457842858,0.4637918584809528,22.965812734
16.23213352,6.365945795095237,-0.6369992096571437,-1.632441100947619,24.175215187809524
16.24893281,6.314908687952379,-0.7792874800857151,-2.246139901585714,23.982057027333333
16.26574749,6.076032163666664,-0.6198665413714295,-2.610258511714286,24.133206244
16.28255035,6.115960145571426,-0.5523066292619057,-3.2759384658714286,24.381962349714286
16.29935463,6.201886383142855,-0.5695708705476199,-3.700618335585714,24.573489313047617
16.31616995,6.2565048551904745,-0.5600510948333343,-3.8727136570619045,24.635731740666664
16.33296491,6.303415958523808,-0.5033995281142867,-3.9217605367761905,24.62130612638095
16.34980515,6.329964253333331,-0.45304135756142944,-3.973643416871429,24.62435781495238
16.36659268,6.343403431809522,-0.42670369422809606,-4.014377594442857,24.629502378285718
16.3833956,6.335844745619045,-0.4368770291900009,-4.010610592252381,24.635892297809526
16.40020404,6.242424717142856,-0.47622867982809614,-3.875074398390476,24.70173622685714
16.41701065,6.0533197970476165,-0.5073384911219057,-3.576626392057143,24.707695254476192
16.43381764,5.849403338333331,-0.5478263013790484,-3.3480460079142853,24.693206010190476
16.45062592,5.649993898809522,-0.589746662455239,-3.180360226580952,24.703140777809523
16.46743455,5.458186719380951,-0.5830680698361913,-3.038011982295238,24.728935436857142
16.48424673,5.266160626476188,-0.5471341892647628,-2.869976588628571,24.747873378285714
16.50104794,4.682257836047617,-0.6192156643123818,-2.9196807997238095,24.98435174904762
16.51785601,1.0828512756190454,-1.121745137788572,-4.4307561373904765,22.02908639952381
16.53466377,-4.544550259619051,-0.4252498773600008,-6.032095080390476,17.204774378095237
16.5514725,-8.360361780095241,0.10168912868761829,-6.588870945485714,14.392083754761906
16.56826538,-9.981793040142861,0.27348740330666593,-6.541473150285714,13.624141160666667
16.58508676,-10.357334477380956,0.5120804111399992,-4.539014464142857,12.181175145238095
16.60188432,-9.891873473285719,0.5812712198066659,-4.042281230171429,12.063599146190475
16.61870025,-8.759247007809526,0.37567648718761826,-3.3000700358047617,12.038661648571427
16.6355005,-4.6341329301904794,0.006163951887618255,-1.6775229315190476,14.983900432380953
16.65231804,1.1820001617619016,-1.0200677232076198,-0.5782850353285715,19.72700291714286
16.6691213,4.657064121619045,-1.2695038575885722,-1.1795340941380954,22.30281769095238
16.68593279,6.0421975925714255,-1.3400298983076198,-1.2665540145190477,22.785972337619047
16.70273842,6.312875318047617,-1.1239001752414293,-0.6227769846619049,22.675408701190477
16.7195442,6.409033436523806,-0.7964615823509531,-0.4484165049952381,22.660596183571432
16.7363538,6.51434546585714,-0.5623115018890484,-0.6843589141380952,22.718876465476193
16.75315543,6.6259315368571405,-0.37752174210809597,-0.995215914952381,22.750138577857143
16.76996755,6.655297484952378,-0.16874081619047696,-1.159804741,22.816852669285716
16.78676389,6.6771799506666625,0.014173510376189705,-1.259966883809524,22.87800696595238
16.80357188,6.68248142638095,0.15808782959523734,-1.4416239484761906,23.01076782595238
16.82039182,6.605192163047615,0.3433912224523802,-1.9473582103809528,23.46291740690476
16.83719955,6.562265283714282,0.5003222367380945,-2.4211090742857144,23.859648520238096
16.85400692,6.579993635142855,0.6196528245952374,-2.7481012229523816,24.082317248809524
16.87081418,6.513634705571426,0.7854457552619041,-3.002367280666667,24.316027245476192
16.88761893,6.407850743666664,0.9722836101190468,-3.0877026148095243,24.49937843738095
16.90442903,6.362446672714284,1.1171794134999993,-2.9920462198428575,24.58387265738095
16.92123766,6.325351239523807,1.2087596908809517,-3.08183463404762,24.640486993380954
16.93804293,6.226181848952378,1.360497610761904,-3.3601641200000008,24.69576697352381
16.95484827,6.010149184999997,1.616198414714285,-3.8463173592285718,24.595581997809525
16.97165541,5.321386111476188,1.9740524858095232,-4.495261555561905,24.24790526285714
16.98846739,1.3386758181428542,2.627865893380952,-5.493664832510476,20.950329216
17.00527264,-4.422377586571431,3.997785080095237,-6.119113241129523,15.924022634571429
17.02206814,-7.829006354333336,4.51208867347619,-5.274145853367619,13.170135057095237
17.03887526,-9.111983572190478,4.741127173095237,-5.062402884558095,12.548206932428574
17.05570021,-9.241887410952383,4.634665807047618,-5.741299902081905,12.591055534761903
17.07250152,-9.11592467671429,4.381308578285713,-5.957957881272382,12.467474459809523
17.08929444,-8.720949559420003,4.171159993999999,-5.535316195272381,12.009666568904763
17.10611818,-7.265674750420002,4.45639158447619,-4.145380383986667,12.949513424142857
17.12291327,-2.970888478991432,4.899769601285714,-2.1270806453200004,16.542509462714285
17.13973686,2.0767436929133307,4.128729945238094,-1.2691855661771432,20.51969550890476
17.15653586,5.55123926243714,3.654735519857142,-0.7272784599295241,22.76609784557143
17.17334778,7.590286957675237,3.022460710523809,-0.7683823680247621,23.482668243190478
17.19015674,8.354211193246664,2.401004314523809,0.043794904208571225,22.966080741714286
17.20696054,8.381544316579998,1.8840280715238087,0.7001571654942855,22.725018851714285
17.22377038,8.380981830389523,1.2718201819999995,1.0196153776847618,22.61288991361905
17.24057864,8.51890225548476,0.5745913415714279,0.8257249196371428,22.646347461714285
17.25738527,8.61878179300857,-0.06929965238095306,0.4253913788609522,22.735441113619046
17.27419108,8.606428440865713,-0.5084938548095245,0.22038902554190454,22.81151162552381
17.29097966,8.501941021532378,-0.8209408804761912,0.13976928163714264,22.924815361761905
17.30780702,8.288279782341903,-1.1764159996666674,0.10640691573714266,23.116686981285714
17.32461426,7.900753383722854,-1.5834957871428579,0.10642435435619024,23.447906391
17.34142132,7.491049584199045,-2.043038856380953,0.17124372435238072,23.79655771642857
17.35823263,7.206036248913331,-2.4642214660952386,0.24890912144761884,24.02086978357143
17.42965912,7.102460973818093,-2.6858961439619056,0.3443135873999998,24.047765488666666
17.44647268,6.979898270199046,-2.8556557183380957,0.43967501316190455,24.098345641904764
17.46327362,6.847016129294285,-3.001501086119048,0.5925503912095236,24.101386217142856
17.4863776,6.66661144348476,-3.1322219314047626,0.633782704638095,24.205918717333333
17.50319196,6.271834054666664,-3.2226615575476196,0.25201395578095215,24.583840073476193
17.52000298,4.892139956095236,-3.7610053790238105,-1.1137831324095242,23.535242818714284
17.53680653,0.7462543297142827,-4.450640635719049,-3.159695988647619,19.802206290142855
17.55361911,-4.153067158142861,-3.8869299463380957,-3.9243037360285715,15.62887030238095
17.57042643,-7.426453227619052,-3.595690146833334,-4.168656440038095,13.015226249142856
17.58722854,-9.124601091952384,-3.2099945361142868,-3.4801013129428573,11.548926496428573
17.60403817,-9.132121199952385,-2.772591572495239,-3.4478155090809524,11.373196297000002
17.62085517,-5.0205265912857175,-2.768606303733334,-2.4464723270333333,14.731434815095238
17.63765334,0.03991883109523474,-2.6606094085428578,-1.2550944828904764,18.765293513666666
17.65446053,3.1123062540952353,-2.4387302441619054,-0.39585590374761925,20.65943448795238
17.67126941,4.622062024666664,-2.1856266700190483,-0.11024018708095255,21.001393987952383
17.68807842,5.370694932571426,-2.0017999680190486,-0.2284384683190478,20.870404130190476
17.70489368,5.855975287600949,-1.7883751548285722,-0.9285346893666668,21.185029787333335
17.72169005,6.412722020139045,-1.4673057212571434,-1.423772561857143,21.14702766780952
17.73849922,7.094001770234283,-1.1726491947809532,-1.6270640461428574,20.579268747904763
17.75530526,7.65403370637714,-0.8290740009714294,-1.6347440421904764,20.04605396895238
17.77211436,7.961889812186663,-0.44118688640000076,-1.4293517041904764,19.790682840380953
17.7889183,8.000712939996188,-0.23279091996190554,-1.2734899858523812,19.763734943047616
17.80571659,8.00486973385333,-0.10260006496666747,-1.2596397169952385,19.762012083523807
17.83295576,7.966956502186664,-0.006267106185715069,-1.2853891279000003,19.809168483809522
17.84984435,7.899595760472377,0.12747366233809446,-1.196616694757143,19.840613861904764
17.86665843,7.803397405996187,0.2888424183857135,-1.0195330889476193,19.86809433761905
17.88346359,7.654659385043807,0.4564429536238088,-0.8228863304238097,19.930819311904763
17.90027073,7.443969090948569,0.6301506119857135,-0.585388841757143,20.04334971904762
17.91707921,7.188551653091426,0.7690861666047611,-0.3904622619952383,20.206004588238095
17.93388432,6.8764063973295215,0.8767335131952374,-0.30736161385238114,20.460236213380956
17.95070076,6.503448940710472,0.9268338794761897,-0.3368860082809525,20.798802464666668
17.96749889,5.72321262837714,0.8711719712714279,-0.6999840619952382,21.139002893190476
17.98430689,1.5390865012342831,1.149390778464285,-2.0928576669476193,17.839811631285716
18.00111629,-3.4347273733371457,1.3614793392309517,-3.4400218437095242,13.694762962238096
18.01792586,-6.409394513908573,1.5203861027357135,-4.12356845494762,11.50182356252381
18.03472868,-7.751636278194288,1.6147382770928564,-4.354830230566667,10.895124353428573
18.0515371,-8.284932658956192,1.6435070890071424,-4.42282403042381,10.929885363571428
18.06834443,-8.507870106652385,1.5602307518928564,-4.013981943757143,10.57238873452381
18.08515417,-8.665341468285717,1.3628847287547612,-3.940646296376191,10.509558435
18.10196196,-8.635232539595242,1.2046032662261896,-4.334355865328572,10.843462464904762
18.11875398,-7.133092176690479,1.3298550248928562,-5.002524955185714,12.008664055761905
18.13558295,-1.4359047996428598,0.8666667399404756,-3.4649954411857142,17.15161554147619
18.15236677,3.65168850588095,0.14170173546428494,-2.075334128952381,21.565416560238095
18.16919083,6.287831191119045,-0.1548052597738103,-1.5610587370476194,23.30944262547619
18.18600712,7.327555359547616,-0.3517563993452389,-1.5039711680476193,23.39923010595238
18.20280671,7.697316349690474,-0.5828539840119055,-1.6763584727619052,23.260941185666667
18.21961088,7.849036669214283,-0.8511276781547626,-2.754561764857143,23.984524614714285
18.23641909,8.024269397547616,-1.1165884532023818,-3.0116944994285717,23.961274899
18.25322868,7.832658607071426,-1.3843252401071438,-2.7610652787619054,24.164144803285716
18.27004045,7.6658445299285685,-1.5727082062976199,-2.5920825912857146,24.321961093285715
18.28683722,7.763019401357139,-1.691608303845239,-2.658806471571429,24.246079065666667
18.30365266,7.837925705166664,-1.7714684972404773,-2.7669165361428574,24.22831219852381
18.32045573,7.782586482309521,-1.8758504189880962,-2.9079283646190484,24.35512446947619
18.33726402,7.606036888499998,-1.9557929902761915,-2.9839736053333334,24.54992345233333
18.35407103,7.400586694499998,-1.983104680076191,-2.971035128619048,24.727676791380954
18.37087884,7.091652255547617,-1.935519368685715,-2.909859055619048,24.981110698714286
18.38768887,6.698507125547616,-1.7994816869000008,-2.6660309633333337,25.23664881209524
18.40449489,6.339811323309521,-1.6407282407190482,-2.322853667428572,25.38862711495238
18.42130135,6.038255235499998,-1.5179561346047628,-1.9532059374761908,25.4392936887619
18.43810873,5.738212356499996,-1.3948430643714294,-1.5476311275714292,25.42582827685714
18.45491725,5.331435337904758,-1.288957042128572,-1.0992576053333338,25.349505027000003
18.47172556,3.617546125238092,-1.501861171842858,-0.6403440064285719,24.37575507738095
18.4885309,-2.147940045761908,-1.2041358122285724,-2.525203727380953,19.267503745952382
18.50533965,-7.22158368461905,-0.6279980156666675,-4.1568318094285726,14.85974703452381
18.52214792,-9.810926937190478,-0.4194048685466389,-4.7505074455238105,13.093341936619048
18.53895502,-10.77450661466667,-0.2968423153323532,-4.824228388904762,12.941223158761906
18.55576465,-11.044713883523812,-0.16170306925140082,-4.695821296619049,12.996149738761906
18.5725573,-11.001772335952385,-0.02021288797997226,-3.7767986910952387,12.154170905238097
18.58937609,-10.883964652428574,0.10143529876764677,-3.6701360998095245,11.976187376809523
18.60618512,-10.163814681085718,0.18833870624383722,-3.97274824552381,11.323803385476191
18.62299382,-7.12127045251429,0.3908839062914563,-3.0796539558571436,13.032951850714285
18.639803,-1.3550759720380978,-0.30031874282759136,-1.1656813964285722,18.043752337380955
18.65660758,2.4295174284380927,-0.6923738058609248,-0.19811844833333403,20.770301338333333
18.67340461,4.340111187961902,-0.6739901666704485,0.19265668724761845,21.35859504309524
18.69021806,5.318874382485712,-0.5868179926180674,-0.17516527851428632,21.39738914595238
18.70703167,5.902455988819045,-0.530056988941877,-1.1129655498952387,21.905820515
18.72383512,6.25278840805714,-0.5124668890752103,-0.8567634425142863,21.532103261142858
18.74064474,6.569393499390473,-0.3908031710752103,-0.7879685335142862,21.266117872380953
18.75744976,6.92851257410476,-0.26996008983711517,-1.1202961491809529,21.164437311428575
18.77426034,7.175766786961903,-0.14716795940854366,-1.5336132618476195,21.21937649047619
18.79106462,7.393819923533331,-0.01920217988473418,-1.9142420406571437,21.28456672
18.80787764,7.578160491342854,0.11765842349621822,-2.209658918038096,21.333734874619047
18.82468578,7.723093896723808,0.29402417935336106,-2.3764077823714294,21.36269981566667
18.84149182,7.805783250104758,0.4998314337866945,-2.4109518188476198,21.37141978280952
18.85829309,7.79511840105714,0.7096444112724087,-2.3541211856095243,21.410251310904762
18.87510243,7.80274961210476,0.9429522667238087,-2.367187818038096,21.465707875952383
18.89191253,7.868424938866663,1.2122667062714279,-2.47106540784762,21.543599428095238
18.90871761,7.9401427233904736,1.5023192032380943,-2.6652117912285718,21.688451882666666
18.92552714,7.9530278171047595,1.8066497508714279,-2.792718228990477,21.853277225714287
18.94233193,7.904237157866665,2.1134146146476183,-2.8921596438000003,22.040328700809525
18.95914083,7.660360496285712,2.4420394818857134,-3.0933971179904765,22.416719838333336
18.97595604,5.060028122523807,2.612779087219047,-4.376494044371429,20.473803229761906
18.99275529,-0.580392610190479,3.6508019460285706,-6.367588701752381,15.48384818166667
19.00956215,-4.258726256047622,4.354995288361904,-7.220364298323809,12.685239388809524
19.0263754,-6.049849373857145,4.696420900219047,-7.304299048190477,11.921111592619047
19.04316601,-6.895271006000003,4.964868826595238,-6.642582428190477,11.722792842142857
19.05999307,-7.299429007857146,5.129233031095238,-5.511245148619048,11.02236517357143
19.07679312,-7.281022230714288,5.120930932852381,-5.45041219404762,11.01845869742857
19.09360119,-6.897205874985716,4.706432717233333,-4.812388340809524,11.22141547238095
19.11040918,-6.04055195779524,4.2814080829,-3.53271258457143,11.788170697619048
