Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.73673468,2.714085216314286,-3.5954924085714284,-1.7248161123380954,17.33942261361905
12.7535451,2.8227573583142864,-3.503686269333333,-1.8838124559428573,17.355751294999997
12.77034855,2.8317707954095246,-3.2209565754761904,-1.9439895834761909,17.556936744
12.7871618,2.542158252409525,-2.5964089576666667,-1.8731099026911906,17.75638391295238
12.80396467,1.744652850838096,-1.2689780282380947,-1.6803274041388097,17.113900096571427
12.82077794,0.833241201980953,0.23147280985714325,-1.4798509166673812,16.241663490380954
12.90690476,-0.16212516716190406,1.8447269030476194,-1.3375956955673811,14.965834143333334
12.92372171,-1.1131610527809517,3.4794334001014287,-1.2938797062769052,13.425771111619047
12.94052901,-1.8132613612571418,4.767168794339524,-1.5338650189911907,11.989121231
12.9573348,-1.8587065312571418,5.012889157672857,-1.9322878165150006,11.724046248619047
12.97414308,-1.5640928748761898,4.54381836005381,-2.309701055276905,12.25034757195238
12.99095839,-1.1562021915428564,3.277761209387143,-2.48533899303881,13.518602333
13.00776035,-0.49208267525714194,1.2269299140061904,-2.309531812134048,15.01671751352381
13.02456591,0.12423580050476286,-0.9653881393271428,-2.001053082086429,15.94412101304762
13.04137582,0.6875921320000009,-2.9774225102795233,-1.638956613467381,16.41285707638095
13.05818319,1.2304448743333343,-4.646938937422381,-1.4088814670007146,16.45233685304762
13.07499049,1.7070530598571438,-5.796563852660476,-1.3808417277150002,16.15978516352381
13.09178575,2.1067594916666676,-6.364904608222381,-1.5148475240483337,15.87903623395238
13.10859313,2.376259542880953,-6.32637543922238,-1.6355043776673814,15.90878962490476
13.1254132,2.4850988049761917,-5.828347456031905,-1.5898445517150004,16.297934344857147
13.14219945,2.4756491414047628,-5.202147847412856,-1.399527515581667,16.82578719247619
13.15901442,2.345654658166668,-4.672411623698571,-1.2211355395626196,17.319672782666668
13.17583448,2.0958084722142862,-4.345909822698571,-1.1215426154530956,17.709169402476192
13.19264724,1.8227999326428581,-4.3391570365080945,-1.0969051575721434,17.88726959290476
13.20945012,1.5562065901190485,-4.572131690698571,-1.1427560759809527,17.952280759428568
13.22625915,1.3144614359761913,-4.842652809222381,-1.2334978863428576,18.010835136285714
13.24306703,1.1059177495952388,-5.070289850365238,-1.3308964342428575,18.084115286285716
13.25987369,0.9305740092142865,-5.041179327841428,-1.3350434813333336,18.258762995238094
13.27668357,0.712847142785715,-4.876134520609523,-1.325311804019048,18.504813949809524
13.293492,0.30241096669047696,-4.4429236368,-1.211422098466667,18.596670730809524
13.31029807,-0.5992536762142849,-3.3668875920380947,-0.9976538092761909,17.79875517180952
13.32710545,-1.6605731407857136,-2.0802872068238094,-0.6637049359428575,16.769741323285714
13.34391164,-2.689956005595237,-0.4834714163952378,-0.3428563120380956,15.652513480190475
13.36072311,-3.830100671833333,1.4859471776047624,-0.2402083603714289,14.230252192047617
13.37752715,-4.81793660145238,3.2606275648904766,-0.3280630522761908,12.969031845904762
13.39433771,-5.658403010023808,4.663864385461905,-0.6487323627047622,12.034284569619048
13.41112976,-6.24741756292857,5.59071220674762,-0.940672362076191,11.448825863714287
13.42795998,-6.4828873583333335,6.006179673380953,-1.0265622805523813,11.211175904333333
13.4447607,-6.327653293952379,5.557777722752381,-0.9187684953142862,11.41138463057143
13.46156805,-5.761778876119046,4.12762850832381,-0.8964879157904765,11.98961068057143
13.47837378,-4.935725324690476,2.262592860704762,-1.0683858607428576,12.40481231152381
13.49518267,-3.8473111781190465,0.27259354403809527,-1.3748208738285717,12.770079324380953
13.5119972,-2.5265846924523805,-1.7123124254857143,-1.5142460238000004,13.371506518666669
13.52879806,-1.1221622959285706,-3.7379817050095236,-1.3323769370523812,14.347741954380954
13.545605,0.018984454976191247,-5.289356435771428,-0.8878195115047622,15.187671024857142
13.56240233,0.8608476782619056,-6.138210852485715,-0.32345815516666704,15.603239227714285
13.57922396,1.4397605949761911,-6.396843739485713,0.1497647931190472,15.535406384428573
13.59602405,1.8312602503095246,-6.248817091485715,0.4443696565476187,15.377053866047621
13.61283709,2.125182106785715,-5.952115728342857,0.5690390608238092,15.352614235571428
13.62963282,2.30869188802381,-5.577960252152382,0.5215971014571424,15.473063857476191
13.64645105,2.3750869890714292,-5.170156228295238,0.3864284922857139,15.677077954238095
13.66324366,2.3652314689285725,-4.706667922104762,0.2214976831904758,15.916152909428572
13.68006898,2.317272754309524,-4.29241259822381,-0.019684661123809913,16.109405054619046
13.69687431,2.2555598762142868,-4.03723178522381,-0.3209247987428575,16.236096538190477
13.71368559,2.1254915513571433,-3.968402157985714,-0.636063888076191,16.343431930619047
13.73048992,1.9780129481666675,-3.994564782366667,-0.8211514326476194,16.469531678666666
13.74729422,1.8633351102619056,-4.045868282604762,-0.8220484768857146,16.534595945380953
13.76411042,1.6769463906428579,-4.041348025271429,-0.68485672712381,16.598294407904763
13.78091395,1.3039834616666675,-3.884398584619048,-0.4746953136476194,16.717709280142856
13.79772389,0.6704999836666674,-3.2231095966190475,-0.25254819514761945,16.528266278
13.8145298,-0.1972870598095231,-2.015063432952381,0.10747750590476153,15.757607614380953
13.83132454,-1.1405727749999994,-0.7362359472380953,0.5850954508571424,14.872091797714285
13.84814527,-2.2118895165714276,0.5211179941428571,1.0607420942380947,13.890353657952382
13.8649556,-3.4143982160952375,1.8597204234761904,1.3379877292857139,12.71005749838095
13.88176033,-4.66010525095238,3.4908120407619045,1.2577084017142852,11.33748158004762
13.89856874,-5.656843662285714,4.954769759333333,0.8048132712619045,10.331755564190477
13.91537441,-6.453152315999999,5.876257045142857,-0.26767782921428596,10.146708329904763
13.93218316,-6.8472529820476185,6.061192478690477,-1.4607528731190478,10.53538683557143
13.9489972,-6.7457314219095235,5.5011864959761905,-2.1527555328809522,10.715962709190476
13.96579925,-6.2373355683857135,4.005183163309524,-2.3980591977857144,11.30036463252381
13.98260466,-5.3817805790047615,2.038849864738095,-2.5032743215,12.239678247285713
13.99941616,-4.200288386433333,-0.24052230526190432,-2.596451657119048,13.575016676809526
14.01620142,-2.9418844038619034,-2.476571775738095,-2.355988275404762,14.914883954904761
14.03303087,-1.7128782722904756,-4.58859054245238,-1.772866822471429,16.241467366333335
14.04982457,-0.562849089861904,-6.176318180166665,-1.0879611685666668,17.159358723476192
14.06664824,0.5177626388523817,-7.000599759023809,-0.7405807802333335,17.415003678714285
14.08343786,1.3694635578523817,-7.406408548404762,-0.8465971436619049,17.416346745857144
14.10026418,1.9271740237571438,-7.495361861785713,-1.1308661132333337,17.468861797809524
14.11706753,2.2293558126142865,-7.137938874166665,-1.277797965852381,17.61530408595238
14.13388072,2.333193666042858,-6.590039094309522,-1.315766033757143,17.98379164690476
14.15068277,2.295947961042858,-6.010132948499999,-1.3000120549809526,18.466616614761907
14.16747099,2.1693615011380962,-5.444864863595237,-1.328267120261905,18.995998452190474
14.18429857,2.045654093138096,-4.9823454450238085,-1.4754304829690479,19.41485638219048
14.20110436,1.945753484185715,-4.645689896404761,-1.6886816309214285,19.702748222904763
14.21791835,1.8794267070428579,-4.4444840978809514,-1.9441083329690476,19.87688085057143
14.23471068,1.8611616640428577,-4.427597477595238,-2.1420767818738096,19.908601065761907
14.25152883,1.9207011183285723,-4.5071379346428575,-2.2104920262785717,19.825957728952382
14.26833928,2.127504621804763,-4.496559574785714,-1.7340729636119052,19.427012452714287
14.28514409,2.252150445328572,-4.251018728809523,-1.0156248638976193,18.931377197904762
14.30195478,2.1006361308571435,-3.606748944523809,-0.5854545435452384,18.762701842666665
14.31876161,1.665843192142858,-2.1760018214761896,-0.4228240508166669,18.083945581809523
14.33556843,0.9557732292857152,-0.333268029666666,-0.23665622316428597,16.97262142757143
14.35237599,-0.034112044285713516,1.9027248560476195,-0.0010985080690478924,15.511643193761902
14.36918346,-1.0919768239523802,4.145019848904762,-0.16082807963571455,14.077126993285715
14.38599926,-2.108034905714285,6.295328730333334,-0.7364991393023812,12.66756234995238
14.40280111,-3.0143861768571423,7.882822717857143,-1.3918263856071431,11.600813176428572
14.41960706,-3.886276949047619,8.650882539095239,-1.7006819873214287,11.149576533380952
14.43640089,-4.561861333380952,8.989889508000001,-1.461051396011905,10.940033314666668
14.45322477,-4.813406217666666,8.963553564714285,-1.0257192595357143,10.52905458357143
14.47001884,-4.642816293809523,8.117595377238095,-0.8051185296309524,10.382656073190475
14.48683627,-4.153525420619047,6.277137733428571,-0.7555779418214288,10.768860016047618
14.50364375,-3.416866620428571,3.910376389619048,-0.7925717973357145,11.493697506047619
14.52045339,-2.4746072860952375,1.5226074172380952,-0.8990567100119049,12.233588606999998
14.53726986,-1.5043889000476183,-0.6518355099047619,-0.748220316066667,13.00435494842857
14.55406732,-0.5759111814285708,-2.587866034190476,-0.40616987720952397,13.863834072714285
14.57085584,0.17631905409523863,-4.157127721095238,-0.03927910616190487,14.64495157985714
14.58768675,0.6700416518571434,-5.170399824857143,0.32763753898095227,15.097759749666666
14.60449353,0.8739646956190482,-5.633870056761904,0.6510879226476189,15.103077010999998
14.62129547,0.818458148333334,-5.691373405047619,0.850882169695238,15.121956533809524
14.63810726,0.5798516726666672,-5.39816121847619,0.9209926894238094,15.494906079095239
14.65491313,0.2634203207142863,-5.011860450238095,0.8945920665476189,15.98979305909524
14.67172831,-0.0694915680476185,-4.670384236619048,0.7752194574380951,16.45517871757143
14.68852637,-0.36584242185714233,-4.428579296047619,0.5921765593571428,16.818497139428572
14.70534117,-0.6125269617619042,-4.373406057952382,0.3979603193571427,16.99387429371429
14.72214605,-0.7757650557142852,-4.514492681714286,0.25563928906666655,16.97397711657143
14.73895989,-0.8762754031904756,-4.772340286095238,0.2083012972095237,16.832329165190476
14.75575919,-0.9821432885714281,-4.957621858,0.20984634610476183,16.754525149809524
14.77257087,-1.0153067906666662,-5.027545713,0.2789887445004761,16.723541489380953
14.78937778,-1.0044840858095232,-4.99194716247619,0.348399832105238,16.73935468309524
14.80618678,-1.1689247176666662,-4.780584369142857,0.46111057200999994,17.00586477366667
14.82299179,-1.579453127714285,-4.059193803904762,0.5903150098671428,17.06739221752381
14.83980172,-2.163291817619047,-2.493698312904762,0.7054212292004761,16.478472647047617
14.85660646,-2.8544698442857133,-0.46982421180952383,0.8083090242957143,15.434551387523811
14.87341495,-3.7201812153333327,1.5885579586666667,1.0010162336290476,14.381147316095237
14.89022232,-4.6199288368571425,3.4677591212380956,0.9590281673433333,13.334545788476191
14.90703086,-5.439766316142856,4.908558471285715,0.6590762521052381,12.067064422238095
14.92383887,-6.036277157857143,5.842647972761905,0.24608162896238098,11.09711277852381
14.94064678,-6.253009637147618,6.339811813428572,-0.1901523002757143,10.585120812333333
14.9574549,-6.072145507385714,6.237874133380953,-0.5408661550376191,10.646619864238096
14.97426293,-5.494429610957143,5.4374164174285715,-0.7605303994661906,10.965186817190474
14.99106317,-4.661764212909524,3.6164059188571436,-0.7937149675566667,11.561027576238095
15.00787712,-3.604970001004761,1.1735962236190478,-0.5313656571757143,12.508655494809524
15.02468829,-2.64546687257619,-1.2717746778095236,-0.03193924689000004,13.448024510999998
15.04149335,-1.7914929843380945,-3.5297333625714282,0.5555917180147618,14.358395218142856
15.05830534,-1.0772596085761899,-5.316978250190476,1.0718859816814283,15.033013020047619
15.07510759,-0.5777015458142851,-6.523971898333333,1.5765417174909524,15.470604136238096
15.09191625,-0.2746842020047613,-7.334734076809523,1.8897244631576187,15.716232665238094
15.10872681,-0.12190514509999938,-7.894364538904762,2.0456339219480952,15.735818275333331
15.12553244,-0.06780449538571366,-7.9331070016666665,2.1150012512190473,15.67737932290476
15.14233731,-0.011028425957142231,-7.515008370333334,2.1276813247809523,16.015633995523807
15.1591489,0.0983075869476197,-6.840448822571429,2.081837811523809,16.598162842714284
15.17595962,0.24210521161428633,-6.209775096095239,2.0210218655238097,17.122947969714286
15.19276041,0.39528122413809585,-5.894895406142858,1.9428786563285714,17.340178041619048
15.20957065,0.5017916589952387,-5.907969872285714,1.7798685983761906,17.284830459238094
15.2263765,0.5714485305666673,-6.165627786095238,1.508202378138095,17.075332965333335
15.24318674,0.6137992088047624,-6.378188485190477,1.2318021412809523,16.92599795161905
15.25999113,0.6091839246619054,-6.119470539571428,1.075834472852381,17.110534050809527
15.27680117,0.4914875939952386,-5.346194687238095,1.0893453244714284,17.404054191666667
15.29360833,0.2418759438095244,-4.453558774095238,1.1586501653761905,17.758788379285715
15.3104174,-0.09877470547618984,-3.533977247476191,1.1835189602333334,17.956319478238097
15.32722251,-0.5485100063809517,-2.5534295923333334,1.208418635995238,17.678270536523808
15.34403334,-1.1373433611904757,-1.0672341643809526,1.191201607290476,16.67063288504762
15.36083912,-1.9577341760476183,0.9275639054285711,0.9677079375761904,15.221905058
15.37764911,-2.6875363530952376,2.9779081682380952,0.5583996289523808,13.819187634714286
15.39445386,-3.3298921811904756,4.932825326571428,0.0506844094285713,12.531145620761905
15.41126372,-3.816759881523809,6.461966094238095,-0.5059512655714287,11.548596781761905
15.42807094,-4.1158362116190474,7.366819461047619,-1.1228411283333333,10.882566839666666
15.44487861,-4.362628051238095,7.963766745147619,-1.4772180347619048,10.525030949285714
15.4616847,-4.44379688447619,8.283451182504761,-1.627635129895238,10.36231656409524
15.47849386,-4.18959292915238,7.762340908933332,-1.756079642561905,10.426687738142858
15.49528524,-3.5679412115333324,6.0250068846476195,-2.126261015752381,10.980698545761905
15.51210233,-2.9560631572476184,3.6470436822666663,-2.665673068733333,11.63736420052381
15.528916,-2.083015941819047,0.9869600932190475,-3.073495650733333,12.527506157190476
15.54573797,-0.9683733445333329,-1.2428823196380951,-2.9290558186333335,13.49229459004762
15.56253,0.07047012822857197,-2.8139045803047615,-2.311160408347619,14.465745215285716
15.57934114,0.9526650786571434,-3.901968819352381,-1.4775622826333334,15.314892358238094
15.59614337,1.6085211203238101,-4.733071054257143,-0.7297194710142858,15.86139321195238
15.61296379,1.9833234145619054,-5.4110623309238095,-0.24131104172857146,15.92086267947619
15.62975975,2.1007797258000003,-5.9103781832571425,0.004706016938095174,15.484131721904763
15.64657356,2.092514094276191,-6.056883948019048,0.08921742758095232,15.345288087142857
15.66337604,2.0121451894190483,-5.926920845161904,0.17001120285714277,15.487048100952382
15.68018924,1.86801334732381,-5.614601021257143,0.17963903323809519,15.827122151238097
15.69700052,1.7144245528000008,-5.203844274447619,0.11556147425714279,16.26113445604762
15.71380099,1.610978069180953,-4.917184079971429,0.0009281212571428004,16.564958711190474
15.73060999,1.492167256514286,-4.773728915161905,-0.11313912669047625,16.76757399161905
15.74741746,1.338812339276191,-4.746430918828572,-0.18758601488095245,16.897707901285713
15.764225,1.137461809276191,-4.7175263445904765,-0.15743648688095244,17.028997152190477
15.78103198,0.9118819571333339,-4.511690616161904,-0.05711454688095243,17.21812407052381
15.79784112,0.7748722229428578,-4.224016143738095,-0.04248030097619053,17.44232534852381
15.81463384,0.6205097714666672,-3.8559932704285713,-0.09446093836666672,17.735031307761908
15.83145426,0.2296116119047625,-3.191465400047619,-0.06813192623333339,17.860795254380953
15.84617496,-0.5078565172380947,-1.8300247869047621,0.24563309296476188,17.038012914952382
15.86296532,-1.2840196636666659,-0.18523897390476204,0.7984689350599998,15.796172158190476
15.8797761,-2.2982557503809518,1.696709020190476,1.265882332155238,14.282885192142855
15.89659011,-3.491129205523809,3.366181441857143,1.2138004747266666,12.879206695380953
15.91339383,-4.509668293619048,4.655441431809524,0.791086525012381,11.666435677571428
15.93020502,-5.227432353238094,5.604679732047619,0.23343213267904758,10.599794247523809
15.94701232,-5.651813041666666,6.178055842619048,-0.20836942689238103,9.820684819190475
15.96381666,-5.715447323761905,6.203892946142857,-0.39368679560666675,9.687077282190476
15.98062608,-5.334427629285714,5.530749922761904,-0.3474718404161905,10.21374787642857
15.99741682,-4.708084151952381,4.175472679904762,-0.22897099463047627,10.631583073571429
16.01423849,-4.080491247714285,2.053624800857143,-0.3028150386209524,11.362805027857144
16.03104991,-3.513187590190476,-0.33716196057142833,-0.3667649528114286,12.352666887857144
16.04786022,-2.856666633142857,-2.5838739186666664,-0.33785572938285713,13.245778919761907
16.06466269,-2.167034194666666,-4.4125341572380945,-0.016915598144761883,13.891643767380954
16.08147768,-1.496784028619047,-5.833642675809524,0.5188104268552381,14.334541643571429
16.09827357,-0.8949727558571423,-6.870065405238096,0.91680930476,14.518186108809525
16.11508619,-0.3617123422380947,-7.517937489904762,1.0133213045219047,14.407945346476192
16.13189685,0.1687100047142863,-7.765510888304762,0.8501354015219048,14.279955984714288
16.14870341,0.7903941245238102,-7.742607536733333,0.6453475340933333,14.297478137571428
16.16550929,1.5086744626666673,-7.515017407114285,0.5648677078552382,14.460196141857145
16.18231694,2.231409595142858,-6.877772569304762,0.5315924725790476,15.005099774238095
16.19912985,2.723787058000001,-5.948233161495239,0.4507140743333333,15.81773131509524
16.21593304,3.1403196539523814,-5.154804263542856,0.22938861723809537,16.476278530428573
16.23274403,3.4790011587761906,-4.59283766287619,-0.14343763542857138,16.92924015885714
16.24955068,3.7491183621576196,-4.192217384066667,-0.6402024769523809,17.318751821809524
16.26635737,3.9199323881433337,-3.864896501638095,-1.2030704248571429,17.737019228190476
16.28316361,4.021176576610001,-3.452335743304762,-1.7777173632857144,18.246170167285715
16.29997126,4.0870448975338105,-2.831277642447619,-2.298101027809524,18.777771358
16.31678076,4.0674968560766676,-1.9700479049714286,-2.692709355142857,19.002187850714286
16.33359007,3.835900113724286,-0.8686417623047618,-2.9513323988095235,18.780816307857144
16.35039437,3.491594269171905,0.4060534069809524,-3.1033405406190475,18.225591618190474
16.36720377,3.246957370219524,2.2064391090761903,-3.1071806578571426,17.13960007342857
16.38400429,3.120813210838572,4.3320683069333334,-3.1099731070952377,15.855235725428573
16.40081892,2.9185664767909527,6.319131215504761,-3.1308340969999997,14.635942643857142
16.41762562,2.604887258495715,7.859438692028571,-3.3552268346476186,13.590133534999998
16.43443444,2.25720437373381,8.920123486695237,-3.7564956702238095,12.654803275571428
16.45124167,2.05169166843381,9.497291270076191,-4.038021372914286,12.008174327714286
16.46805112,2.0412272044814292,9.275949932838095,-3.980735431150476,12.20861547052381
16.4848515,2.010574454386191,8.183065483142858,-3.568296607102857,12.96265529938095
16.50165194,1.8834218298147627,6.205997808380952,-3.0456876911028568,14.121130247
16.51847433,1.7760141463861912,3.570787089809524,-2.508560400626667,15.544105541285713
16.53527944,1.5516527494338102,0.543039163142857,-1.9151995904838095,16.66284467461905
16.55208785,1.3524813425528577,-2.5215685478095238,-1.3586684677219047,17.379985522238094
16.56889547,1.1666468325528578,-4.996159031142857,-0.9231257252933334,17.86302003890476
16.58570594,1.1159972009623815,-6.643915879714285,-0.5752539335790475,17.940221049857143
16.6025085,1.211832625580953,-7.446248303619048,-0.30182221238857143,17.482160169047617
16.61932137,1.4706988335000006,-7.471197604666667,0.002575574897142827,17.345270880476193
16.6361295,1.7241328444142863,-7.000068141809523,0.3486700015638095,17.670156047619045
16.6529336,1.9270164853476197,-6.323312599904762,0.6452867488495239,18.249593995238097
16.66974101,2.0509048757571438,-5.60488339752381,0.7551000303257143,18.92731072047619
16.68655184,2.1190698147285723,-5.0503144711428565,0.6382099972304762,19.497045819523812
16.70335652,2.069312890419048,-4.736609935190476,0.4237654848019048,19.856959797285715
16.72016579,1.8763078281333339,-4.6813329282380955,0.2662549317542857,19.969907589190477
16.73697217,1.5812538010857147,-4.886118070857143,0.18717350994476198,19.853517142476193
16.75378032,1.2797597249428576,-5.182022639142857,0.1250891587066667,19.70308152457143
16.77059804,1.0325698398571435,-5.348907583666666,0.07394123797333338,19.688573162714288
16.78739684,0.8643265224761911,-5.268679777190476,0.04573422964476195,19.852916500809524
16.80420307,0.6507709593952387,-4.894409792190476,0.041371124235238144,20.116224255761907
16.82101246,0.296740622776191,-3.959482397,-0.03947766329047614,19.951923623476187
16.83782019,-0.03875094365238042,-2.5024062108095237,-0.29088843143333326,19.305540522380955
16.85462616,-0.4197378158428566,-0.47690632214285666,-0.6471242534809524,18.114086244761907
16.87142242,-0.9850061734619041,1.976342019714286,-1.1420160786714286,16.53614227142857
16.8882436,-1.5100415547952375,4.458530153904762,-1.6952596079809523,14.955059832380952
16.90503785,-1.9015372367238088,6.636276949428572,-2.1827446421190477,13.528493648571427
16.92185998,-2.1817962101523807,8.094638143733333,-2.444789463602381,12.370920218666667
16.9386499,-2.350211472719047,8.535836628733334,-2.501754803335714,11.962028378666666
16.95547439,-2.303570985766666,7.787321681209524,-2.4544224143357143,12.660807631380951
16.97226802,-2.0912035873380947,6.087671961304762,-2.3791590162880953,13.424640573285714
16.9890879,-1.9087889648142853,3.553520429876191,-2.053803372954762,14.042960806619048
17.00589663,-1.8836046740523802,0.5116776513047624,-1.5253875227166669,14.647973693285714
17.02270567,-1.96170224457619,-2.387109166314285,-1.0728018028119046,15.062574002809523
17.03951267,-1.9996539183571425,-4.72350788107619,-0.5425983014309523,15.367797244238094
17.05631874,-1.953889880814285,-6.276377405361904,0.05903547437857154,15.507466363761905
17.07311532,-1.9037697769095234,-7.067727906266667,0.5997451742833334,15.471184906714287
17.08993711,-1.9139384200999994,-7.256478014338096,0.99367530295,15.38813610990476
17.10674258,-1.963276647338095,-7.072909218814286,1.1708895763214286,15.491049022523809
17.12355229,-1.98465825257619,-6.763356935338095,1.08150155775,15.742422134666665
17.14035926,-2.0063524359095233,-6.443764186957142,0.8471770258452382,16.082878212666667
17.15716707,-2.0409672032428565,-6.113620031528571,0.6387853140404763,16.44021225842857
17.17397286,-2.0597016129571424,-5.7611458190999985,0.5639266542785716,16.78275471166667
17.1907809,-2.0501033123857133,-5.4311062724333325,0.6053861125166667,17.07236317942857
17.20759748,-1.9443537052904758,-5.1925725710999995,0.678191085754762,17.22819266895238
17.22439643,-1.7653475942428567,-5.076683884861904,0.6776998299452381,17.24365027942857
17.24120382,-1.5703641345761898,-5.026077974719047,0.5666139893023809,17.19780908752381
17.25801198,-1.3971800349571424,-4.878920101290476,0.4533027553452381,17.217533500857144
17.27481955,-1.3010960532904756,-4.406174591928571,0.3720691630666667,17.395999167904762
17.29162902,-1.39994517957619,-3.4676266855,0.3692684656952382,17.473844483619047
17.30843496,-1.8328001726238088,-1.9842213450238093,0.5093860655523811,17.106629886
17.3252338,-2.5512282394333328,-0.2550884654999995,0.6522967277095238,16.360129814095234
17.41138254,-3.133140257433333,1.3598460695952386,0.4225739724095239,14.895931055619046
17.42817809,-3.489037445623809,2.8340359640238098,-0.06022430594285706,13.374066780904762
17.44499505,-3.4419245038619044,3.5889215921190485,-0.45359046113333323,12.602704400428571
17.46180991,-3.2458867118428563,3.8095031916428574,-0.6561969234190477,12.377739575666666
17.47861325,-3.0022918837619046,3.3025519049761916,-0.7210880800857142,12.874979632333334
17.49542016,-2.6714541798571423,1.7559576939761914,-0.709040425990476,14.366727255095238
17.51222399,-2.5350221225333325,-0.12701534128571335,-0.8143383207047619,15.979268747571428
17.52904219,-2.3998472122952372,-1.853739670904761,-1.0172654134095236,17.08122379347619
17.54583833,-2.117213294628571,-3.2632728082857136,-0.9603847917428571,17.565901530619048
17.56265467,-1.7694132441999995,-4.295252550666667,-0.6729181181095237,17.459259164428573
17.5794589,-1.4817590941047616,-4.984037013523809,-0.32581025358571425,16.882350847476193
17.59626631,-1.2541560559476186,-5.380775383571428,-0.1207563507761904,16.441996698095238
17.61307529,-1.1175459907571423,-5.508780638333333,-0.08146630863333326,16.28740889904762
17.62988224,-1.0732454118523802,-5.421058677380951,-0.15962561820476184,16.376040814761907
17.64669397,-1.0450160730428566,-5.170741058333332,-0.22071261344285706,16.621115205238095
17.66349848,-0.9746653352333328,-4.869999272190476,-0.2168015610142857,16.886392882857145
17.68030695,-0.8755077747571421,-4.596139748761904,-0.1688505779666666,17.106959754761906
17.69711582,-0.7666020279476183,-4.408925170047619,-0.1074737508428571,17.239372734285713
17.71391895,-0.6328676881857136,-4.405586764809523,-0.1405469036571428,17.192210843809523
17.73072816,-0.4782813276142851,-4.549726281857143,-0.28492202356190477,17.009186007
17.74546498,-0.312375193519047,-4.721967061619047,-0.49928902724285706,16.823175785857142
17.76224506,-0.26423679075714224,-4.43063549795238,-0.6481669374666666,17.05946158352381
17.77905347,-0.255701110471428,-3.7231009349999997,-0.7691549914,17.140291469333334
17.79586307,-0.4780873798047613,-2.450199286238095,-0.825616416447619,16.64288262390476
17.81265469,-0.822617905471428,-0.9690161888095232,-1.0044932308285714,15.920943785809522
17.8294748,-1.2136464232333326,0.7998220579523815,-1.2948699792,14.95887180647619
17.84628516,-1.6439927986619043,3.1574269929523817,-1.5879190308585713,13.464381639809522
17.86309122,-1.7748356319380947,5.446914377666667,-1.6602543138252384,12.055688770571429
17.8798865,-1.8280907926047614,7.237416630857144,-1.469722509382381,10.961883872285714
17.89670596,-2.048418544604761,8.454149019333334,-1.3801098550919046,10.254745977095236
17.9135017,-2.325088898319047,9.096561250238096,-1.4578639439157144,9.944940446904761
17.93032089,-2.431006783499999,9.057318278714286,-1.6730147089157144,9.970977582142856
17.94713051,-2.132603395514285,7.77162538257143,-1.9608234280585715,10.682967658190474
17.963937,-1.774122953419047,5.509199642095238,-2.0170200041538098,11.814223668190476
17.9807358,-1.4553528853714282,2.9390646616190486,-1.765690241582381,12.976066552476189
17.99755237,-1.1516606580380946,0.480473291142858,-1.298774043772857,13.918793892
18.01436081,-0.8535088697999994,-1.6350670317142846,-0.7157379956776191,14.575646496285716
18.03116749,-0.597816569466666,-3.47839600695238,-0.10068603382047618,15.076304743428569
18.04798684,-0.4511290391238089,-4.93375841742857,0.34248162991285713,15.338441074380953
18.06478301,-0.40349693526666597,-5.78712549647619,0.5890241574509524,15.248653564428569
18.08159059,-0.3595219680285708,-6.089799767285713,0.7596349032128572,14.966291178333332
18.0984005,-0.2488398665395232,-5.8859895522857135,0.8706626775938096,15.115768646619047
18.11520589,-0.05508048192047556,-5.342291854380952,0.8538461750700002,15.628097484571429
18.13201541,0.1321371737461911,-4.62465165890476,0.7541083492128572,16.333801219190473
18.14882189,0.2658111822319054,-3.990765525761904,0.6085042837366667,16.973046704142856
18.16563328,0.35098698029381015,-3.671213603666666,0.3837590271652382,17.33415695557143
18.18243837,0.37790354096047685,-3.654788016761904,0.12789635406047625,17.426458239190474
18.19924468,0.35365983419857205,-3.7842577066190466,-0.12438505061428563,17.39711640152381
18.21605184,0.28509452229381016,-3.919688928190475,-0.28763588859999994,17.344711879619048
18.23286264,0.1689018294842863,-3.977052597238094,-0.3682777827095237,17.37033554852381
