Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.49006056,0.35050008414428585,0.406809752965238,1.001461778107286,3.5359385958095237
26.50687054,0.3761516611157144,-0.02609014222523822,1.5794785133930005,3.820122265761905
26.52367886,0.33480362384904777,-0.36826111870142875,1.9042320703453814,3.857008616333333
26.54048492,0.2515762902823811,-0.6000180442728572,1.9651404560120478,3.83375547147619
26.55729704,0.18531302332809535,-0.7152648908442858,1.878658794012048,3.9042877370476194
26.57409957,0.1543242278995239,-0.7118167110523811,1.72325913091681,4.017836720380952
26.59091196,0.13486486109000012,-0.637634657657143,1.5031120888571432,4.163304261571429
26.6077187,0.10747213309000013,-0.5769232170714287,1.2083947543333338,4.322963065666666
26.62453918,0.06638688984714299,-0.5188779788142859,0.8246180441904766,4.474870397619047
26.64133207,0.0422175980614287,-0.48214339072380963,0.4313322020476194,4.654795534428571
26.65814472,0.07443466355523821,-0.5103566731523811,0.09170516316666703,4.896964166904762
26.67494635,0.14761007398380965,-0.6484933807619049,-0.09876351144761869,4.9946869144761905
26.69175974,0.2760872954600001,-0.8171679292380954,-0.1791104136619044,5.016682117476191
26.70856134,0.39932748255523826,-0.9626081670952382,-0.2420692672476187,5.036856375
26.72537756,0.47949962676952396,-1.0758246240190477,-0.3863183659095234,4.998415113095239
26.74218072,0.49838445586952385,-1.140049043157143,-0.5897166617190474,4.953181629666666
26.75898908,0.4653260679980954,-1.1973130958476192,-0.8002346131476188,4.9593208635714285
26.77579864,0.4201898717314287,-1.2599797163714286,-1.0016047388619045,4.972475766619048
26.79260644,0.3624545251123811,-1.2397584489428572,-1.2184603329095236,5.06985677152381
26.80941201,0.2611040303076192,-1.0894416684142858,-1.50904385257619,5.09925164447619
26.82622071,0.14213701378380963,-0.7661794877952381,-1.8553279922957142,4.824730892809524
26.84303534,0.0179319978361906,-0.2998850175095239,-2.2536874271052376,4.35604998004762
26.85983545,-0.07508981790190464,0.1160231885857142,-2.4973020326290474,3.9938437212380955
26.87664442,-0.1016943567733332,0.3711289040095237,-2.4482013838671426,3.90860042052381
26.8934538,-0.12447491142095224,0.5103277067619048,-2.213786147867143,3.8757255826190478
26.91025854,-0.17610791179999988,0.5319374161285714,-1.84233009248619,3.877345886523809
26.9270713,-0.2252860693395237,0.3687679413142856,-1.2918165297719044,4.046285276761905
26.9438818,-0.28391685652523796,0.11810006274285706,-0.7320822761052378,4.201311361857143
26.96068411,-0.358657022277619,-0.0965831237095239,-0.26936935243857113,4.2264389567142855
26.97748109,-0.4462913416061903,-0.2663342909904763,0.08256576175190505,4.095863691238096
26.99430036,-0.5263822163204761,-0.3820342747619049,0.3723155884533336,3.896798206238095
27.01110787,-0.5727146948442856,-0.4564971653714287,0.6326641355390479,3.671934839285714
27.02791375,-0.6037794975356665,-0.47537100166666674,0.7615761303009526,3.552311000047619
27.04472,-0.652773419959476,-0.45127932647619057,0.7574681782057145,3.5241834946190473
27.06152459,-0.6814567446356665,-0.4247382523809525,0.705887158739048,3.5147782222857145
27.07832908,-0.6552645818975713,-0.44543766257142864,0.7293881007866669,3.5343051094761906
27.09515018,-0.5600486993309046,-0.5285049945761906,0.817448479804286,3.5605127367142857
27.11195939,-0.41481257618804745,-0.6544756562190477,0.9483202298852385,3.528287182857143
27.12876724,-0.2531464383785237,-0.7965501503619049,1.0887462979623812,3.458757254
27.14557275,-0.09229164466423799,-0.9261499117761905,1.2445017951028574,3.341708685571428
27.16237628,0.0522032749071906,-1.0566571283476192,1.3495544705980955,3.2138422987142854
27.17919271,0.17007841947861918,-1.1872380332952381,1.342833201079524,3.1519463783333337
27.19599548,0.300284130188143,-1.3222017585714287,1.2680786223319052,3.1138800136190476
27.21281006,0.45222528204528584,-1.4199704371333335,1.1297145570938099,3.0731568055714282
27.2296112,0.5894422644452858,-1.4519305122333335,0.8961722056176195,3.001923409142857
27.24642044,0.685128850588143,-1.4425173763333334,0.6432193574271432,2.9887139373809526
27.26322541,0.7702797424214763,-1.3479503669380952,0.35135191961761936,2.9103552644761903
27.28003916,0.8215970879610001,-1.1263223878904765,-0.09122989295380918,2.6584467306190476
27.29684387,0.8619316617657621,-0.8714656595095239,-0.5281316893823806,2.3909593242380955
27.3136512,0.9185327944276667,-0.6510261687000001,-0.8135468392395234,2.2013239488571426
27.33045969,0.9890111145276668,-0.47738722602380956,-0.9154743240252378,2.106014670952381
27.34726881,1.0553141292800479,-0.33171078350000005,-0.921966666293333,2.0720612252857142
27.36407742,1.0072540129895715,-0.2487473793142858,-0.9292358898219045,2.079252328285714
27.38088186,1.0883388718047622,-0.16993979545238105,-0.6347445306790472,2.213651983714286
27.39769306,1.1303555482761904,-0.10401303360000008,-0.4586108299171424,2.2158851843809524
27.41449146,1.115082235547619,0.016697572066666593,-0.3011339052028567,2.2193102959999997
27.43131012,1.0517471801285714,0.1882115268761904,-0.16561029077904726,2.257956689952381
27.44811284,0.9518704754666668,0.33785229139999995,-0.0765535491776187,2.2510012996666666
27.46491858,0.8315325350809525,0.44569173667619044,-0.05141587493476154,2.2014048026666666
27.48173741,0.7036326783000002,0.5046616430800476,-0.033082803178571075,2.140885389361905
27.49852814,0.6687290952476191,0.502004130256238,0.016267254157143213,2.1299750891238096
27.51534782,0.7388293118666668,0.43295361101814284,0.2060853639476194,2.2892427461714284
27.5321353,0.7639978272476191,0.32685229396576176,0.4709238097095242,2.5160959394571427
27.54896307,0.7380560069142859,0.1933163496705237,0.6409594898380956,2.666138710647619
27.56575876,0.652296462257143,0.06089635761338085,0.7636208533619052,2.757435417409524
27.58257868,0.5171871057714287,-0.09365607585328581,0.8155346597333338,2.819875860457143
27.59938724,0.5088741623333335,-0.2258471619342382,0.9366145587619052,2.8056985753619053
27.61619821,0.5086859706000001,-0.3498782175056667,0.9854606219523813,2.7839057787904764
27.63299296,0.48352241090000014,-0.4365112427009048,0.9787830625238099,2.7654727149333334
27.64980759,0.42417936240476206,-0.482368513243762,0.955455893571429,2.762033281504762
27.66662291,0.3775662510238097,-0.5235482496770953,0.8672458557619052,2.8296248609809527
27.68342811,0.3359323470428573,-0.5576304211390001,0.7445712543571433,2.9239426487904763
27.70023451,0.2966591588142859,-0.5928933918151906,0.5623896689714288,3.054636628647619
27.71704486,0.3454294559333335,-0.5999631044056667,0.4024714288428575,3.1786465850285714
27.7338353,0.2388705568380954,-0.630343736603762,-0.030080590919047294,3.169998814314286
27.75065867,0.15375300390000013,-0.6561500387228095,-0.273972329633333,3.2224247159333337
27.76746577,0.13503609810380968,-0.7510789760180477,-0.3906025659190473,3.1646501229333333
27.78427631,0.16054214040380965,-0.8909728484466191,-0.4980127697571425,3.0801399461714283
27.80108222,0.18700491388476206,-1.0007837286847143,-0.6127484184809521,3.0318657148857144
27.81789232,0.17363816927047634,-1.1189252975323334,-0.5848933173761901,3.098280415552381
27.83469721,0.1997258166657144,-1.143933845407619,-0.6426078704857139,3.0975902737714285
27.85151427,0.11168796819428586,-1.083590823969524,-0.842031660485714,3.1815496196285715
27.86831813,-0.08851567190095225,-0.95312114416,-1.2098173640571424,3.174397648533333
27.88512267,-0.24840739080571414,-0.7643607273028573,-1.617858750438095,3.0617537916285715
27.9019299,-0.41432601351999987,-0.51172762116,-1.845477467438095,2.9542214597238092
27.91873859,-0.5231019854342855,-0.26722396416000005,-1.8720653170095232,2.901989969771429
27.93556081,-0.5309367378533333,-0.03351682001714292,-1.6789017631428567,2.933932790914286
27.95235358,-0.5648039664533332,0.1538219522209523,-1.4283880506,3.0726876178190476
27.96916294,-0.6147002095247618,0.18950443461142852,-0.9508437655999997,3.3964116805809526
27.98596822,-0.6303853080342856,0.07010323656857136,-0.3689470969809519,3.785984604438095
28.00278138,-0.6340844858247618,-0.12110728879333342,0.06444965116190524,4.024778921009524
28.01956978,-0.6369307466914285,-0.30634617240761913,0.3663383214000005,4.0991115109619045
28.03639494,-0.65557683082,-0.42619501409809535,0.5523136459285718,4.064820946009524
28.05321909,-0.6814285232914286,-0.49253333750761913,0.6695140659285719,3.9670145028666663
28.07000986,-0.6584200177914284,-0.5134415399552382,0.7581148604047625,3.8776815103428572
28.08681773,-0.5978792423342856,-0.5464434112904762,0.8404891153095242,3.802305442009524
28.10362426,-0.5255169868723808,-0.623243797404762,0.8938374067857149,3.7872001096761907
28.12044044,-0.42320361876666657,-0.7053616643,0.8761795818809529,3.904814758152381
28.13722915,-0.2805538205999999,-0.7634464587285714,0.9072157771809528,4.044241440533334
28.15405128,-0.1061408463238094,-0.8043830933952382,1.04430210052381,4.206693159438096
28.17086015,0.05529652886666678,-0.872046127204762,1.1717692559523814,4.3481332537714295
28.1876646,0.17958083601428582,-0.9527511397809524,1.3074073567047624,4.486272572523809
28.20447474,0.3164694535857144,-1.0508636207428572,1.4178581467619051,4.450927568428571
28.22128152,0.4867476905380953,-1.1273109514952382,1.43955825652381,4.440253177095238
28.23809395,0.6340830325380953,-1.1152461199238095,1.365643274476191,4.512556259380952
28.2548987,0.7955275205857143,-1.0580683832571427,1.1106019249523815,4.716769852523809
28.27170688,0.9208012137714287,-0.9857719681619047,0.7549774989523814,4.8845749501428575
28.28851689,0.9839367412190478,-0.9050790524476191,0.3320946468571434,4.961949308476191
28.3053226,1.0214464494000002,-0.8625059977809525,-0.10689263090476137,4.933351377714286
28.32213049,1.088269409661905,-0.7323621538380953,-0.6420117103333328,4.664458970190476
28.33893708,1.1287550244904763,-0.5072377209333334,-1.1361063775428566,4.2657878683809525
28.35574766,1.168995329304762,-0.34212164499047626,-1.2954395612095233,4.062304180571429
28.37256034,1.2766851527380954,-0.3167822913238096,-1.1337642442571423,4.18654804847619
28.38935096,1.415106086509524,-0.40394439999047627,-0.8862694104523805,4.424382878714286
28.40616545,1.5277408872428573,-0.4690137461904762,-0.63566802797619,4.545185188428571
28.42298248,1.5014187040904763,-0.4475877071047619,-0.4988366990047615,4.460029122080952
28.43977378,1.3996322495857143,-0.2900331373857143,-0.4100936481476186,4.462846562319047
28.45658199,1.2864863645857145,0.0062316813761904245,-0.3507340976571424,4.541611518271429
28.47340068,1.1413903690809526,0.39319114332857136,-0.3047184036519043,4.6486990817
28.49021166,0.9648532640666667,0.6963122105666666,-0.2996303241090472,4.646465036652382
28.50702456,0.8080160277666667,0.8356236206904761,-0.2666570800614282,4.574367405842857
28.52382558,0.6934270745619048,0.9237220672142857,-0.2346829687757139,4.539354036604761
28.54063411,0.5927969501666668,0.8835945400714286,-0.014808359680475749,4.708421535319048
28.55744309,0.4511641434666667,0.761754914547619,0.3550607362623814,4.9701694917
28.5742517,0.3249699729333334,0.5443414067761905,0.9166301771671433,5.214298850080953
28.59105507,0.21498188523333345,0.22601544444285712,1.2715654826433338,5.228606854652381
28.60786675,0.07962474937619059,-0.0502908100809524,1.5163377125480955,5.042555982176191
28.62466999,0.013841226000000099,-0.26505254412857143,1.6115790094052382,4.921285644985714
28.64147703,0.03377552828571439,-0.4250175029714286,1.6220647720719052,4.87026842417619
28.65829161,0.09373835723809534,-0.5317725098666667,1.5537192707385719,4.918682216985714
28.67509679,0.1265284560904763,-0.6264941677509525,1.3874680881671435,5.057080451366667
28.69190713,0.1478576205666668,-0.7282444791414286,1.120565573281429,5.249292717985715
28.70871314,0.18202514303809533,-0.7521269746461905,0.7891142026623813,5.285048038699999
28.7255225,0.1673095168952382,-0.6795867368842857,0.34377109428142893,5.106026306033334
28.74232901,0.15584645380000012,-0.5957949132652381,-0.044096038528094864,4.926455894604762
28.75913865,0.18454346199047628,-0.601060308122381,-0.27419285552809486,4.8679512247000005
28.7759456,0.2774262200952382,-0.7388771658319049,-0.2854921704804758,4.979996762142857
28.79275318,0.3877172526428572,-1.0273316076414285,-0.1387532779566663,5.028220979714287
28.80956211,0.49302945246666674,-1.336960571117619,-0.10331664770904725,4.913456731380953
28.82637096,0.557846540457143,-1.5961732466890477,-0.23448667076190444,4.778718709285714
28.84317772,0.5614372264380952,-1.65866586707,-0.451705251480952,4.799609602523809
28.85998427,0.5383932987476191,-1.4471831775747621,-0.7553971835761901,4.944112408142857
28.87679555,0.5330809581476191,-1.0846355869557143,-1.1428994678619044,5.039176577761905
28.8935966,0.4471864984000001,-0.6874396347176193,-1.6048321497190474,4.985530674047619
28.91040224,0.43620105581428575,-0.3114100070509525,-1.9686337880095235,4.7985431459047625
28.92722263,0.4483346200857144,0.015387478329999912,-2.2681990578190474,4.4642529604285714
28.94402624,0.4776745920842858,0.2500410079961904,-2.244236037866666,4.346955133333334
28.96083661,0.5418771959414287,0.3258644342342856,-2.024566877485714,4.3535564183333335
28.97763982,0.5003260033223811,0.30159754413904755,-1.7224501428190475,4.329837266095238
28.9944373,0.4300389232842858,0.1909849359819047,-1.1751098179142854,4.44410497547619
29.01125453,0.2959778932842858,0.08154902568666657,-0.7004093215809519,4.409608993619047
29.02806968,0.1518406470461906,0.04648321579952371,-0.3132969538190472,4.247580877666667
29.04487176,-0.021022518477618955,0.1017680394899999,-0.008192879776190083,4.059647916809523
29.06168074,-0.20702423933476183,0.17046789892333325,0.17202554434904802,3.9937135699523814
29.07849489,-0.40895951928714275,0.2242144913709523,0.2784950165919051,3.9503988322380947
29.09529472,-0.5962600878109523,0.22975801851380942,0.3447437059633337,3.9225623536190475
29.11210031,-0.706065842077619,0.17769667646619042,0.4433791524109527,3.934944832952381
29.12891571,-0.7076365664109523,0.1076462552280952,0.4957887785823813,4.0065007614761905
29.14570829,-0.6631611812919046,0.0783828496566666,0.4784642401061908,4.037737830857143
29.16252869,-0.6823813915490475,-0.1249035256766667,0.7061931292252384,4.302638140857143
29.17933223,-0.6018765313680952,-0.39399928710523807,1.042697497796667,4.509249367476191
29.19614782,-0.48885460128714275,-0.723404890057619,1.2760893049871431,4.52546720352381
29.21295414,-0.3781125545823809,-1.0232168181052381,1.3434934843204764,4.368966766285714
29.22976083,-0.28757774834904754,-1.2430832698671428,1.3382097426061907,4.233344945238095
29.24656779,-0.1781711522347618,-1.4418715721528572,1.309466384701429,4.116251542
29.26337844,-0.08426142880142848,-1.6031372973290476,1.1061840057538097,4.158775004952381
29.28018481,-0.06018548926333325,-1.670976193229048,0.8084174565157146,4.2572761535714285
29.29699206,-0.021903066471428496,-1.6468930330095237,0.48143439070619076,4.286270273142857
29.31379985,0.07301302176666674,-1.562480191438095,0.23621409284904793,4.247557949619048
29.33060806,0.25399244395714293,-1.4720801938661903,0.12339033402523841,4.184066041619047
29.34741728,0.35231031688095243,-1.4541049997233333,-0.0510489599747616,4.027578758761905
29.36422613,0.5328839960714286,-1.418173764437619,-0.12205482664142828,3.987976951238095
29.38103186,0.7170214539761905,-1.393326688385238,-0.1176500774509521,4.021292630619048
29.39784064,0.8800147658809524,-1.35115983659,-0.1923650559699997,4.031633380190477
29.41463623,0.9673462538761906,-1.213289206937619,-0.36291290461904735,4.146395200523809
29.43145805,1.0067043361619048,-0.9539632314804761,-0.5792936597190473,4.36435081452381
29.44825699,1.050176887304762,-0.6506180507661904,-0.783853803328571,4.534088817428572
29.46507371,1.0618730215988097,-0.4170164976709523,-0.8329077674899997,4.431754326095238
29.48188116,1.0762972718369048,-0.24345990446142848,-0.7972886675376186,4.347284979190476
29.49868696,1.0795154117416668,-0.10212530831857138,-0.6632469721566663,4.358702424904761
29.51549911,1.093268854279762,-0.028280648413809478,-0.36233929234714246,4.553013758142858
29.53230308,1.0845505226607144,-0.10644704241380949,0.05176489679571471,4.916880236761905
29.54911406,1.0244886137321427,-0.2071236471280952,0.3305545533195242,5.140303351380952
29.56591872,0.9086593276226193,-0.3068314691280952,0.39651952458142903,5.149616465428572
29.58273375,0.6564311527654764,-0.3094917663185714,0.45862915391476233,5.173377298714286
29.59952404,0.49454703788928583,-0.18578858169952378,0.43640313820047655,5.282934797428571
29.61634913,0.38196592674166674,-0.0037066779519047293,0.4827546391052386,5.3338297090476186
29.63314976,0.31682393098928585,0.0520882195671429,0.5041462352004766,5.33119888152381
29.64995925,0.257646526632143,0.01969453699571432,0.510132085581429,5.321481005571428
29.66676825,0.19809084281785727,-0.08223996409952378,0.4965389113909529,5.320387166571429
29.68357567,0.17559421062738106,-0.1810528110047619,0.4650780585433337,5.343717432619048
29.70038434,0.24733848229404776,-0.16620013962380947,0.38758729740047665,5.327576331857143
29.71719485,0.23990291067500008,-0.1856938557190476,0.3875519206385719,5.330241635238095
29.73400217,0.15945010801785725,-0.34907829328571427,0.45134260525761954,5.4185735918095235
29.75080605,0.12974151817500013,-0.5723188163809523,0.6301340146861909,5.498987859047619
29.76761777,0.18101332575595247,-0.8772738560952381,0.7447123071623815,5.404306983142858
29.78442436,0.29567123302261916,-1.1925189394761904,0.78702140973381,5.27624905947619
29.80122998,0.38932176138452396,-1.3641651995809523,0.7308848697338101,5.261124679619048
29.81803919,0.39276681902619065,-1.3386034638190476,0.3958390552095242,5.544895585523809
29.83485543,0.2952936120690477,-1.222780982552381,0.0062586237809528185,5.721974763523809
29.85165691,0.2262187656404763,-1.0837916475523808,-0.4606565068380948,5.749823837714286
29.86845504,0.22375754226428582,-0.8083018234000001,-1.130407832933333,5.343539087333333
29.88527137,0.1838092831690477,-0.43795193937619054,-1.7900665827999995,4.714778157047619
29.90209294,0.20018095338333342,-0.09911003558571432,-2.1020490555380946,4.328081476285714
29.91888712,0.19062001073571433,-0.10253716644285718,-1.8565587997523805,4.447699939142857
29.93569073,0.4176461355166668,-0.3207970516333334,-1.484015373990476,4.538332080761905
29.95250778,0.5497053406842858,-0.5954969893952381,-1.193918523371428,4.385885216619048
29.96931138,0.6088339714271429,-0.7606605064095238,-1.0106920288142853,4.140577315019048
29.98612077,0.5999085619033334,-0.6723870833142859,-0.905941168480952,4.120612373114286
30.00292592,0.52254411717,-0.4841269594857143,-0.9219036102428568,4.226462390209524
30.01973252,0.407677338222381,-0.2985240674857143,-0.9698142778142853,4.306366205019048
30.03653644,0.32003175076523815,-0.20462527159095237,-0.8692710285714281,4.256710764590475
30.05335054,0.2826679831461905,-0.22680859901952383,-0.7065549350476187,4.357181941066666
30.07016063,0.2433762437176191,-0.30097832563857146,-0.5680079913809519,4.484957598114286
30.08696588,0.29537720627952385,-0.3107536463052381,-0.37853574747619007,4.652317066638095
30.10378091,0.32520396088428577,-0.32957440892428574,-0.2595540681904758,4.759109743304761
30.12058272,0.3460053972176191,-0.30797104035285716,-0.10752384995238048,4.767344996733333
30.13738335,0.3296698644414286,-0.28682596906714286,0.04557073690476233,4.625685549495238
30.15420057,0.29313780300190484,-0.30622333000523816,0.1935193652857147,4.474277981590476
30.17101269,0.28499097203285717,-0.3574196213528572,0.3226289977142861,4.336742297780952
30.18781591,0.28399564826142865,-0.4480525595671429,0.4633546103333337,4.181204898638096
30.20462304,0.28538471463761905,-0.5778094757100001,0.6491197859523814,3.996657797495238
30.22143278,0.29023784119000007,-0.6920679523861906,0.8003033457250766,3.9134060478761903
30.23824172,0.27846596925190487,-0.795773239362381,0.8864932969393622,3.9273562558285713
30.25504786,0.2882991915852382,-0.8936969325814287,0.9215384211536479,3.9660135351142856
30.27185497,0.34839176849952386,-0.8019712992957143,0.7219046411965051,3.7672418384000004
30.28866343,0.3140196105042858,-0.6904277971861905,0.43517646345840993,3.505487614828571
30.30547252,0.31071440806523815,-0.6206497890480953,0.21611683722031466,3.4916368982571426
30.32227874,0.342372173374762,-0.6736424054290476,0.04807267885364796,3.621491785761905
30.33908934,0.42919118632238107,-0.8172534122480952,-0.048203104908256786,3.6156705137142855
30.35588838,0.5531460273890477,-0.9318200676290477,-0.019591149717780594,3.510271197285714
30.37270515,0.6508865945271429,-0.9537404988671428,0.027740864615552734,3.4414741134761906
30.38949882,0.6474645684033334,-0.8554229779047618,-0.12305334628920918,3.481224011619048
30.40632147,0.5568445198847619,-0.7244702932666668,-0.3090412275511139,3.257728232380952
30.42310915,0.5153151170228571,-0.6141050386952381,-0.4826341583130187,3.0491526024761906
30.43993507,0.45002146150380956,-0.4547395152809524,-0.6978669165987329,2.7833252325238096
30.45674271,0.36768890861809533,-0.27360057123333337,-0.8394657543130186,2.587416116142857
30.47355845,0.28521565611809535,-0.10449552966190477,-0.9061082430892093,2.5107744911904764
30.49036085,0.22922970015142868,0.029612281433333318,-0.8739243688749234,2.5175140933333333
30.50716647,0.21199576642904774,0.0783174676190476,-0.7423823447225425,2.426132769904762
30.52397724,0.2452845120861906,0.041675015538095224,-0.4688017254844472,2.2802444926666667
30.5407816,0.2979880118814287,0.001243955999999988,-0.17590055010349487,2.2785518564761906
30.55759767,0.2988519585004763,-0.007069376285714299,0.07680347984888611,2.390908452952381
30.5743872,0.2588630618219049,0.006840497238095227,0.2517249243142861,2.4953533214761907
30.59120685,0.210121840394762,0.03260323119047618,0.36207385287142896,2.560616252619048
30.60801606,0.17388323250904772,0.044095432476190466,0.4548850740619051,2.617294945857143
30.62482451,0.18497883013761912,0.06649051818571429,0.6158082144476195,2.7383244691904762
30.64162773,0.20864846610428583,0.09027235138095235,0.8298774900904766,2.886957079190476
30.65844439,0.2295409598852382,0.09555827009523808,1.0847188858523813,2.899443156238095
30.67524934,0.239353534894762,0.0658179053190476,1.3112341789476194,2.794244662
30.69205703,0.24779570971380957,0.006460201171428558,1.4809205872333338,2.6620370610952384
30.70886219,0.2636936195138096,-0.08474364733809525,1.5895740644714291,2.5582745117142855
30.72567198,0.2939892959328572,-0.1863703968714286,1.6259063992809528,2.498371952190476
30.74248064,0.3379390064042858,-0.27125461609999996,1.5928274335666668,2.4899228948571426
30.75928991,0.36992143590857146,-0.2872671903371429,1.418052559733334,2.5761278471428573
30.77609377,0.3725269961895239,-0.25887415025142857,1.183373769066667,2.5902717692857142
30.7929047,0.3887817675133334,-0.26969630731809524,0.8879431088285717,2.5946505278095238
30.80971075,0.4419419282942858,-0.3265574666657143,0.6394205546857148,2.641985929952381
30.82652355,0.5151962410800001,-0.41475323053238095,0.47478367027142904,2.7034635455714287
30.84332539,0.57328017978,-0.5008344742085714,0.3598492712476195,2.751721974
30.86013613,0.5874470316195239,-0.5538612022076191,0.22855597442857184,2.8427049981904764
30.87694176,0.5630551505600001,-0.5596700494995238,-0.008094651428570973,2.9472873653333336
30.89375175,0.5316634362600001,-0.5170108789328571,-0.320920081428571,2.9686383628095236
30.91054467,0.5014280236885715,-0.4387294593138095,-0.6452486401904758,2.914031838761905
30.92737139,0.4772796971433334,-0.33645110755190477,-0.9131988798095234,2.8386242747619046
30.94416181,0.44584400313238104,-0.2401759482661905,-1.1249328795238092,2.7660567996666665
30.96098258,0.38045930862285726,-0.13683414179000003,-1.3197291692380948,2.678725820809524
30.97779128,0.2972850827942858,-0.05276860797095242,-1.5157852173095232,2.549790167142857
30.99459654,0.22325321322285718,-0.003928468375714314,-1.6912772315285711,2.4047500213809525
31.01141134,0.17619750471333342,0.021181607493333303,-1.7731538500523805,2.325249143809524
31.02821138,0.14148637084666674,0.049887969340952354,-1.7687224888142854,2.3136352367142856
31.04503,0.09880843474666674,0.09897197849809522,-1.665717488290476,2.3449602938095238
31.06182787,0.04061725451809532,0.13759136621238094,-1.4487953186238092,2.447661823761905
31.07864166,0.009910556532381033,0.1297176039885714,-1.1530083247666663,2.6008792152380957
31.09544606,-0.0058725745914284914,0.09078875888857141,-0.8327465511476186,2.7085611546666666
31.11226166,-0.0501789550009523,0.07354942172095236,-0.55108744757619,2.725893824047619
31.12906222,-0.13727631597238088,0.09245994611095236,-0.3450438635761901,2.678029162952381
31.14587132,-0.21999940276285704,0.10549686418714284,-0.14062302452857103,2.595272707666667
31.1626799,-0.2766186041533332,0.08533691577285712,0.04174573082380992,2.514043011333333
31.17948546,-0.31529103716761897,0.035814342734761896,0.17266432445619084,2.457616857666667
31.1962954,-0.3391327034914285,-0.04717090516047621,0.27642220544666707,2.423079012
31.21310345,-0.32437926814999996,-0.16878287992333335,0.37885609130380987,2.4005094013333332
31.22991036,-0.2762512678285714,-0.33625189606,0.5823592231752384,2.403974445952381
31.24672097,-0.2188958667857142,-0.4602613449219048,0.8270158767942861,2.3844644231428567
31.26352808,-0.16340982349523803,-0.5805377392552382,1.0282247634609527,2.3676819007142855
31.28033038,-0.14018321040428564,-0.7145080168742857,1.1508666447704765,2.3507731971428574
31.29714608,-0.1261657476757142,-0.8302839199219049,1.2049409775895243,2.3320279750952384
31.31395088,-0.12396494834714279,-0.8981142980076191,1.32254677730381,2.3414398764285713
31.33075,-0.10069858179952373,-0.9236042669219048,1.3312466939619052,2.3060143934857145
31.34756627,-0.053301927623333266,-0.9098220835933333,1.1905621120380956,2.3854477849142857
31.36437546,0.011034565276666738,-0.8913403763052381,0.9791533607047623,2.4935541757714286
31.38118378,0.08435207031952388,-0.8474712342814286,0.7484809331333337,2.6226085427714287
31.39797937,0.12894919083380957,-0.8054941849480952,0.5292763938000004,2.6805993628666664
31.4148035,0.1528425187766667,-0.769821105914762,0.25874778208571464,2.6229182854380952
31.43159492,0.18362053797666672,-0.7253893811957143,-0.1020050502476187,2.5312230481999998
31.4484141,0.2255054399719048,-0.7012805540819048,-0.45541938139047583,2.4635825019619046
31.46522609,0.28969902930047625,-0.6953940433580953,-0.6963472819619044,2.416411632485714
31.48203016,0.37783072386714295,-0.6871842883338095,-0.8987328437714281,2.4597778490571427
31.49883483,0.43711390092428576,-0.6845256657290476,-0.9903230893571424,2.4300258511809525
31.51564634,0.4885986162957144,-0.6744158324433334,-0.9972908155619045,2.423895489657143
31.53245685,0.5038287894538096,-0.6091186829671429,-0.9557018960561902,2.3838908316857146
31.54925964,0.5577680042300001,-0.5146088741661905,-0.8741282734752377,2.348939201447619
31.56607409,0.5118046033395239,-0.31312568126142865,-0.6920232545228567,2.3782889003047623
31.5828773,0.46052958846809533,-0.07807398121380957,-0.575460274965714,2.362467906304762
31.59968857,0.39730589727380955,-0.02505596754714289,-0.45704312548952347,2.4115028212571428
31.61649462,0.3879012607119048,-0.06623914973761907,-0.3836130641561901,2.4841979115904764
31.63329262,0.42478953654,-0.0704685931661905,-0.2973662557990472,2.5443614133523806
31.65010891,0.46979251075428574,-0.04591984688523812,-0.16341770261809488,2.613616555257143
31.66691747,0.5286572887542857,-0.10379021503761908,-0.10841153914190439,2.6796235579238092
31.68372775,0.5896444320447619,-0.297745840842381,0.008671510795238476,2.8625589058190477
31.70052736,0.5812493165085714,-0.4506476464042858,0.15222919554285752,2.8412744875333336
31.71734665,0.549928605532381,-0.5116927055376191,0.2875590778428575,2.7234396295333334
31.7341387,0.5151025596085714,-0.5639607650185715,0.42365580511904793,2.587155402866667
31.75095838,0.5345387259990476,-0.6442303940566667,0.5045904204523813,2.5230765462
31.76776726,0.5857102217990477,-0.7136508793233334,0.5168600082142861,2.518387542104762
31.78456444,0.5770075548133333,-0.7411755038756572,0.5265405972619052,2.5038901294857143
31.80138196,0.5244937340133334,-0.7208291220418476,0.5351946240238099,2.4832133524857145
31.81817631,0.4701907265650477,-0.6916140175180382,0.4880588395000004,2.5166641173904765
31.83499929,0.4179799883031429,-0.6727971887894667,0.46125693545238133,2.5384567304380954
31.85182857,0.381407451050762,-0.6226565326132762,0.33470546627619086,2.6572223849809524
31.86861382,0.3346719997174286,-0.5564151504799428,0.14894215260476232,2.7465493153142857
31.88541212,0.325257557126,-0.5155215858608952,-0.020835513199999576,2.8356857896666665
31.90223348,0.27303437142600007,-0.475292943690419,-0.17694352929523766,2.8818384556190475
31.91902343,0.29432119747838104,-0.49795038354756194,-0.40063378929523763,2.8325495783809522
31.93584865,0.3019168359117143,-0.4988330091189904,-0.6179426057238091,2.7692843051428575
31.95265581,0.3153672044393334,-0.3680606342142286,-0.8547006561714282,2.650098437285714
31.9694594,0.28639146436314294,-0.16900407697613334,-1.0080424944809518,2.5208349214761903
