Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.48200937,0.08457964936666643,-0.5117429012676191,0.5124987831857142,6.1533783698095235
26.49881883,-0.24885640830000025,-0.8249801823152383,0.8382897291809522,5.815996194857143
26.51562997,-0.4947343554428574,-1.1470944398914287,1.0955254747857142,5.537833419619048
26.53243078,-0.45925646744285736,-1.3659810310152385,1.5860875562666668,5.086852033333334
26.54926853,-0.5809950375428573,-1.4657117270200002,1.5994566283190472,5.065319045571429
26.56605604,-0.958641052304762,-1.315581858162857,1.2020175969390476,4.663620661333333
26.58286128,-1.4921189717333336,-1.047829415162857,0.8304078069342857,4.142379080190476
26.59966959,-1.945040839095238,-0.8464940644961905,0.5982212907914286,3.795069270571429
26.61647658,-2.229610942709524,-0.5942647940200002,0.5268914416819046,3.622678023904762
26.63328667,-2.253758884666667,-0.40730651225809533,0.5101112695866666,3.5647482595714286
26.65009429,-2.022110734714286,-0.3155439028295239,0.27745791283428567,3.651648558666666
26.66690119,-1.608779475857143,-0.3013190712819049,-0.24909828383238106,3.715516372904762
26.68370005,-1.1663490704761907,-0.29468576686666675,-0.8928561039752383,3.714256975333334
26.70052145,-0.7739131791904764,-0.2971362670809525,-1.4098286684990478,3.769074698238095
26.71732499,-0.3805185273333336,-0.21112916303809534,-1.6988765909276193,3.784447599428572
26.73413374,0.03834179461904739,0.0049108124857141595,-1.7088304190228571,3.885255611190476
26.750931,0.4409115654285712,0.21445711739047604,-1.5849777346609524,4.04327025352381
26.7677469,0.686762537238095,0.3023365707809522,-1.4764527337847622,4.077093368619048
26.78456004,0.7727286928666663,0.4078302610761903,-1.3293938835466665,4.016952525571429
26.80136617,0.7975006103047617,0.5372354303142856,-1.100699444594286,4.0318013978571425
26.81817503,0.8419714881571426,0.588251942695238,-0.777350967832381,4.194633028666667
26.83498138,0.915024643795238,0.594027229742857,-0.4368548350800001,4.40743761304762
26.85179258,0.9949192546047617,0.607445529547619,-0.2093608862180954,4.492218943619048
26.86859602,1.0780787467476187,0.5401690403619046,-0.11726957848952396,4.4852176154761905
26.88541473,1.1528635706047616,0.3967417364857141,-0.033560957303809646,4.5107106694761905
26.90221694,1.2047543525571425,0.21450657501428558,-0.04065413709904775,4.5614487664761905
26.91902237,1.2276795704619046,0.054468546538095124,-0.11836406738571441,4.592452137
26.9358324,1.1946941102714284,-0.09914279271428586,-0.25707678009523827,4.606295972619048
26.95262846,1.094043504585714,-0.22863334137857155,-0.3001566558619049,4.609471151619047
26.96943786,0.9257775941999997,-0.31088978340238116,-0.22745096692857153,4.673394266190477
26.98625629,0.7095345087952379,-0.2935929497357144,-0.03562315311904774,4.752821064428572
27.00306456,0.4147918110333332,-0.1902309897833335,0.29494722678571417,4.72517314952381
27.01987363,0.05342935379523788,-0.08213204433095253,0.6983327240238094,4.571089736714287
27.0366798,-0.3405137743476193,0.00834605233571415,1.0839729592142855,4.39106439504762
27.05348865,-0.699182147061905,0.10020562573571415,1.427955746547619,4.208210325571429
27.07029872,-1.0411385808714289,0.11386151107857129,1.5648077044190476,4.061568943095238
27.08710897,-1.3977397055857144,0.019156759598571296,1.4540454999904762,3.8561640281428575
27.10391266,-1.7226693516714289,-0.09871973747761918,1.2251315002761902,3.641811226380953
27.12072113,-1.8602878707047619,-0.15209344324904778,1.0551478635142857,3.5957575327142854
27.13751905,-1.802908874714286,-0.22777014273000018,0.9205758684190476,3.641008649190476
27.15433805,-1.6474848929142858,-0.28893522821571443,0.6686646823714286,3.6696334334761906
27.17113517,-1.459691797004762,-0.24712463052523825,0.14757163170476184,3.6984328823809522
27.18795403,-1.2512242226428572,-0.08571481538238108,-0.35751618667619056,3.6478146964761904
27.20474799,-1.115108785166667,-0.007322919972857283,-0.5253405742095238,3.533989899238095
27.22157133,-1.148682685119048,-0.022501254115714416,-1.0007661014000002,3.8117980227619044
27.23837811,-0.9939674650238097,-0.06363036635380966,-1.5310209195428572,4.1617249250476185
27.255185,-0.6679310117380955,-0.08137924444904776,-1.461981875614286,4.317159441809524
27.27199958,-0.24646581921428595,-0.13932912235380965,-0.9395162265190478,4.778953082666667
27.2888022,0.15099484578571407,-0.10926358443476204,-0.421912783709524,5.156468344857143
27.30560982,0.43655154816666647,-0.05909515815142872,-0.26701365770476204,5.216362609476191
27.32242659,0.6472465197190473,-0.13844939325142872,-0.4105791194333335,5.1471399300476195
27.33923189,0.7856688726238094,-0.2505053250609525,-0.5918607371476192,5.074125124904762
27.35603592,0.8942905380047618,-0.270443345537143,-0.5364100251952382,5.0247858174285716
27.3728431,1.013035524385714,-0.26885489877523827,-0.2513268618142859,5.182148617809524
27.38965362,1.1007810319571425,-0.2833990792038097,0.058760478376190375,5.363200189952382
27.40646451,1.0970940816238095,-0.2820182439180954,0.2771628640904761,5.515381090571428
27.42326739,1.0016058058619044,-0.31222452259428585,0.400825074742857,5.649713443333334
27.44007612,0.8697756358619044,-0.3920495960666668,0.49489254042380937,5.78534005152381
27.45688393,0.6938989276142855,-0.38909056746666676,0.6274333908333332,5.899772467904762
27.47369395,0.47954536621904725,-0.3509057685666668,0.6922417595047617,5.983584429571429
27.49049985,0.25753593445714257,-0.33402553448571437,0.6744233199333332,6.045139956333333
27.50730869,0.035351662409523504,-0.37223284726666683,0.6737922486476189,6.032492184380952
27.52411829,-0.20710808892380983,-0.4404169732428573,0.7961510363142856,5.88494085252381
27.54092636,-0.4672374725904765,-0.5821093334714287,0.8481113342666666,5.759980730333333
27.55773222,-0.6558173952571431,-0.6481432616380954,0.6803473347523809,5.810763977285714
27.57454248,-0.6796857971142861,-0.574752051157143,0.9755940267047617,5.548755716190477
27.5913499,-0.8872094836380956,-0.4082331671000001,1.4002899953523809,5.157688424809524
27.60816396,-1.246674991876191,-0.22625970977619056,1.3751916772047619,4.9270831265714286
27.6249649,-1.6684402284952382,-0.023308846157142977,0.9451062679619048,4.408995837285714
27.64177535,-2.0013999485380958,0.09358634841428559,0.5031383832523808,3.996169069809523
27.65857039,-2.138236681684762,0.1638404131285713,0.2403335117285713,3.9658702907142858
27.6753911,-2.108532406094286,0.3256867045857142,0.11117577553809507,4.118480293380952
27.69218625,-1.9403441293323813,0.5169879085380951,-0.03541560398571443,4.294297923619048
27.70900285,-1.709701401856191,0.5937386922523809,-0.38988392693809537,4.401107816761905
27.72581917,-1.4851534253323813,0.6692534742999998,-0.854853482509524,4.278653365142857
27.74262074,-1.2452395757133337,0.7086557207761904,-1.287587614319048,4.090245926047619
27.75943286,-0.9671812965704765,0.6209664572761904,-1.8517637650333334,4.0799074946190474
27.77623435,-0.6193568593323813,0.5702944058047618,-2.2836019936523813,4.162908282333333
27.79305206,-0.19954524728476217,0.6271923539809523,-2.349548373947619,4.1439203735714285
27.80985512,0.2566517647628569,0.7154342007904761,-2.166348514166667,4.24808822847619
27.82666509,0.6292161713819044,0.7411288406999998,-1.8834813209333334,4.340994867333333
27.8434741,0.8644755908104761,0.6826861288523808,-1.5815495082666668,4.394135485904762
27.86028164,0.9850196156961902,0.6409087734999999,-1.2891912574095241,4.414966737619048
27.87708696,1.0648866608009522,0.5932220831190474,-1.0261910643142858,4.4285265095238096
27.8938971,1.1603995050866664,0.5109931102999999,-0.7955092021238096,4.437988261476191
27.91070577,1.2650553612866664,0.41213914187142847,-0.6147312266476191,4.42106385947619
27.92751182,1.3537232762819045,0.3242447021523808,-0.4614103521714287,4.402824574333333
27.94432093,1.4012726829485713,0.22084675090476177,-0.3323592912476192,4.439903142904762
27.96112786,1.385076772615238,0.12546345877142848,-0.22980844404285727,4.524581166095238
27.97793674,1.2975769951390472,0.052827155323809404,-0.2148859784476192,4.596473935714286
27.99474512,1.1456330844676188,-0.02135762571428583,-0.16544005982380966,4.671607964000001
28.01155281,0.9330999056619046,-0.10022676415238108,-0.012911172109523982,4.711549487904762
28.02836094,0.6473508789476189,-0.15528080434285724,0.2686724833190475,4.679483223095238
28.04515633,0.2905247778999997,-0.18431011696190489,0.5799102442714285,4.634806946095238
28.06197687,-0.07774993352857171,-0.19151674996190488,0.8078221877571427,4.607873381047619
28.0787853,-0.430991172814286,-0.24966497515238104,0.8933137059571428,4.578723037952381
28.09559471,-0.7471080961952383,-0.2897633244380953,0.9294262273380951,4.561100504190476
28.11239291,-1.011999016766667,-0.19654827893809537,1.1941593261333332,4.403532988476191
28.12921108,-1.2721893220047622,-0.09851447606666679,1.4687116629190473,4.198748572904761
28.1460057,-1.5687514032904766,-0.06942416805714297,1.4550859616523808,4.083432660666666
28.16282365,-1.833311012861905,-0.1718930219857144,1.2023828569714285,3.810463697142857
28.17964294,-1.9440463611476193,-0.2768006311761906,0.8984017628285712,3.6406928005714283
28.19643061,-1.8719580741952382,-0.33104940689047624,0.5421942331142855,3.6662413274285717
28.21325514,-1.647835845128572,-0.3863736490809525,0.09913952301904747,3.874240110714285
28.23005476,-1.3570104554714288,-0.34660184246190484,-0.3376216178380954,4.133626370476191
28.24685707,-1.105807690519048,-0.16247472736666677,-0.5462180290761907,4.270963280238095
28.26367255,-1.1178763481680956,-0.09250480079523819,-0.5431720955047622,4.214444919095238
28.28048959,-1.2971953438776194,-0.07285601608095249,-1.242820901314286,4.761816020142858
28.29729054,-1.2030558360204766,-0.02410360598571439,-1.759318229504762,5.043030395809524
28.31410339,-0.8532179197823814,-0.019294680557142965,-1.7641116577428573,5.146155293952381
28.33090733,-0.3042597998776194,-0.1302825538714287,-1.2431661144285715,5.693338611238095
28.34771584,0.2225581803604758,-0.1435923561952382,-0.798524984104762,6.097749565190476
28.36452421,0.6036625588366663,-0.08479395223333344,-0.6229068805333334,6.169906388857142
28.38133326,0.8736093837747615,-0.11677922377619059,-0.7562085700571429,6.033143169571429
28.39813976,1.046103727155714,-0.16631457772857153,-0.9656461390571429,5.945864483333334
28.41495029,1.1783041725842853,-0.14146317606190487,-0.9292801702095239,5.875936317428572
28.43175687,1.326356070293809,-0.1368584390619049,-0.6286833511714287,5.957309516
28.44856098,1.4051639465319046,-0.10373269791904774,-0.22922832893333342,6.173394394619048
28.46537248,1.3843485513890472,-0.12261590637619056,0.08224639169999991,6.353354299523809
28.48218524,1.3107379277223805,-0.19960953074761914,0.2685936804380952,6.4843225588571425
28.49898828,1.1682773544366662,-0.2660913551714287,0.37189884993809513,6.636360441904762
28.51579638,0.9641495431985712,-0.301904278052381,0.37610770988095227,6.825757515190476
28.53261939,0.7058799380080949,-0.3178756831952382,0.34351724683333323,6.9406544536666654
28.54942173,0.40677944819857104,-0.32118388857619057,0.37979475673809515,6.907095126380953
28.5662158,0.0780319032461901,-0.3287493642428573,0.536544243642857,6.715123724619048
28.58302822,-0.27357941575380995,-0.4130133588142858,0.7569601877857141,6.460050129571429
28.59982707,-0.6185957589919051,-0.5818591940047619,0.8256189739619046,6.295877046571428
28.61664612,-0.7213670865904765,-0.600876862004762,0.7418403712380952,6.344912450142859
28.63344149,-0.6426635241619051,-0.5538276404761906,1.330367301142857,5.8097814370476195
28.65026087,-0.7780771027333337,-0.49948193339523816,1.7001045516190474,5.493555510190476
28.66707134,-1.0769477343523814,-0.3758873995666668,1.5149646628095237,5.320064744047619
28.68387662,-1.4713619548904764,-0.13806097275714294,0.9031950831428569,4.743671842095238
28.70069113,-1.7552838778428577,0.004228671414285633,0.42934502021714266,4.3261340505714285
28.71749149,-1.8154367945095242,0.10486753784285707,0.23432275510285694,4.272429963
28.73430218,-1.7317365236380955,0.30007756324285706,0.2403895542933331,4.4395471264761905
28.75111908,-1.5654644056857148,0.475441626147619,0.11762796415047602,4.633654938714286
28.7679154,-1.3753665060190479,0.45766327495714276,-0.22785899465904783,4.777161605714285
28.78472666,-1.2024365151571432,0.33337234315238085,-0.8675786852304764,4.851234854
28.80153341,-0.9439090773476193,0.17733097078095225,-1.5843825538495238,4.8354539820476194
28.81834672,-0.5397032328714289,0.12716881719523798,-1.9573108269447623,4.756214571476191
28.83515054,-0.08605473382380986,0.2189841128857142,-1.9147369435161905,4.836184635619047
28.85196171,0.3478956903666663,0.2731611331542856,-1.7667241294209524,4.885223865142857
28.86876703,0.6998473803190473,0.27868766443999987,-1.503461420444762,4.908590266238096
28.88557743,0.9477284749380948,0.3099288088685713,-1.2005473232542858,4.891365001047619
28.90238327,1.1017919948999997,0.37406278220190464,-0.915484726349524,4.8472559356666665
28.91919498,1.1797741026904758,0.4166360014399999,-0.6795755254923812,4.797414036476191
28.93600127,1.1906478063999995,0.459046999535238,-0.48903648330190497,4.780108132
28.95280961,1.1759844733999996,0.45552622696380946,-0.31523718709714316,4.839053451
28.9696165,1.1822963895428569,0.4326455648685713,-0.11099046175428594,4.935843146809524
28.98641528,1.179863906971428,0.4031487248161904,0.14192131029333308,5.044053357190476
29.00323255,1.1036830628761902,0.3998037007971427,0.4303256501028569,5.215004780952381
29.02004336,0.9684216634476186,0.36105991889714273,0.5360117015933331,5.302028705904762
29.03684622,0.7687801859380949,0.2924479195685713,0.5466062682599998,5.380816483
29.05365535,0.5452158563190472,0.19263963537809514,0.502925659985714,5.386669174285715
29.07046625,0.29364168060476153,0.06915258290190465,0.45315065276190447,5.318864636238096
29.08726201,0.04542432498571394,-0.09289139728857153,0.48908081514285684,5.196028186857143
29.1040815,-0.1781944321571432,-0.27389670490761914,0.7170367979523806,4.966941809809524
29.12089182,-0.42426107053809553,-0.3743708439695239,0.9706831035619045,4.788760985761905
29.13769903,-0.7140980903476194,-0.3329243653790477,1.304359004633333,4.577071859857143
29.15450666,-1.0305517743000003,-0.2761361422504763,1.6259671038476187,4.337857759904762
29.17131315,-1.3711276282523812,-0.284979429364762,1.6848675764999999,4.184004229904763
29.18812317,-1.653503826771429,-0.4033703130790477,1.4180244278333332,3.9363504340952384
29.2049285,-1.7951912199619053,-0.5133622693952382,1.0865119993571426,3.8141959463809525
29.22172981,-1.7958295005809528,-0.5794939973952382,0.6918759133095235,3.783881690666667
29.23854658,-1.6934073767238098,-0.6350347520619047,0.27193305749999974,3.854222954857143
29.25535604,-1.5134590694952383,-0.6948784284904762,-0.07049469578571452,3.9669361570476194
29.27216751,-1.3692221415714287,-0.6421416380619048,-0.09784433811904786,3.9874580050952386
29.28897059,-1.397482917566667,-0.5429608814700001,-0.42850219492857167,4.063573705761905
29.30578038,-1.3731977373285718,-0.4101399090938096,-1.2822349626428573,4.589062687238095
29.32258798,-1.2087160520428575,-0.23355236718904773,-1.9380597714523813,4.84160858547619
29.33939726,-0.9394966989952384,-0.07146229276047625,-2.1284048544190477,4.758328930619048
29.35620648,-0.5101658504714288,-0.07086639248428579,-1.9506939579428573,4.945052451333334
29.37301167,-0.03212075018571457,-0.10954250466523817,-1.5768625098619051,5.248887611190477
29.38982141,0.36743007376666637,-0.10789623857000005,-1.193104350957143,5.446101488619048
29.40662762,0.6231784592428569,-0.12486181798904768,-1.0211593552333336,5.434796636904762
29.42343051,0.8060927617238094,-0.2012801858538096,-0.952686683157143,5.3218014145714285
29.44025101,0.930086135765714,-0.1647525521871429,-0.8092134213000002,5.309395755904761
29.45705241,1.0416596048371425,-0.15190499809190483,-0.5721254279190479,5.356683136190476
29.47385282,1.1328563915990475,-0.14528209894904767,-0.27656036771904785,5.469681635142857
29.49066947,1.181201344360952,-0.12712286554428576,-0.025899215980952593,5.558426677047619
29.50747468,1.1702457155038093,-0.11670861144428578,0.1198361514238093,5.613236428380953
29.52428786,1.0949097814561903,-0.10202150046428578,0.11985533560476169,5.686114144238095
29.5410862,0.9488293329276187,-0.050543869550000065,0.02716912527142835,5.821876910047619
29.55790461,0.7389578137847617,0.06163096780380945,-0.044188692633333554,5.886364196380953
29.57471329,0.49699036278476166,0.15861432392285707,-0.049670685061904966,5.859343087047619
29.59151651,0.23682428540380923,0.20507155216095227,0.03042879541428552,5.753903109714285
29.6083274,-0.05838555383428602,0.23725115187523801,0.171867078090476,5.602119574095238
29.62513077,-0.2958040691676193,0.1752442894942856,0.20870432666190458,5.6219367420952375
29.64194751,-0.33413925626285745,0.0931118804738094,0.6321654459952379,5.635721977047619
29.65874631,-0.3869174548819051,0.035934370892857025,1.5206261958523808,5.121191717285715
29.67556051,-0.5604913575485717,-0.03451029529761916,2.0881621695666666,4.78181960695238
29.69236746,-0.8054149718342861,-0.08747577736904773,2.063797913842857,4.723670493666667
29.70917458,-1.1335943085485718,-0.006320481469047729,1.527739680938095,4.413269753761905
29.72597752,-1.4604826654533336,0.11744212611666656,0.9575020216999998,4.1128092333333335
29.74279002,-1.670615718459048,0.1968325667785713,0.5134663099380951,3.876180117333334
29.75960041,-1.734178701997143,0.270425147292857,0.3286648676523808,3.844627560428571
29.7764108,-1.7069200106685716,0.3531781775861904,0.1217098604857141,4.0035073498095235
29.79321497,-1.5651611827104766,0.318732375252857,-0.22130187070476212,4.160685968047619
29.81002215,-1.4037014869723814,0.2563964384680951,-0.6558003851333336,4.255819425952381
29.82683114,-1.2760177112104767,0.11004552395857131,-1.239889959466667,4.330688575857143
29.84364474,-1.0758488518295242,-0.03686689189857155,-1.855764658657143,4.4840440573333336
29.86043527,-0.7162327312104765,-0.056290788255714395,-2.0243956105666667,4.492433068380952
29.87726065,-0.2609597614961907,0.07246826382619036,-1.7751199773047621,4.700181042904761
29.8940688,0.19149932407523784,0.19253989634047605,-1.4037742756380955,4.849328910619048
29.91087286,0.5442016465038093,0.1962152294314285,-1.0282159447333334,4.8885647899523805
29.92767951,0.7322055725514284,0.13522715231238083,-0.6927096304476192,4.879488058904762
29.94449639,0.7762412116466664,0.13484223116952368,-0.3660677643047621,4.907940275190477
29.96129719,0.7816384178847618,0.15365313350285703,-0.10040525593333353,5.027681665904761
29.97809334,0.8236820356942856,0.20150479816952369,0.021005159352380745,5.096964606285714
29.9949227,0.9429237274847617,0.21589260440761895,0.08902806897142837,5.131777979285714
30.01171862,1.0687709081847616,0.19947696013619037,0.10898326125714265,5.122567230523809
30.02853162,1.133595284970476,0.16439277783142844,0.15463875587619028,5.127563211285714
30.0453371,1.141774381922857,0.1235816705599999,0.13321760153809503,5.119384200238095
30.06214568,1.0812895184466664,0.10317359646476182,0.12624459606190458,5.153457920047619
30.07895227,0.9866980371133331,0.04226492693619038,0.1001409859666665,5.195735939380953
30.09576209,0.8555799893095236,-0.03856721384476199,0.10002395649047603,5.210673608904762
30.112565,0.6927279290857141,-0.10814042609714296,0.169413035790476,5.215523777761905
30.12938065,0.4851641655142855,-0.15560206350190486,0.3915864087190475,5.152380914857143
30.14618849,0.19404981251428546,-0.17777482107333345,0.692689603290476,5.022482163571429
30.16299785,-0.11805143810476215,-0.12437569819333345,0.9905602790142854,4.914297585142857
30.17980114,-0.34541043781904784,0.015561730997142743,1.3814147114428568,4.744092515285715
30.1966097,-0.5587635948666669,0.14419999285904753,1.811404727742857,4.471298654380952
30.21342487,-0.8605958393428574,0.15843037899238085,1.8442513488476189,4.361612392571429
30.23021478,-1.2052550996761908,0.024112774425714186,1.5597443523714285,4.0650708687619055
30.24703275,-1.5006739298238099,-0.11362179482190486,1.2616292521809522,3.7742265138095243
30.26384344,-1.6527212687761907,-0.15248946994285723,1.027703376038095,3.575269234190477
30.28065182,-1.6270462671571433,-0.08197953804761914,0.7710260777523807,3.501561668809524
30.29746845,-1.4316925321095242,-0.05182127376190486,0.42577247394285694,3.494636594
30.31426541,-1.1517407553,-0.060460671857142954,0.03466533479999975,3.494135962
30.33107605,-0.9441239038714289,-0.03644334354761915,-0.36920563381904786,3.454719847142857
30.34788273,-0.9274937311428575,0.04250161344761895,-1.0481138911047623,3.5835011526666665
30.36469337,-0.9183280581142861,0.06843424619999991,-1.780173698961905,3.929513423095238
30.38149934,-0.6922513870428575,0.07433193563333325,-2.1959857372,4.111183383666666
30.39830634,-0.28221984132857175,-0.008503676214285806,-2.0341744932666668,4.36252040152381
30.41510757,0.24874932429047594,-0.22966719316666678,-1.4515289407904763,4.7800763011428575
30.43192375,0.6084090869095236,-0.33130519806666675,-0.9765649124571432,4.9100888415714286
30.44873422,0.7753145808714282,-0.38006953758095247,-0.8140515655523811,4.8000536015238096
30.46554051,0.8236314002047617,-0.44056375329523817,-0.9107993357571431,4.783797707333333
30.48234434,0.8582466216809521,-0.44547658950476204,-1.038200733114286,4.771944544761904
30.49915503,0.9662351154428569,-0.45301638973809527,-1.0015156864476193,4.710983026380952
30.51596728,1.1453808149047615,-0.44849196573809536,-0.8029845526476193,4.781934017809523
30.53277218,1.303855827928095,-0.3672945279761906,-0.4833911514571431,5.012097838666667
30.54958171,1.3650081953090474,-0.30710149455238106,-0.16256927299523832,5.251302905238096
30.5663867,1.325920263975714,-0.316308844004762,0.09579233904761883,5.4349189285238095
30.58319841,1.1883200691661902,-0.3522117507476191,0.27832298628571406,5.588141063809523
30.6000026,0.960961478170952,-0.3748352017380953,0.4278696492857141,5.758737071761905
30.61681565,0.6565748624566664,-0.41734514072857154,0.5072771368809521,5.946220591095238
30.63362064,0.3476973489328569,-0.49104599305238106,0.5499894676809521,6.061513480476191
30.65043296,0.04587443678999974,-0.544482840004762,0.6286681040142854,6.062046739809524
30.66723405,-0.25304574049571454,-0.5866236701476192,0.6996585869666665,5.993015033571429
30.68404785,-0.4756512186861907,-0.6700787842666668,0.7455503828238095,5.947731697761905
30.70085327,-0.5579271996814288,-0.7653451732619049,1.0624604851095236,5.675583544666667
30.71766265,-0.6467815806957145,-0.7867121185857144,1.5332970959666663,5.2421347771904765
30.73447391,-0.9008150326957145,-0.7915192984714288,1.7316369102047617,5.021738353380952
30.75127704,-1.2837815737909526,-0.6946556795476192,1.5420541990142853,4.761444513238096
30.76808653,-1.716259570257619,-0.48376780181904777,1.0983236857747616,4.198741765333334
30.78489451,-1.9425821076534764,-0.31916552781904767,0.8893620456795236,3.9488375733333334
30.80170474,-1.9365716433963336,-0.14630593004761913,0.891036237965238,4.05807829152381
30.81850934,-1.7756228900630002,0.0915887752999999,0.8947949976795235,4.186532366142858
30.83532276,-1.5353882198725242,0.3202872701999999,0.721972261155714,4.443289512619048
30.85212682,-1.2906395593963336,0.5438572651,0.25758454915571405,4.84063866047619
30.86893394,-1.0776743207153812,0.6167686013857142,-0.5241815478442859,5.1842927645714285
30.88574121,-0.9003284998815717,0.5140280042523809,-1.450927189844286,5.347813471571429
30.90254817,-0.6315032867863335,0.3797337782142856,-2.0379437723204767,5.276291230904762
30.91935989,-0.26451351526252403,0.4023839207285714,-2.208080893891905,5.238873155
30.93615918,0.18771714254699978,0.559182680847619,-2.107284103558572,5.35541357147619
30.95297474,0.6515705698803331,0.6568707682476189,-1.9470429652252383,5.427108871
30.96978141,1.042637052927952,0.6683642581047619,-1.7234179751061907,5.461163690571429
30.98659046,1.3339853058803333,0.6721650646285714,-1.3652979707633337,5.550802097619048
31.00340409,1.4865333919660475,0.7547502929714286,-0.9194604106204766,5.712034065571428
31.02020498,1.4615287325850952,0.792620183542857,-0.6186019584300003,5.788638352333334
31.03701456,1.316983540775571,0.7983657079714286,-0.4351218546204764,5.866246120904762
31.05382458,1.1762923512517616,0.883151487642857,-0.22611395000142884,5.958460334047619
31.07063561,1.061070646489857,0.9042691294428571,-0.007234221906190761,6.083489848809524
31.08743143,0.988116241585095,0.8142207765809524,0.16285917823666637,6.182369736714286
31.10424495,0.9187333242517617,0.6783782574190476,0.22052426516666634,6.278575804666666
31.12105672,0.8265807287184285,0.6227973632666666,0.02291145731095209,6.459591300380952
31.13786683,0.7002144994476188,0.6022874844571429,-0.22360046187952412,6.569546602952381
31.15467359,0.5388262838952378,0.5465494781238095,-0.3392854139271432,6.565804265190477
31.17148424,0.3264268693238093,0.45344092631428573,-0.19082010973666697,6.511838859857144
31.18828868,0.031104587371428342,0.3292579981238095,0.17289306388238068,6.353753134333333
31.20509571,-0.35161776767619074,0.18005272217142854,0.6441668777871425,6.084772547380952
31.22190731,-0.7812126250571432,0.138504617647619,1.211683003410952,5.7140221174761905
31.23871152,-1.1613126936285718,0.19529908792380948,1.7612578102014287,5.3601570243809515
31.25552192,-1.5296712375809525,0.2753349844523809,1.958227631520476,5.228210107285714
31.27232818,-1.8559483800571432,0.24075813417285707,1.797570191615714,5.108804405142857
31.2891398,-2.070991084661905,0.06225460379190473,1.487008341663333,4.86628118847619
31.30594712,-2.1314627101857146,-0.11425026079857145,1.1752994145204758,4.7660876348571435
31.32275355,-2.08609328942381,-0.17233436270333335,0.8129355424252379,4.712728017666667
31.3395609,-2.0159075372809525,-0.19578908560809533,0.22711661590142831,4.709004921380952
31.35637092,-1.8747257731285716,-0.18237761620333337,-0.5651027504319052,4.776348023904761
31.37317872,-1.6016737392238096,-0.048641476970000055,-1.3065890954795243,5.058536880238095
31.38997094,-1.2849289802714288,0.09674936851571424,-1.893966087289048,5.331597706571428
31.40679678,-1.0036644707952382,0.17718590441571425,-2.1517384761938096,5.284622189428571
31.42358961,-0.6534666787476193,0.15880556332999995,-2.0297266557176195,5.370333069142857
31.44041323,-0.229000182366667,0.10754001704428569,-1.5647276726223815,5.80617696547619
31.4572214,0.19045872915714254,0.13426142642523806,-1.1472300490761909,6.129274262666666
31.47402534,0.4909319877761902,0.10197798689666662,-0.7311235752666672,6.174324478761904
31.49083579,0.6962372462047616,-0.04397057638904768,-0.5616685224047623,6.054552993428571
31.50764438,0.8217333384904758,-0.22157278800809527,-0.5434703331095242,5.969043569761904
31.52446101,0.9206072716285711,-0.29525297315095245,-0.4794384256333337,5.918122263047619
31.54126148,1.0209022021999996,-0.3048122866271429,-0.37479944039523844,5.937252513333333
31.55806504,1.119794459533333,-0.3187035521509524,-0.24049658015714326,5.966448657190476
31.57487598,1.2021455764380948,-0.37560302307952387,-0.09859797363809564,5.955329045333333
31.59168236,1.245680309438095,-0.4647438697080953,0.008539683714285293,5.936564565666667
31.60849452,1.236057508533333,-0.560620523674762,0.08010331926666625,5.952686610190476
31.62528661,1.1623853728666664,-0.6349696517571429,0.10874618374285673,6.01956294452381
31.64211357,0.9633317674714282,-0.6482172836142857,0.1125525534095234,6.103909822095238
31.6589148,0.6489173343761901,-0.6121122979476192,0.11679726698095197,6.070853922428572
31.67572434,0.3304248763761902,-0.5891266919952381,0.14616622388571388,6.00918694347619
31.69253224,0.06438634504285683,-0.5620885832333334,0.3705665001238091,5.839408090619047
31.709341,-0.18889822281428603,-0.6345556606,0.7676294573999995,5.552362890714286
31.72614885,-0.46764911924285746,-0.7437569102142858,1.292387037128571,5.1596567934761906
31.74295774,-0.7228673299095241,-0.8104437646904763,1.8044907975557138,4.79115649
31.75976485,-0.9324232510047623,-0.8814659090857143,1.913721699065238,4.73754489847619
31.77657732,-1.1737105732428574,-0.7817784236095239,1.570080111398571,4.5320995225714285
31.79337965,-1.446682180614286,-0.5248443484666667,0.9236037803033331,4.011121845523809
31.81019929,-1.6604862893761907,-0.3081295688952382,0.4771060504461902,3.637831822285714
31.82700393,-1.7223572276142858,-0.11421803918095245,0.30078664431285684,3.541253300761905
31.84381191,-1.687766869804762,0.1538998597714285,0.26934596479380923,3.6621260022380953
31.860614,-1.5677929605190482,0.46714570119999993,0.08578797759380921,3.930093390761905
31.87742699,-1.3713004020857145,0.629134368247619,-0.32241900750142893,4.174701724857143
31.89422842,-1.1675901639428574,0.5305078710238096,-0.9458714438823813,4.359325830285714
31.91103803,-0.9460376330380955,0.3692684627380952,-1.6292612438347625,4.577445748142857
31.92784211,-0.6513659612761907,0.2360652997142857,-2.0247248240252387,4.661788902809524
31.94465774,-0.2914293833714289,0.299190768152381,-2.0635916391204767,4.687828231095239
31.96146171,0.07268004196190449,0.4542340408666667,-1.909691538039524,4.785107293190476
31.97827405,0.35789353510476163,0.5745509834190476,-1.6820462146585717,4.805266178952381
31.9950755,0.558843544585714,0.6478587956371429,-1.4087495348966672,4.802435054571428
