Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
17.70234094,0.37115201491428607,-1.3433544634985715,-0.832700996328572,5.500231640809524
17.71914988,0.037912005438095635,-1.3008060518380953,-0.7906322537571433,5.422190497238096
17.73596293,-0.49262889227619006,-1.1882366657999999,-0.7128639733428577,5.134697758809525
17.75276266,-0.966174239228571,-0.9556049654333333,-0.46936961596190535,4.7429947556666665
17.7695799,-1.145556200133333,-0.6951628711742858,-0.011473752342857762,4.3435268704761905
17.78638611,-1.1189800898476185,-0.43495000910285714,0.4933398847047612,4.01890057252381
17.80319351,-1.0654681069523806,-0.21483810117904767,0.9090593711333328,3.8965327158095238
17.8200013,-1.0616409210952376,-0.024829015293333378,1.1766725436571424,3.9384115839047618
17.83680909,-1.075354485285714,0.19322522256380947,1.0571994723238087,3.8126059928571427
17.85361659,-1.0260305858571424,0.4091970784209524,0.9437293947999993,3.716386758476191
17.8704281,-0.9132167725285709,0.5956945793733334,0.9022541896095232,3.679418780333333
17.88723572,-0.793317703980952,0.7322825482923809,0.8910075083714278,3.645050471809524
17.90404148,-0.6711842900476187,0.8097224070685713,0.9492264189428564,3.629856722904762
17.92086117,-0.5073111851904758,0.8145884046733333,1.2724453549904755,3.5439443796190475
