"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.079953121E1,-1.994360363E1,-1.274040346E1,-1.137457180E0,2.369301616E1
3.080947721E1,-1.703438463E1,-1.218294980E1,-5.518971238E-1,2.094991923E1
3.081942321E1,-1.404345664E1,-1.132645199E1,-2.298487848E-1,1.804328184E1
3.082936921E1,-1.123246151E1,-1.053371690E1,-3.581865437E-1,1.540310621E1
3.083931521E1,-9.029255792E0,-1.001586994E1,-3.566966001E-1,1.348971250E1
3.084926121E1,-7.640313449E0,-9.584837759E0,-5.902413368E-2,1.225752782E1
3.085920721E1,-7.299524857E0,-9.074040202E0,5.000223076E-1,1.165638413E1
3.086915321E1,-7.083150396E0,-8.173945552E0,8.584671521E-1,1.084994798E1
3.087909821E1,-7.331034333E0,-7.120102460E0,1.234767200E0,1.029390953E1
3.088904421E1,-8.405857819E0,-6.785368659E0,1.657332027E0,1.092915472E1
3.089899021E1,-9.283554125E0,-6.746433220E0,1.417850539E0,1.156326245E1
3.090893621E1,-9.924608935E0,-6.572640522E0,1.109160091E0,1.195523743E1
3.091888221E1,-1.049791323E1,-6.337604088E0,9.393657196E-1,1.229852900E1
3.092882821E1,-1.090497533E1,-5.638727331E0,5.009812510E-1,1.228676992E1
3.093877421E1,-1.078230075E1,-4.951410520E0,6.129519224E-2,1.186500032E1
3.094872021E1,-1.041462315E1,-4.426293425E0,-1.563042605E-1,1.131728235E1
3.095866621E1,-9.944218158E0,-3.945482436E0,-3.776020771E-1,1.070499368E1
3.096861221E1,-8.865133805E0,-3.541687172E0,-6.875572047E-1,9.571148328E0
3.097855821E1,-7.608388236E0,-2.983761350E0,-9.804178512E-1,8.231137376E0
3.098850421E1,-6.738105615E0,-2.005867449E0,-1.520677773E0,7.192915431E0
3.099845021E1,-4.879243600E0,-8.218628512E-1,-2.030740189E0,5.348493467E0
3.100839621E1,-7.713202500E-1,9.580437729E-1,-1.931826496E0,2.290138950E0
3.101834221E1,3.940510549E0,2.838117733E0,-1.870441841E0,5.203949302E0
3.102828821E1,1.130676558E1,6.292533165E0,-3.129313458E0,1.331283307E1
3.103823421E1,2.210806043E1,1.151896572E1,-6.094437100E0,2.566310719E1
3.104818021E1,2.667093750E1,8.229368386E0,-1.103189149E1,3.001273131E1
3.105812621E1,2.693076437E1,6.619298379E0,-1.219642412E1,3.029577433E1
3.106807221E1,4.193335383E1,9.796985267E0,-8.952256733E0,4.398329210E1
3.107801821E1,5.317023349E1,4.830556466E0,-6.845130127E0,5.382623721E1
3.108796421E1,5.310379509E1,1.186740656E-1,-2.737314366E0,5.317443019E1
3.109791021E1,4.990697260E1,-4.056405872E0,6.924134781E0,5.054803642E1
3.110785621E1,4.472028182E1,-4.855108925E0,1.632478759E1,4.785367675E1
3.111780221E1,3.952493248E1,-4.074488971E0,2.135787201E1,4.511075753E1
3.112774821E1,3.283229598E1,-3.724814365E0,2.023850678E1,3.874830394E1
3.113769421E1,2.376316393E1,-5.010928159E0,1.537800409E1,2.874509299E1
3.114764021E1,1.442164285E1,-6.273994567E0,8.920711589E0,1.808109194E1
3.115758621E1,6.982716281E0,-6.912901695E0,3.075084625E0,1.029576039E1
3.116753221E1,1.681573268E0,-6.738000365E0,-1.220803319E0,7.051148724E0
3.117747821E1,-3.580223247E0,-4.940718302E0,-4.668255594E0,7.682532533E0
3.118742321E1,-9.166169516E0,-3.470492644E0,-7.142331820E0,1.212748476E1
3.119736921E1,-1.359481732E1,-2.570364957E0,-8.591032122E0,1.628593464E1
3.120731521E1,-1.716326662E1,-1.708977559E0,-9.347882853E0,1.961839033E1
3.121726121E1,-1.982318139E1,-1.292400428E0,-9.497373353E0,2.201883103E1
3.122720721E1,-2.170004172E1,-1.329613570E0,-8.925104603E0,2.350142921E1
3.123715321E1,-2.269176458E1,-2.279635548E0,-8.081506335E0,2.419552980E1
3.124709921E1,-2.302530613E1,-2.592242607E0,-7.216089767E0,2.426842384E1
3.125704521E1,-2.204013449E1,-3.238096227E0,-5.402220322E0,2.292240781E1
3.126699121E1,-1.997660063E1,-3.952290642E0,-3.211211314E0,2.061545663E1
3.127693721E1,-1.755620185E1,-4.258988505E0,-1.211232084E0,1.810597386E1
3.128688321E1,-1.527895927E1,-4.335823842E0,4.486456742E-1,1.588858860E1
3.129682921E1,-1.328046516E1,-3.752651497E0,1.666752915E0,1.390076305E1
3.130677521E1,-1.157184443E1,-2.873640445E0,2.559242676E0,1.219488073E1
3.131672121E1,-1.029986803E1,-2.200603411E0,3.126462940E0,1.098656941E1
3.132666721E1,-9.295947298E0,-1.810007359E0,3.373699005E0,1.005348734E1
3.133661321E1,-8.471341372E0,-1.387811931E0,3.392550429E0,9.230332876E0
3.134655921E1,-7.892831889E0,-1.055467010E0,3.182807879E0,8.575609123E0
3.135650521E1,-7.324218818E0,-6.918514730E-1,2.620461854E0,7.809587703E0
3.136645121E1,-7.002174060E0,-1.142087663E-1,1.783587300E0,7.226663744E0
3.137639721E1,-6.879007140E0,4.377578663E-1,7.800817911E-1,6.936922862E0
3.138634321E1,-6.886364107E0,9.871162753E-1,-8.126394533E-2,6.957227392E0
3.139628921E1,-7.202754607E0,1.441810967E0,-5.772810199E-1,7.368293301E0
3.140623521E1,-7.743971719E0,1.879793001E0,-7.776966387E-1,8.006717915E0
3.141618121E1,-8.214120601E0,2.166084959E0,-8.665018111E-1,8.539000333E0
3.142612721E1,-8.688569527E0,2.260783686E0,-7.616600651E-1,9.010133703E0
3.143607321E1,-9.140779152E0,2.386342117E0,-5.946133000E-1,9.465835261E0
3.144601921E1,-9.467263116E0,2.521725186E0,-5.576963558E-1,9.813215275E0
3.145596521E1,-9.684680720E0,2.522586189E0,-7.006969947E-1,1.003232067E1
3.146591121E1,-9.749758476E0,2.403552227E0,-9.619973677E-1,1.008763067E1
3.147585721E1,-9.656766697E0,2.179144861E0,-1.263373387E0,9.979876136E0
3.148580321E1,-9.357850016E0,1.859316929E0,-1.491087939E0,9.656591511E0
3.149574921E1,-8.949554735E0,1.304845057E0,-1.433798089E0,9.157124414E0
3.150569521E1,-8.612109581E0,5.085485713E-1,-1.079572595E0,8.694396475E0
3.151564121E1,-7.908841565E0,-2.163953649E-1,-6.107182129E-1,7.935337333E0
3.152558621E1,-6.697890805E0,-6.885457496E-1,-1.097914141E-1,6.734084247E0
3.153553221E1,-4.054083942E0,-1.069760237E0,1.123512521E-1,4.194354107E0
3.154547821E1,1.711504580E0,-8.428726280E-1,-5.685757948E-1,1.990718621E0
3.155542421E1,8.652239022E0,2.848414095E-1,-2.222567015E0,8.937683081E0
3.156537021E1,1.467923609E1,2.282188734E-1,-3.137847469E0,1.501259947E1
3.157531621E1,2.389201084E1,-2.285756998E0,-5.018963403E-1,2.400634847E1
3.158526221E1,3.745269329E1,-4.919526238E0,5.823267796E0,3.822062821E1
3.159520821E1,5.349509544E1,-7.382943574E0,1.235437613E1,5.539732576E1
3.160515421E1,6.899354749E1,-1.106133105E1,1.537712233E1,7.154661789E1
3.161510021E1,7.262523442E1,-1.256782640E1,1.594360994E1,7.540937364E1
3.162504621E1,6.749585103E1,-1.435903321E1,1.502941999E1,7.062404128E1
3.163499221E1,5.387645084E1,-1.305344351E1,1.418167429E1,5.722048784E1
3.164493821E1,3.993370431E1,-1.210422757E1,1.276206856E1,4.363580478E1
3.165488421E1,2.648122576E1,-1.085025826E1,9.955154790E0,3.029997572E1
3.166483021E1,1.416285210E1,-9.823329313E0,5.240295718E0,1.801512913E1
3.167477621E1,4.019411123E0,-9.317360387E0,3.416335148E-1,1.015310710E1
3.168472221E1,-1.966448445E0,-7.920938285E0,-3.398342680E0,8.840640009E0
3.169466821E1,-6.399342499E0,-6.010304437E0,-7.067532483E0,1.127055275E1
3.170461421E1,-9.927761754E0,-6.208265432E0,-7.192586299E0,1.374177248E1
3.171456021E1,-1.249339485E1,-4.595964128E0,-7.236694770E0,1.515181680E1
3.172450621E1,-1.565064455E1,-3.455681354E0,-7.792464432E0,1.782152941E1
3.173445221E1,-1.785816610E1,-3.049472944E0,-7.234005051E0,1.950754240E1
3.174439821E1,-1.910049828E1,-2.386648511E0,-7.649474866E0,2.071327090E1
3.175434421E1,-1.978523764E1,-1.819732156E0,-7.884467447E0,2.137596502E1
3.176429021E1,-2.042116444E1,-1.860833697E0,-7.205681723E0,2.173496051E1
3.177423621E1,-2.083694825E1,-2.696793162E0,-5.704096279E0,2.177126133E1
3.178418221E1,-2.088503809E1,-3.863155979E0,-3.703498925E0,2.155979347E1
3.179412821E1,-2.059542082E1,-5.078184587E0,-1.625895495E0,2.127446483E1
3.180407421E1,-2.004693094E1,-5.781925642E0,2.126684592E-1,2.086517031E1
3.181402021E1,-1.937765396E1,-6.207743275E0,1.814764654E0,2.042848307E1
3.182396621E1,-1.875019861E1,-6.285822315E0,3.230569106E0,2.003791623E1
3.183391221E1,-1.821369786E1,-6.121643025E0,4.317795707E0,1.969407684E1
3.184385821E1,-1.769887859E1,-5.846512232E0,4.994723185E0,1.929713109E1
3.185380321E1,-1.717952889E1,-5.695816621E0,5.166081102E0,1.882198007E1
3.186374921E1,-1.657345563E1,-5.583047805E0,4.965183052E0,1.817973864E1
3.187369521E1,-1.584264723E1,-5.268630155E0,4.379094992E0,1.726048690E1
3.188364121E1,-1.511578453E1,-4.775156729E0,3.364277387E0,1.620516665E1
3.189358721E1,-1.460928000E1,-4.288499695E0,2.180195167E0,1.538101241E1
3.190353321E1,-1.381998073E1,-3.836222242E0,1.110547636E0,1.438547130E1
3.191347921E1,-1.254683022E1,-3.221722854E0,1.423440331E-1,1.295464042E1
3.192342521E1,-1.136698606E1,-2.312813819E0,-5.795877099E-1,1.161436187E1
3.193337121E1,-1.052213473E1,-1.514888737E0,-1.010720462E0,1.067856559E1
3.194331721E1,-9.806858291E0,-9.347388909E-1,-1.313809716E0,9.938526164E0
3.195326321E1,-9.194520911E0,-5.322483231E-1,-1.487414718E0,9.329250002E0
3.196320921E1,-8.741944665E0,-2.217443064E-1,-1.600524427E0,8.890019432E0
3.197315521E1,-8.516561984E0,5.143265706E-3,-1.626159790E0,8.670423873E0
3.198310121E1,-8.340652009E0,5.576219134E-2,-1.716916763E0,8.515714211E0
3.199304721E1,-8.013219042E0,2.593926093E-1,-2.066933430E0,8.279563863E0
3.200299321E1,-7.200436186E0,5.307327979E-1,-2.420617472E0,7.614942385E0
3.201293921E1,-6.591866752E0,6.965246408E-1,-2.710461613E0,7.161316639E0
3.202288521E1,-6.055316888E0,1.033567068E0,-2.353988450E0,6.578478937E0
3.203283121E1,-5.022298070E0,1.386640587E0,-1.583729469E0,5.445589872E0
3.204277721E1,-2.771312417E0,1.360766219E0,-1.205123425E0,3.314238930E0
3.205272321E1,3.478093439E-1,1.528551049E0,-1.203283306E0,1.976190873E0
3.206266921E1,3.447352872E0,1.479589097E0,-1.253551235E0,3.955352882E0
3.207261521E1,6.294542268E0,1.305615281E0,-9.047086877E-1,6.491871181E0
3.208256121E1,9.620391753E0,1.034824146E0,-2.084971652E-1,9.678133579E0
3.209250721E1,1.382638694E1,7.450080720E-1,1.014927460E0,1.388359070E1
3.210245321E1,1.890358510E1,4.217245817E-1,2.886353461E0,1.912732124E1
3.211239921E1,2.509189224E1,-6.768339229E-1,5.296452377E0,2.565372425E1
3.212234521E1,3.262456312E1,-2.552313141E0,6.201396123E0,3.330666202E1
3.213229121E1,4.441588045E1,-4.413853473E0,5.671354210E0,4.499351950E1
3.214223721E1,5.633232820E1,-5.829103317E0,4.263412508E0,5.679336521E1
3.215218321E1,5.921872902E1,-6.494688951E0,2.499332689E0,5.962621500E1
3.216212921E1,5.214478156E1,-6.154551154E0,6.718070716E-1,5.251102806E1
3.217207521E1,4.119299342E1,-6.136029514E0,1.499533072E0,4.167447857E1
3.218202121E1,3.159346511E1,-5.528274012E0,4.375511234E0,3.237057228E1
3.219196621E1,2.404150543E1,-4.254359849E0,7.099434891E0,2.542627651E1
3.220191221E1,1.712909783E1,-3.024020014E0,8.762216377E0,1.947632217E1
3.221185821E1,1.048839864E1,-2.198541099E0,9.085559217E0,1.404946530E1
3.222180421E1,4.243940696E0,-2.148309862E0,7.783081405E0,9.121547240E0
3.223175021E1,-1.804648386E0,-2.897103859E0,4.889768588E0,5.963204123E0
3.224169621E1,-7.643699571E0,-3.456146208E0,1.152297779E0,8.467519112E0
3.225164221E1,-1.300421931E1,-3.758545490E0,-2.710446995E0,1.380517681E1
3.226158821E1,-1.766012558E1,-3.692779517E0,-6.204786923E0,1.907920430E1
3.227153421E1,-2.137252748E1,-3.575651309E0,-9.470139946E0,2.364854675E1
3.228148021E1,-2.382910649E1,-3.822255875E0,-1.248066429E1,2.716989027E1
3.229142621E1,-2.549727736E1,-4.072105646E0,-1.404652526E1,2.939384406E1
3.230137221E1,-2.628392433E1,-4.742720177E0,-1.354505752E1,2.994673031E1
3.231131821E1,-2.596741455E1,-6.007604778E0,-1.199034719E1,2.922612460E1
3.232126383E1,-2.409046768E1,-7.674792725E0,-8.132090013E0,2.655906558E1
3.233120983E1,-2.158868267E1,-7.983757846E0,-3.409145411E0,2.326873183E1
3.234115583E1,-1.911797327E1,-8.861191027E0,6.316221551E-1,2.108118960E1
3.235110183E1,-1.687770147E1,-9.331514742E0,4.017379215E0,1.969957639E1
3.236104783E1,-1.487662406E1,-8.696506537E0,6.812391567E0,1.852975575E1
3.237099383E1,-1.286444045E1,-7.479435496E0,8.633919695E0,1.720407953E1
3.238093983E1,-1.082190043E1,-6.164892540E0,9.389266521E0,1.559736371E1
3.239088583E1,-8.952302926E0,-4.814195372E0,9.079775151E0,1.362947253E1
3.240083183E1,-7.679408517E0,-3.655967201E0,7.654303497E0,1.144236747E1
3.241077783E1,-7.224933681E0,-2.734656222E0,5.218233004E0,9.322444262E0
3.242072383E1,-7.200270710E0,-1.761974676E0,2.706822306E0,7.891472616E0
3.243066983E1,-7.332913043E0,-8.394267176E-1,6.610750920E-1,7.410348925E0
3.244061583E1,-7.602325843E0,1.316433361E-1,-9.521886635E-1,7.662855306E0
3.245056183E1,-8.128691027E0,1.211181214E0,-2.140830542E0,8.492687039E0
3.246050783E1,-8.466433219E0,2.135285335E0,-2.771403633E0,9.160819451E0
3.247045383E1,-8.351807912E0,2.778232012E0,-2.851321038E0,9.252097069E0
3.248039983E1,-8.010743331E0,3.276846895E0,-2.484955555E0,9.004706458E0
3.249034583E1,-7.630532227E0,3.741210542E0,-1.893045423E0,8.706623878E0
3.250029083E1,-7.235912998E0,4.005760505E0,-1.293036312E0,8.371170590E0
3.251023683E1,-6.667805711E0,4.249078644E0,-8.144738710E-1,7.948438212E0
3.252018283E1,-5.945169379E0,4.308292227E0,-5.360768241E-1,7.361643785E0
3.253012883E1,-5.620006301E0,4.351350539E0,-2.084211149E-1,7.110707538E0
3.254007483E1,-5.679725084E0,4.369029595E0,3.561977230E-1,7.174578277E0
3.255002083E1,-5.855543842E0,4.028702641E0,1.010850270E0,7.179112544E0
3.255996683E1,-6.121873405E0,3.525496817E0,1.599098876E0,7.243174650E0
3.256991283E1,-6.079565876E0,2.983853443E0,2.005733548E0,7.063106234E0
3.257985883E1,-4.948468201E0,2.150672868E0,1.965943830E0,5.742618433E0
3.258980483E1,-3.032930294E0,1.161101200E0,1.579540524E0,3.611339146E0
3.259975083E1,-5.710852736E-1,8.286868443E-1,6.873998415E-1,1.218761182E0
3.260969683E1,2.380487446E0,8.987228930E-2,-1.249611965E0,2.690042300E0
3.261964283E1,5.975945613E0,-1.683022208E0,-3.832526509E0,7.296077656E0
3.262958883E1,9.817241192E0,-2.682836443E0,-6.494367355E0,1.207280594E1
3.263953483E1,1.378446708E1,-3.379953479E0,-7.119196141E0,1.587824209E1
3.264948083E1,2.149269477E1,-5.096980462E0,-3.328043361E0,2.233810670E1
3.265942683E1,3.663614833E1,-8.043752618E0,2.985763729E0,3.762743820E1
3.266937283E1,5.566583449E1,-1.036436165E1,8.806547627E0,5.730323205E1
3.267931883E1,6.719548190E1,-1.131997094E1,1.400919078E1,6.956746335E1
3.268926483E1,6.709553661E1,-1.276033428E1,1.739822996E1,7.047932725E1
3.269921083E1,5.805847303E1,-1.410012317E1,1.502201391E1,6.160568696E1
3.270915683E1,4.325216291E1,-1.341625154E1,9.947608373E0,4.636486077E1
3.271910283E1,3.050579412E1,-1.320389821E1,5.778074666E0,3.373918419E1
3.272904883E1,2.015258311E1,-1.156099200E1,2.589052951E0,2.337704723E1
3.273899483E1,1.091764742E1,-8.635929968E0,-1.012355343E0,1.395704750E1
3.274894083E1,3.621981722E0,-6.637103736E0,-4.184287986E0,8.641652825E0
3.275888683E1,-1.366997159E0,-5.040433794E0,-5.587800422E0,7.648409483E0
3.276883283E1,-4.892910297E0,-3.658240306E0,-5.661077144E0,8.328930768E0
3.277877883E1,-7.636343189E0,-2.926654226E0,-5.124632530E0,9.650953364E0
3.278872483E1,-9.723660014E0,-2.438325911E0,-4.161047058E0,1.085399972E1
3.279867083E1,-1.134712307E1,-2.236314843E0,-3.331032457E0,1.203553419E1
3.280861683E1,-1.242646060E1,-2.540395346E0,-3.047347189E0,1.304441860E1
3.281856283E1,-1.310976856E1,-3.063524680E0,-3.165662089E0,1.383013491E1
3.282850883E1,-1.382724765E1,-4.006099059E0,-3.629765536E0,1.484644083E1
3.283845383E1,-1.450638538E1,-5.367555689E0,-4.186110563E0,1.602402548E1
3.284839983E1,-1.517298667E1,-7.060181948E0,-4.538207086E0,1.733957950E1
3.285834583E1,-1.633809468E1,-9.001604310E0,-4.781888629E0,1.925691244E1
3.286829183E1,-1.831179192E1,-1.062582692E1,-4.818012727E0,2.171274205E1
3.287823783E1,-2.086312974E1,-1.145798160E1,-4.510340425E0,2.422599215E1
3.288818383E1,-2.303387113E1,-1.168739360E1,-4.257071788E0,2.617779686E1
3.289812983E1,-2.501911545E1,-1.160865265E1,-3.614945183E0,2.781698731E1
3.290807583E1,-2.752744233E1,-1.129462560E1,-1.372675390E0,2.978611902E1
3.291802183E1,-2.614019509E1,-1.124868402E1,-2.296336073E-1,2.845866166E1
3.292796783E1,-2.316137084E1,-1.076709565E1,7.609279937E-1,2.555305186E1
3.293791383E1,-1.953927334E1,-9.860144552E0,1.456644330E0,2.193461798E1
3.294785983E1,-1.613665927E1,-9.213065355E0,1.742886001E0,1.866306505E1
3.295780583E1,-1.306254177E1,-8.529024739E0,1.829424793E0,1.570735674E1
3.296775183E1,-1.032827264E1,-7.693407336E0,1.674864757E0,1.298718230E1
3.297769783E1,-8.177371436E0,-6.618311954E0,1.256363161E0,1.059480557E1
3.298764383E1,-7.089215713E0,-5.312414106E0,4.658141957E-1,8.871060022E0
3.299758983E1,-6.934486692E0,-4.263323631E0,-5.849285567E-1,8.161199390E0
3.300753583E1,-7.085551262E0,-3.851765603E0,-1.595403581E0,8.221097709E0
3.301748183E1,-7.256195235E0,-3.674207298E0,-2.389722539E0,8.477201329E0
3.302742783E1,-7.748725505E0,-3.472241254E0,-2.991165386E0,9.002570557E0
3.303737383E1,-8.814068901E0,-3.281646874E0,-3.402148048E0,1.000158128E1
3.304731983E1,-9.953525755E0,-3.200649196E0,-3.735581428E0,1.110276537E1
3.305726583E1,-1.085386014E1,-3.339154240E0,-4.059780300E0,1.205976978E1
3.306721183E1,-1.115303293E1,-3.439267343E0,-4.122610386E0,1.237798933E1
3.307715783E1,-1.028602417E1,-3.169550487E0,-3.776838797E0,1.140670218E1
3.308710383E1,-8.670779958E0,-2.337619316E0,-3.546524574E0,9.655295215E0
3.309704983E1,-6.109145771E0,-1.415958965E0,-3.313814746E0,7.092811150E0
3.310699583E1,-9.479184419E-1,-1.023132639E-1,-3.212579563E0,3.351072190E0
3.311694183E1,6.593113963E0,1.750346902E0,-3.398221643E0,7.621074487E0
3.312688783E1,1.466999164E1,3.761893898E0,-4.524273756E0,1.580599739E1
3.313683383E1,2.209093744E1,4.817275978E0,-5.121459830E0,2.318286039E1
3.314677983E1,2.968970525E1,5.876719533E0,-5.469463302E0,3.075596624E1
3.315672483E1,3.779000278E1,6.635451897E0,-6.808358157E0,3.896751561E1
3.316667183E1,4.338183545E1,7.113354188E0,-8.062598779E0,4.469439510E1
3.317661683E1,4.800637959E1,6.446792654E0,-7.622499322E0,4.903341833E1
3.318656283E1,5.269506536E1,3.797531508E0,-3.727697627E0,5.296307099E1
3.319650883E1,5.477720272E1,-4.822260144E-1,2.708267738E0,5.484623227E1
3.320645483E1,5.172728568E1,-4.643846977E0,9.156798184E0,5.273636650E1
3.321640083E1,4.420036612E1,-6.264190541E0,1.387283255E1,4.674791900E1
3.322634683E1,3.638987530E1,-6.431243153E0,1.616187363E1,4.033348574E1
3.323629283E1,2.868671130E1,-6.239953247E0,1.555830064E1,3.322536893E1
3.324623883E1,1.833919665E1,-7.014401173E0,9.833958381E0,2.195984278E1
3.325618483E1,1.399120943E1,-7.088872481E0,6.317430609E0,1.690905035E1
3.326613083E1,7.653068565E0,-5.369478838E0,2.011870201E0,9.562864799E0
3.327607683E1,1.931161668E0,-7.171904113E0,-5.864266133E-1,7.450469124E0
3.328602283E1,-3.157835591E0,-8.156531959E0,-2.802913109E0,9.184620902E0
3.329596883E1,-7.994654133E0,-8.973829451E0,-5.192723941E0,1.309230658E1
3.330591483E1,-1.198159976E1,-9.930093623E0,-7.104897945E0,1.710687192E1
3.331586096E1,-1.537448874E1,-1.041892319E1,-8.591890494E0,2.046336841E1
3.332580696E1,-1.874682593E1,-1.060157501E1,-9.469054703E0,2.352657799E1
3.333575296E1,-2.194751927E1,-1.053377420E1,-9.946399169E0,2.629800102E1
3.334569896E1,-2.438949429E1,-1.078552490E1,-1.001815737E1,2.848751404E1
3.335564496E1,-2.572637127E1,-1.112127904E1,-9.126532996E0,2.947579737E1
3.336559096E1,-2.609663567E1,-1.153440354E1,-7.357439774E0,2.946538271E1
3.337553696E1,-2.560890304E1,-1.231310648E1,-5.430943599E0,2.892963281E1
3.338548296E1,-2.439422351E1,-1.307454611E1,-3.814816462E0,2.793876736E1
3.339542896E1,-2.266856516E1,-1.334382325E1,-2.201076305E0,2.639632934E1
3.340537496E1,-2.082926501E1,-1.319787207E1,-3.019607413E-1,2.466035864E1
3.341532096E1,-1.901188489E1,-1.291301911E1,1.904762074E0,2.306135183E1
3.342526696E1,-1.747802691E1,-1.218624646E1,4.057230914E0,2.168979369E1
3.343521296E1,-1.634156208E1,-1.111071429E1,5.717539612E0,2.057145796E1
3.344515896E1,-1.532932953E1,-1.011956797E1,6.674015454E0,1.954319528E1
3.345510496E1,-1.406770387E1,-9.220645686E0,6.769395820E0,1.813133528E1
3.346505096E1,-1.271072182E1,-8.374367639E0,6.024535975E0,1.637032426E1
3.347499696E1,-1.129946826E1,-7.567465913E0,4.795643619E0,1.442021917E1
3.348494196E1,-1.028779587E1,-6.750284196E0,3.198191904E0,1.271351690E1
3.349488796E1,-9.913100445E0,-5.871540654E0,1.511209962E0,1.162016806E1
3.350483396E1,-9.813911787E0,-5.128689328E0,9.447470583E-2,1.107362832E1
3.351477996E1,-9.602461851E0,-4.469119894E0,-9.306241322E-1,1.063232653E1
3.352472596E1,-9.156899341E0,-3.841870360E0,-1.859140343E0,1.010273113E1
3.353467196E1,-8.340914549E0,-3.198807031E0,-3.131226082E0,9.466139589E0
3.354461796E1,-7.446353704E0,-2.362678143E0,-4.461696854E0,8.996508785E0
3.355456396E1,-6.913175930E0,-1.253027470E0,-5.372717611E0,8.844669231E0
3.356450996E1,-6.447749258E0,-2.583678117E-1,-5.505128978E0,8.482138262E0
3.357445596E1,-5.671428469E0,4.747911336E-1,-5.148462857E0,7.674450944E0
3.358440196E1,-4.494443600E0,1.014085461E0,-4.680090358E0,6.567468185E0
3.359434796E1,-2.519929506E0,1.608413198E0,-4.591542463E0,5.478987126E0
3.360429396E1,-4.487486583E-1,2.530466189E0,-4.764878494E0,5.413751153E0
3.361423996E1,1.572326229E0,3.001751770E0,-4.289345495E0,5.466370664E0
3.362418596E1,4.249140040E0,2.676700374E0,-2.674943286E0,5.689924214E0
3.363413196E1,7.044237176E0,2.370895527E0,-6.894212240E-1,7.464430629E0
3.364407796E1,9.824255512E0,1.742357706E0,1.035872844E0,1.003119331E1
3.365402396E1,1.214576619E1,3.236638516E-1,2.013147233E0,1.231572801E1
3.366396996E1,1.327853792E1,-1.180735420E0,1.949361126E0,1.347270256E1
3.367391596E1,1.476312258E1,-1.331566832E0,1.057785870E0,1.486074593E1
3.368386196E1,1.919443964E1,-1.207055053E0,2.906300068E-2,1.923237738E1
3.369380796E1,2.746595768E1,-2.162638610E0,7.412953824E-1,2.756093896E1
3.370375396E1,3.772640379E1,-4.013304291E0,2.681040763E0,3.803388139E1
3.371369996E1,4.881844090E1,-5.474794793E0,4.438662332E0,4.932459096E1
3.372364596E1,5.675368791E1,-6.331109585E0,5.339061037E0,5.735476975E1
