"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.011875375E1,-1.421100860E0,-1.492035480E0,9.438954844E-1,2.266414837E0
3.012870075E1,-1.856616100E0,-1.256523667E0,5.963926077E-1,2.319818788E0
3.013864675E1,-2.095067309E0,-9.439455512E-1,2.828502864E-1,2.315241783E0
3.014859275E1,-2.246454061E0,-5.212172949E-1,-1.521246707E-1,2.311139379E0
3.015853875E1,-2.626089799E0,-1.263422504E-1,-4.939546520E-1,2.675126389E0
3.016848475E1,-3.020722477E0,3.261188051E-1,-3.735002553E-1,3.061146876E0
3.017843075E1,-3.401210155E0,7.564691994E-1,-8.960273266E-2,3.485470530E0
3.018837675E1,-3.852321673E0,1.233464441E0,2.842003354E-1,4.054945947E0
3.019832275E1,-4.115521806E0,1.651151082E0,4.893522354E-1,4.461309813E0
3.020826825E1,-4.183549483E0,2.032689212E0,3.969415967E-1,4.668133925E0
3.021821425E1,-4.120984860E0,2.302511171E0,1.397361749E-1,4.722668748E0
3.022816025E1,-3.971264564E0,2.261593525E0,-2.824896593E-1,4.578815122E0
3.023810625E1,-3.664923089E0,2.253448792E0,-6.118386856E-1,4.345576980E0
3.024805325E1,-3.283417996E0,2.148937853E0,-1.214689543E0,4.107826471E0
3.025799925E1,-2.876411440E0,1.931322758E0,-1.867863804E0,3.936072352E0
3.026794525E1,-2.391241060E0,1.685290050E0,-2.304342811E0,3.724007540E0
3.027789125E1,-1.877690050E0,1.386828429E0,-2.615757769E0,3.505881020E0
3.028783725E1,-1.396422687E0,1.048577821E0,-2.766710073E0,3.271726822E0
3.029778325E1,-9.125813788E-1,7.299928607E-1,-2.883630998E0,3.111434087E0
3.030772925E1,-5.363060349E-1,4.882115167E-1,-2.963767088E0,3.051211235E0
3.031767525E1,-1.468820572E-1,2.982236396E-1,-2.883436285E0,2.902536217E0
3.032762125E1,3.935000718E-1,2.281614245E-1,-2.719634140E0,2.757409980E0
3.033756725E1,9.528745419E-1,2.898985201E-1,-2.449250118E0,2.644019134E0
3.034751325E1,1.381305295E0,3.605055495E-1,-2.264709068E0,2.677102115E0
3.035745925E1,1.792247027E0,3.313615648E-1,-2.229039298E0,2.879334313E0
3.036740625E1,2.318331544E0,2.655955915E-1,-2.380572231E0,3.333515608E0
3.037735225E1,2.965268068E0,2.337851304E-1,-2.843554181E0,4.115005539E0
3.038729825E1,3.517206634E0,3.450143749E-1,-3.203777749E0,4.770112084E0
3.039724425E1,3.578605322E0,7.574313587E-1,-3.148733815E0,4.826452419E0
3.040719025E1,3.425196018E0,1.396649851E0,-2.905797207E0,4.703855438E0
3.041713625E1,3.372673988E0,2.164901482E0,-2.546633155E0,4.748375373E0
3.042708225E1,3.344146593E0,2.968351890E0,-2.007397081E0,4.901435750E0
3.043702825E1,3.192624185E0,3.737738466E0,-1.283714097E0,5.080497998E0
3.044697425E1,2.897350904E0,4.222029424E0,-8.609802854E-1,5.192442756E0
3.045692025E1,2.509115666E0,4.301307436E0,-1.439389781E0,5.183507502E0
3.046686625E1,2.242432930E0,4.073147619E0,-2.169932719E0,5.131047162E0
3.047681325E1,2.342788108E0,3.506615865E0,-1.913187327E0,4.630906681E0
3.048675925E1,2.333643063E0,2.483272727E0,-1.345076532E0,3.663572608E0
3.049670525E1,2.327739714E0,1.567667022E0,-8.178547311E-1,2.923155560E0
3.050665125E1,2.702732763E0,1.150177432E0,-2.006092713E-1,2.944132571E0
3.051659725E1,3.305529242E0,7.701446673E-1,5.155541204E-2,3.394451993E0
3.052654325E1,4.274102388E0,9.491595134E-2,-1.955297220E-1,4.279625233E0
3.053648925E1,5.555224414E0,-3.556240015E-1,-4.234424937E-1,5.582677697E0
3.054643525E1,6.351181907E0,-6.258874252E-2,6.281868428E-1,6.382479744E0
3.055638125E1,5.694201620E0,5.498546183E-1,2.462770050E0,6.228282950E0
3.056632725E1,3.634037511E0,3.397474954E-1,3.720659333E0,5.212001810E0
3.057627325E1,7.219171250E-1,-9.087173925E-1,4.053326728E0,4.216205545E0
3.058621925E1,-2.150355656E0,-2.455515409E0,3.308129498E0,4.647290194E0
3.059616625E1,-3.762836469E0,-3.372206211E0,3.113585032E0,5.935075802E0
3.060611225E1,-4.469632110E0,-3.541896210E0,4.204883049E0,7.085455625E0
3.061605825E1,-4.396357727E0,-3.200135518E0,4.901334381E0,7.320649378E0
3.062600425E1,-3.873563438E0,-3.012062166E0,4.474122772E0,6.640390559E0
3.063595025E1,-3.048816594E0,-3.377916602E0,3.016211935E0,5.459225002E0
3.064589625E1,-2.013440763E0,-4.118323207E0,1.809172962E0,4.928248832E0
3.065584225E1,-1.090403978E0,-4.234930721E0,1.649658580E0,4.673862693E0
3.066578825E1,-9.171141404E-1,-3.693077433E0,2.419381078E0,4.509248726E0
3.067573425E1,-6.479130095E-1,-2.880373221E0,2.864371439E0,4.113510046E0
3.068568025E1,-2.897254425E-1,-1.882575691E0,2.259484581E0,2.955216174E0
3.069562625E1,-1.360705554E-2,-1.061402227E0,9.425166379E-1,1.419541282E0
3.070557225E1,2.478658104E-1,-5.512687674E-1,1.021669373E-2,6.045155868E-1
3.071551925E1,5.014461046E-1,-2.228585847E-1,-5.978696144E-1,8.115184658E-1
3.072546525E1,4.907123709E-1,1.100611170E-1,-1.098024361E0,1.207712540E0
3.073541125E1,3.334421504E-1,5.605642323E-1,-1.353211471E0,1.502197460E0
3.074535725E1,9.773211658E-2,1.228971440E0,-1.246798870E0,1.753405198E0
3.075530325E1,-3.021525300E-1,1.789944247E0,-1.064765106E0,2.104500247E0
3.076524925E1,-6.515575790E-1,2.103650729E0,-1.149683050E0,2.484279530E0
3.077519525E1,-8.860180628E-1,2.194336366E0,-1.369546545E0,2.734190526E0
3.078514125E1,-1.056677238E0,2.136341488E0,-1.308791927E0,2.719091401E0
3.079508725E1,-1.322894534E0,1.910160516E0,-1.054947047E0,2.551798663E0
3.080503325E1,-1.689648857E0,1.440156644E0,-8.888085003E-1,2.391431573E0
3.081497925E1,-2.154602489E0,8.380270404E-1,-7.698084524E-1,2.436638311E0
3.082492525E1,-2.646433432E0,2.739470235E-1,-5.584102643E-1,2.718543526E0
3.083487225E1,-3.049560360E0,-1.418975982E-1,-4.903749865E-1,3.091993037E0
3.084481825E1,-3.429826428E0,-4.123006243E-1,-3.291356760E-1,3.470163026E0
3.085476425E1,-3.767673871E0,-6.007479063E-1,-3.627255911E-1,3.832471043E0
3.086471025E1,-4.046014785E0,-6.508997673E-1,-4.241158006E-1,4.119924800E0
3.087465625E1,-4.194099614E0,-5.915417576E-1,-4.434326622E-1,4.258758710E0
3.088460225E1,-4.248389257E0,-5.084077996E-1,-5.216912118E-1,4.310388787E0
3.089454825E1,-4.248155953E0,-4.918943855E-1,-7.011714962E-1,4.333639412E0
3.090449425E1,-3.899979989E0,-4.502335587E-1,-8.560952291E-1,4.018140517E0
3.091444025E1,-3.261251786E0,-2.799000737E-1,-1.042851204E0,3.435352368E0
3.092438625E1,-2.641148134E0,9.296722054E-2,-1.304503872E0,2.947208293E0
3.093433225E1,-2.165326867E0,4.971185803E-1,-1.553618063E0,2.710995465E0
3.094427825E1,-1.844593055E0,6.815529183E-1,-1.664358480E0,2.576262228E0
3.095422525E1,-1.524523487E0,6.619138750E-1,-1.661025713E0,2.349746425E0
3.096417125E1,-1.165209746E0,6.270597920E-1,-1.651563018E0,2.116265139E0
3.097411725E1,-7.934227252E-1,6.371354216E-1,-1.858378451E0,2.118733497E0
3.098406325E1,-4.258977395E-1,8.167917073E-1,-2.173647309E0,2.360779575E0
3.099400925E1,2.667148948E-2,1.034757196E0,-2.483443465E0,2.690525091E0
3.100395525E1,7.835304058E-1,1.390720043E0,-2.667360032E0,3.108509559E0
3.101390125E1,1.800564691E0,1.874908530E0,-2.826477388E0,3.840089794E0
3.102384725E1,2.492821230E0,1.935123010E0,-3.287277158E0,4.556868427E0
3.103379325E1,2.958527398E0,7.894065651E-1,-3.587286099E0,4.716425410E0
3.104373925E1,4.075567782E0,-1.518478343E0,-3.367331972E0,5.500450330E0
3.105368525E1,5.683404152E0,-3.856473781E0,-3.278420965E0,7.610618687E0
3.106363225E1,6.586341718E0,-5.194129611E0,-4.227935697E0,9.393312509E0
3.107357825E1,6.092282401E0,-4.909514050E0,-5.309079439E0,9.455451208E0
3.108352425E1,4.624585079E0,-3.958050149E0,-5.739146243E0,8.366047319E0
3.109347025E1,2.996550087E0,-3.149834553E0,-5.384475192E0,6.920501660E0
3.110341625E1,1.314778014E0,-2.354890967E0,-4.367750809E0,5.133361455E0
3.111336225E1,7.722885489E-2,-2.168311578E0,-3.055685903E0,3.747633351E0
3.112330825E1,9.951961040E-4,-3.513662345E0,-1.399949727E0,3.782285460E0
3.113325425E1,9.271374375E-1,-5.250307320E0,3.542126298E-2,5.331656914E0
3.114320025E1,2.204377497E0,-6.084942976E0,1.042809981E0,6.555399593E0
3.115314625E1,3.531873790E0,-6.443810574E0,1.818489330E0,7.569922762E0
3.116309225E1,4.104363565E0,-5.959171121E0,2.664232357E0,7.710749300E0
3.117303825E1,3.605235296E0,-4.167082554E0,3.233800862E0,6.389034870E0
3.118298525E1,2.646621128E0,-1.543157979E0,3.105253335E0,4.362171273E0
3.119293125E1,9.212621552E-1,5.115407377E-1,2.781671929E0,2.974575029E0
3.120287725E1,-1.552034052E0,1.874898589E0,3.406256887E0,4.186483058E0
3.121282325E1,-3.263270245E0,2.575736209E0,4.942131574E0,6.458174216E0
3.122276925E1,-3.636343068E0,2.519771924E0,6.035164459E0,7.483010859E0
3.123271525E1,-3.014658914E0,2.228170694E0,7.005135090E0,7.945113633E0
3.124266125E1,-1.629545327E0,2.087122989E0,7.986105503E0,8.413642580E0
3.125260725E1,3.540073925E-1,2.116903735E0,8.453854689E0,8.722056051E0
3.126255325E1,2.418184446E0,2.301340120E0,8.350351371E0,8.992894438E0
3.127249925E1,4.053837190E0,2.786116690E0,7.230269265E0,8.744874831E0
3.128244525E1,3.357028593E0,3.443034704E0,5.175673460E0,7.064823049E0
3.129239125E1,1.081264780E0,3.397821986E0,2.827398325E0,4.550660288E0
3.130233825E1,2.750881076E-2,2.718122343E0,1.115994317E0,2.938433106E0
3.131228425E1,-5.250203240E-1,1.790463918E0,4.740255868E-1,1.925125357E0
3.132223025E1,-1.100141346E0,6.536500052E-1,-2.113476098E-3,1.279677216E0
3.133217625E1,-1.780941435E0,-4.565175614E-1,-3.916552752E-1,1.879775128E0
3.134212225E1,-2.114990526E0,-1.245588204E0,-5.285584742E-1,2.510786522E0
3.135206825E1,-2.375137829E0,-1.855995710E0,-6.297065341E-1,3.079371706E0
3.136201425E1,-2.669379660E0,-2.240985160E0,-8.577603699E-1,3.589339091E0
3.137196025E1,-2.888094177E0,-2.358902157E0,-9.843037646E-1,3.856729348E0
3.138190625E1,-2.946859279E0,-2.142081554E0,-1.150373021E0,3.820451686E0
3.139185225E1,-3.058859187E0,-1.657876988E0,-1.231809386E0,3.690871170E0
3.140179825E1,-3.266836461E0,-9.809002465E-1,-1.239375245E0,3.629109637E0
3.141174425E1,-3.249141617E0,-2.426464395E-1,-1.066305555E0,3.428236585E0
3.142169125E1,-3.281232891E0,4.017611642E-1,-6.882858409E-1,3.376631268E0
3.143163725E1,-3.374790680E0,9.718988965E-1,-2.925737675E-1,3.524116770E0
3.144158325E1,-3.356880659E0,1.548215089E0,1.155542837E-1,3.698509228E0
3.145152925E1,-3.212210603E0,2.136803126E0,2.565927798E-1,3.866531316E0
3.146147525E1,-2.908091655E0,2.585896039E0,-2.859186128E-2,3.891615717E0
3.147142125E1,-2.496288044E0,2.779485070E0,-5.570104408E-1,3.777201594E0
3.148136725E1,-2.010898978E0,2.851142698E0,-1.198215671E0,3.688963293E0
3.149131325E1,-1.570214800E0,2.655822306E0,-1.954361519E0,3.652190519E0
3.150125925E1,-1.177264366E0,2.318506229E0,-2.557680885E0,3.647348904E0
3.151120525E1,-8.380469209E-1,1.920237607E0,-2.932241825E0,3.603842009E0
3.152115125E1,-6.172566426E-1,1.557760961E0,-3.114332306E0,3.536479986E0
3.153109825E1,-4.450076097E-1,1.342544103E0,-3.232133237E0,3.528050694E0
3.154104425E1,-4.050038838E-1,1.304844472E0,-3.320893385E0,3.590958106E0
3.155099025E1,-5.857688016E-1,1.296001582E0,-3.214582234E0,3.515150655E0
3.156093625E1,-6.999315941E-1,1.119904496E0,-2.484476668E0,2.813665693E0
3.157088225E1,-3.030494928E-1,7.714199451E-1,-1.201850154E0,1.459921751E0
3.158082825E1,2.889682281E-1,9.815253139E-2,-3.863134052E-1,4.923155526E-1
3.159077425E1,9.916626316E-1,-9.142418419E-1,-8.337112836E-1,1.585656780E0
3.160072025E1,1.886571971E0,-1.879635857E0,-1.596785717E0,3.105142409E0
3.161066625E1,2.911392408E0,-2.342609183E0,-1.978442838E0,4.228269102E0
3.162061225E1,3.544083361E0,-2.030477210E0,-1.930267628E0,4.517665070E0
3.163055825E1,3.511630145E0,-7.248011179E-1,-1.418592989E0,3.856071706E0
3.164050425E1,3.120987607E0,1.113998370E0,-9.476599950E-1,3.446681807E0
3.165045025E1,2.791128631E0,2.875326197E0,-1.086172348E0,4.151827326E0
3.166039725E1,2.948029307E0,4.058088115E0,-2.347383435E0,5.537974805E0
3.167034325E1,3.309218835E0,4.652817775E0,-4.299154783E0,7.147193463E0
3.168028925E1,3.287810424E0,4.959221231E0,-5.079475653E0,7.823339792E0
3.169023525E1,3.008550913E0,4.994395741E0,-3.442404959E0,6.770931938E0
3.170018125E1,2.185551217E0,4.406620760E0,-1.388534208E0,5.111063284E0
3.171012725E1,1.466736624E0,3.524571202E0,-3.484846973E-1,3.833452761E0
3.172007325E1,1.996043542E0,3.063448082E0,4.214585334E-1,3.680561270E0
3.173001925E1,3.148239725E0,2.756230693E0,7.561800545E-1,4.252061768E0
3.173996525E1,4.450663158E0,1.911717044E0,2.348177487E-1,4.849557091E0
3.174991125E1,5.668183265E0,1.119824243E0,1.825459796E-1,5.780625476E0
3.175985725E1,6.062641110E0,8.619836676E-1,9.786005366E-1,6.201313739E0
3.176980325E1,4.854470116E0,4.109828080E-1,1.694737689E0,5.158189878E0
3.177975025E1,2.881426597E0,-8.905879542E-1,1.663836324E0,3.444432820E0
3.178969625E1,4.727801299E-1,-2.850393670E0,1.962347208E0,3.492716949E0
3.179964225E1,-1.465338555E0,-4.694227464E0,3.396513087E0,5.976561696E0
3.180958825E1,-1.956348549E0,-5.573389959E0,4.837225508E0,7.634705357E0
3.181953425E1,-1.692139771E0,-5.242252196E0,5.778618457E0,7.983544098E0
3.182948025E1,-1.355356522E0,-4.533009496E0,5.797914269E0,7.483380002E0
3.183942625E1,-8.469972539E-1,-4.456296073E0,4.585973283E0,6.450358904E0
3.184937225E1,-3.783902818E-1,-5.012750736E0,3.178275995E0,5.947460588E0
3.185931825E1,1.748329175E-1,-4.951775971E0,3.424561595E0,6.023144854E0
3.186926425E1,6.455998510E-1,-4.035845015E0,4.720781132E0,6.244246844E0
3.187921025E1,8.080413491E-1,-3.108586248E0,4.198867434E0,5.286466401E0
3.188915625E1,5.709238905E-1,-2.195192106E0,2.691150599E0,3.519533210E0
3.189910325E1,2.284969085E-1,-1.358792784E0,1.460610496E0,2.007962074E0
3.190904925E1,-2.278133690E-1,-7.422258206E-1,7.839167605E-1,1.103323881E0
3.191899525E1,-8.151088786E-1,-4.836819711E-1,2.701382934E-1,9.855584360E-1
3.192894125E1,-1.380474991E0,-4.092808297E-1,-2.468491258E-1,1.460875247E0
3.193888725E1,-1.772168273E0,1.685299113E-2,-4.908861794E-1,1.838976251E0
3.194883325E1,-2.084612487E0,6.360207961E-1,-4.464202970E-1,2.224729816E0
3.195877925E1,-2.304448500E0,1.260504597E0,-2.297746713E-1,2.636693218E0
3.196872525E1,-2.407013925E0,1.822486341E0,-2.676615590E-1,3.030975950E0
3.197867125E1,-2.491565832E0,2.108296780E0,-4.644864392E-1,3.296750410E0
3.198861725E1,-2.604849789E0,2.212917209E0,-7.638323057E-1,3.502239967E0
3.199856325E1,-2.672281634E0,2.147303994E0,-1.099688187E0,3.600183007E0
3.200850925E1,-2.718063578E0,1.867264757E0,-1.169123580E0,3.498770817E0
3.201845625E1,-2.843595112E0,1.469333665E0,-9.339254701E-1,3.334245247E0
3.202840225E1,-3.101085439E0,1.015569558E0,-6.291504639E-1,3.323242804E0
3.203834825E1,-3.341091422E0,7.930233604E-1,-4.881857890E-1,3.468443932E0
3.204829425E1,-3.558679181E0,7.930514270E-1,-5.769927156E-1,3.691347812E0
3.205824025E1,-3.843873616E0,7.178348914E-1,-8.208508444E-1,3.995553455E0
3.206818625E1,-4.021409701E0,5.381286120E-1,-9.266348693E-1,4.161726873E0
3.207813225E1,-4.057213957E0,2.777076602E-1,-8.309410921E-1,4.150731229E0
3.208807825E1,-3.918251368E0,-2.771609455E-2,-7.984732577E-1,3.998877531E0
3.209802425E1,-3.667751972E0,-2.246927100E-1,-6.874314165E-1,3.738375756E0
3.210797025E1,-3.041710473E0,-1.870778641E-1,-7.782316589E-1,3.145257580E0
3.211791625E1,-2.020028236E0,3.959208190E-1,-1.469316854E0,2.529062946E0
3.212786225E1,-1.099178309E0,1.370480930E0,-2.266075562E0,2.867317455E0
3.213780825E1,-5.160939646E-1,2.038035614E0,-2.617938196E0,3.357609647E0
3.214775525E1,-5.166658223E-2,2.315259124E0,-2.703699308E0,3.559927555E0
3.215770125E1,2.796793413E-1,2.379352209E0,-2.721818075E0,3.625993809E0
3.216764725E1,5.106811970E-1,2.325348203E0,-2.780439336E0,3.660448394E0
3.217759325E1,8.240159422E-1,2.391151013E0,-2.859760324E0,3.817700166E0
3.218753925E1,1.175071076E0,2.460176517E0,-2.949999234E0,4.016933658E0
3.219748525E1,1.592764587E0,2.286716233E0,-2.742990843E0,3.910238986E0
3.220743167E1,2.161930804E0,1.773128970E0,-2.353236498E0,3.654538707E0
3.221737767E1,2.514045453E0,5.371053493E-1,-1.964658612E0,3.235550982E0
3.222732367E1,2.903402188E0,-1.601195979E0,-1.372720413E0,3.588583866E0
3.223726967E1,3.825712749E0,-3.698124164E0,-9.920906478E-1,5.412618980E0
3.224721567E1,4.351932337E0,-4.595360987E0,-1.424407461E0,6.487341080E0
3.225716167E1,4.096549931E0,-3.819391032E0,-2.775901896E0,6.251007961E0
3.226710867E1,2.892708215E0,-2.485698736E0,-4.126906335E0,5.619414109E0
3.227705467E1,1.379293268E0,-1.440012510E0,-4.812245618E0,5.209010831E0
3.228700067E1,8.764221972E-1,-9.640342453E-1,-4.903623565E0,5.073756199E0
3.229694667E1,9.551666504E-1,-9.337167245E-1,-4.813434942E0,4.995330439E0
3.230689267E1,1.067762389E0,-1.047407939E0,-4.491378490E0,4.733884309E0
3.231683867E1,1.442430918E0,-2.038038245E0,-3.557438986E0,4.346214328E0
3.232678467E1,2.259047794E0,-4.073217494E0,-1.919629204E0,5.037794554E0
3.233673067E1,3.271768003E0,-6.329322091E0,-1.705130676E-1,7.126981037E0
3.234667667E1,3.837496642E0,-7.760022326E0,1.235351776E0,8.744736759E0
3.235662267E1,4.915953589E0,-7.665324329E0,1.864875877E0,9.295243880E0
3.236656867E1,6.398225681E0,-5.100017506E0,2.019671556E0,8.427724700E0
3.237651467E1,5.488207136E0,-1.306671727E0,2.174693522E0,6.046246810E0
3.238646167E1,2.538613699E0,1.335142112E0,2.869901150E0,4.057523455E0
3.239640767E1,-1.124176326E0,2.154555711E0,4.499092137E0,5.113483429E0
3.240635367E1,-4.092425889E0,1.839311558E0,6.543257094E0,7.933803001E0
3.241629967E1,-5.604371431E0,6.737012771E-1,7.871314135E0,9.686095124E0
3.242624567E1,-5.309650712E0,-7.972769174E-1,8.626300188E0,1.016076257E1
3.243619167E1,-3.309570837E0,-1.545731631E0,9.278274089E0,9.971404890E0
3.244613767E1,-9.023604459E-1,-1.055730281E0,9.221469558E0,9.325466295E0
3.245608367E1,7.333618802E-1,1.363252017E-1,8.730006990E0,8.761816378E0
3.246602967E1,9.042473423E-1,9.594897893E-1,8.059862282E0,8.166986220E0
3.247597567E1,8.638144308E-1,1.531087571E0,6.090141735E0,6.338787808E0
3.248592167E1,1.117059680E0,1.965416557E0,3.161437768E0,3.886563178E0
3.249586767E1,8.136418122E-1,2.264528389E0,5.912767325E-1,2.477843820E0
3.250581467E1,2.869772512E-1,1.883171522E0,-3.656030059E-1,1.939679479E0
3.251576067E1,-3.927767712E-1,7.199081679E-1,-5.361933298E-1,9.798186818E-1
3.252570667E1,-9.564594698E-1,-4.863263744E-1,-5.326275516E-1,1.197923273E0
3.253565267E1,-1.141440230E0,-1.350277922E0,-4.644712365E-1,1.828078170E0
3.254559867E1,-1.258965756E0,-1.873281396E0,-8.314590092E-1,2.405307059E0
3.255554467E1,-1.472410762E0,-2.000545606E0,-1.278963965E0,2.793908552E0
3.256549067E1,-1.215662447E0,-1.764328326E0,-1.918178510E0,2.875777881E0
3.257543667E1,-1.206946002E0,-1.550774269E0,-2.482250049E0,3.165941375E0
3.258538267E1,-1.310404882E0,-1.227561092E0,-2.843582248E0,3.363038387E0
3.259532867E1,-1.661870490E0,-7.718048380E-1,-2.292584499E0,2.934866252E0
3.260527467E1,-2.113648006E0,-2.689517471E-1,-1.134034147E0,2.413685228E0
3.261522067E1,-2.755364721E0,1.209951179E-1,-1.067480846E-1,2.760085092E0
3.262516767E1,-3.391747606E0,4.273253372E-1,4.438081996E-1,3.447248828E0
3.263511367E1,-3.904972342E0,7.661931190E-1,4.664715689E-1,4.006676504E0
3.264505967E1,-4.198661612E0,1.072534448E0,1.555680960E-1,4.336276156E0
3.265500567E1,-4.359492787E0,1.270744972E0,-2.295535004E-1,4.546720241E0
3.266495167E1,-4.271831329E0,1.331885506E0,-6.058019471E-1,4.515468736E0
3.267489767E1,-3.856491907E0,1.323023466E0,-1.076541399E0,4.216854551E0
3.268484367E1,-3.381299801E0,1.237898238E0,-1.581828686E0,3.932907624E0
3.269478967E1,-2.820029663E0,1.163348724E0,-2.078401136E0,3.691300426E0
3.270473567E1,-2.396422863E0,1.178645040E0,-2.362315031E0,3.565470372E0
3.271468167E1,-2.146367270E0,1.260818447E0,-2.380871754E0,3.444576306E0
3.272462767E1,-1.907538916E0,1.481665004E0,-2.019882786E0,3.148644530E0
3.273457367E1,-1.698911431E0,1.528251964E0,-1.954586783E0,3.007035685E0
3.274451967E1,-1.476522524E0,1.444080418E0,-1.901509122E0,2.807351769E0
3.275446667E1,-1.022502016E0,1.169017746E0,-1.683817429E0,2.290710370E0
3.276441267E1,-5.962435037E-1,6.688309850E-1,-1.561468534E0,1.800284751E0
3.277435867E1,-6.220151067E-2,1.897509187E-2,-1.744723781E0,1.745935324E0
3.278430467E1,8.764713138E-1,-5.116185057E-1,-2.110126812E0,2.341493247E0
3.279425067E1,2.368425225E0,-4.804813515E-1,-2.490137942E0,3.470026995E0
3.280419667E1,3.895008101E0,-2.663567528E-2,-3.216195481E0,5.051307845E0
3.281414267E1,4.818752984E0,6.226444133E-1,-3.539576912E0,6.011378470E0
3.282408867E1,5.089562684E0,1.652646507E0,-3.299076254E0,6.286397452E0
3.283403467E1,5.060057634E0,2.789952171E0,-3.197756286E0,6.604064025E0
3.284398067E1,4.940138258E0,3.637583263E0,-3.563370402E0,7.094687211E0
3.285392667E1,4.787314260E0,3.715784510E0,-4.605260616E0,7.611429412E0
3.286387267E1,4.242969473E0,3.066590375E0,-4.855208035E0,7.140014814E0
3.287381967E1,3.815432759E0,2.023823956E0,-3.755252631E0,5.723225739E0
3.288376567E1,3.259083053E0,7.132993524E-1,-2.410681883E0,4.116042451E0
3.289371167E1,2.279904812E0,-4.642100121E-1,-1.277001493E0,2.654089241E0
3.290365767E1,2.048678423E0,-6.760335852E-1,2.839331907E-1,2.175941807E0
3.291360367E1,2.796951288E0,-7.468823969E-2,1.263222529E0,3.069893483E0
3.292354967E1,3.720889714E0,8.338299821E-1,1.727018997E0,4.186034796E0
3.293349567E1,4.345786913E0,1.783727633E0,1.821676063E0,5.038457288E0
3.294344167E1,4.152912412E0,2.528276699E0,2.063825051E0,5.281878303E0
3.295338767E1,3.309532830E0,2.783367621E0,3.384998749E0,5.491662718E0
3.296333367E1,1.475432603E0,1.935043342E0,3.793367706E0,4.506765210E0
3.297327967E1,-8.071344459E-1,-1.981882317E-1,2.391163877E0,2.531483612E0
3.298322567E1,-2.426804996E0,-2.635502062E0,2.375695214E0,4.298741834E0
3.299317167E1,-2.783649457E0,-4.248943866E0,3.493866304E0,6.165170721E0
3.300311867E1,-2.088054158E0,-4.658504192E0,4.317577606E0,6.686038278E0
3.301306467E1,-1.315041139E0,-4.758495965E0,4.558928449E0,6.719854585E0
3.302301067E1,-4.419851840E-1,-5.162690887E0,3.755616035E0,6.399482784E0
3.303295667E1,7.889624691E-1,-5.803946257E0,3.290916465E0,6.718510632E0
