Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.34439963,-0.6016704239019045,-0.8323559961238096,1.7449489435238097,2.9799453882857145
18.34932186,-0.7843481384780949,-0.6434192403619049,1.7364926055238092,3.018574446333333
18.35424401,-0.9741912311447616,-0.43587662221904777,1.7094052292857143,3.0389315281428573
18.35916616,-1.176784614478095,-0.2174804751238097,1.6719498975571425,3.040472610095238
18.36408824,-1.3882752399066665,0.010127473304761719,1.6181090417761903,3.0242347845714286
18.36901039,-1.6095772382876188,0.23875223725714267,1.5691705176095239,3.0153565798095237
18.37393232,-1.8401105202876187,0.46553237935238073,1.5172600859761904,3.0283341924285714
18.37885447,-2.055375561573333,0.6817427559714284,1.4620941792238096,3.0670020955714286
18.38377686,-2.251520182149523,0.8850471830190474,1.4074088945428571,3.1386175176666664
18.38869903,-2.428874184623809,1.0726547552095238,1.3417779886071426,3.238394669380953
18.39362118,-2.5894858949904758,1.244611237590476,1.2648368454166667,3.3577647199523812
18.39854333,-2.7257430382380954,1.3969472900666664,1.1764158923595236,3.4782802030952373
18.40346548,-2.8301936557619047,1.5295557193809521,1.084425273897619,3.587061606904762
18.40838763,-2.8929118428095233,1.638783961590476,0.9908637977119048,3.667196630714286
18.41330986,-2.931946754380952,1.737271724757143,0.8970855138928571,3.723310303047619
18.41823192,-2.960702419238095,1.8286153475809523,0.796067849997619,3.7638579489999997
18.42315415,-2.9832311811428567,1.9140603486142855,0.6969569464976191,3.795956944761905
18.4280763,-3.009021373,1.9985101166857142,0.589428609097619,3.823287504
18.43299816,-3.039018233619047,2.080490924142857,0.4803257076171428,3.8489792888571435
18.43792054,-3.0564545677142854,2.150222925952381,0.3719397118885714,3.8583506238571434
18.44284267,-3.0467051892380947,2.212795024857143,0.2853350939790476,3.8595871500952383
18.44776482,-3.0131768499047618,2.263065832047619,0.22520766537428566,3.8503894507619045
18.45268697,-2.9569006590952376,2.3058847416666666,0.184700714907619,3.829846254714286
18.45760912,-2.8907571406666666,2.346058641190476,0.15836123505523805,3.8073405619523815
18.46253104,-2.8165594737142854,2.386895492,0.14071280779333328,3.7839569193809517
18.46745342,-2.7358192319523806,2.4274852049047615,0.12444137981238092,3.7578350084285717
18.47237556,-2.630656710766666,2.461560340142857,0.10081733288380948,3.7127742604285716
18.47729772,-2.4963175711761902,2.4846254757142856,0.08455857230761901,3.644913283285714
18.48221987,-2.3478820040904758,2.4975708098571427,0.07215300082190473,3.5648571264761904
18.48714203,-2.176646287853809,2.4971629097142856,0.061977239099999956,3.468849034571429
18.49206418,-1.9875689048442853,2.486600240047619,0.06109766770247614,3.360107745238095
18.49698632,-1.7827859079966661,2.4651157628571427,0.05990447708819043,3.2450944739999996
18.50190848,-1.570979622049047,2.436470616428571,0.0607422856548571,3.132023781047619
18.5068306,-1.3563578170490473,2.4014671870476185,0.05920990416914281,3.026143679761905
18.51175276,-1.143766679858571,2.361974086047619,0.055087522050095185,2.9318804994761902
18.51667468,-0.9358842017157138,2.3162709417619047,0.03508599707866663,2.8470504234761904
18.52159706,-0.7326362571919044,2.262977844190476,-0.00013081550228575902,2.7703279074761906
18.52651922,-0.5305439729538092,2.203523414428571,-0.05188309966895242,2.7031581314285713
18.53144114,-0.3255560212395235,2.134666454190476,-0.11718605350704767,2.6448299503809527
18.53636329,-0.11807282609666636,2.057823073238095,-0.1958818621218096,2.591546516571429
18.54128568,0.08778465518904793,1.9743486443761904,-0.2914229121551429,2.5524014029999997
18.54620783,0.29156561280809556,1.8860180207380952,-0.39848305510276194,2.5260694464285716
18.55112998,0.49149604223666693,1.8018181181809525,-0.516651051498,2.5154541643809525
18.55605213,0.6846467044747623,1.726756161133333,-0.6425233314122858,2.521465663952381
18.56097405,0.8758437080938098,1.6544955940380948,-0.7726274701313335,2.5379712235238094
18.56589642,1.0666777535223813,1.5873394097523807,-0.8997722865218096,2.5642582786190475
18.57081835,1.2633007099033338,1.5217544606571427,-1.0164579509027618,2.602224760047619
18.57574075,1.4491049946700003,1.4648501788,-1.120294905950381,2.6538679473333335
18.58066291,1.6208791890319052,1.4201173754190475,-1.222017905645619,2.714888852238095
18.58558506,1.77650385399381,1.395110047990476,-1.3055854767408572,2.784757178714286
18.59050701,1.8957626138047623,1.3998341418476188,-1.370548001480857,2.8565873185238098
18.59542917,1.9828967537000002,1.4339001377523808,-1.4121332409952383,2.9294042229999997
18.60035132,2.0496290410904767,1.4925035607523809,-1.4049681932571427,3.0104229167619048
18.60527369,2.1249691871904766,1.5697682272761904,-1.38586324029,3.1133526824285718
18.61019585,2.21669524052381,1.6593604627047618,-1.3675662399900002,3.236711339476191
18.615118,2.337870245857143,1.7578055546095237,-1.3804658119280953,3.3901479728571426
18.62004019,2.497776059809524,1.8633360266095238,-1.4327076226614284,3.5861653045238095
18.62496234,2.681510158904762,1.983311792133333,-1.5068961445661904,3.8153662743333334
18.62988448,2.8600692578571434,2.1233858976571427,-1.6155751893757144,4.066011894809524
18.63480641,3.040414072190477,2.2828110938476187,-1.7466370441852381,4.338712325809524
18.63972857,3.2300759212857146,2.4571382346095234,-1.90807918209,4.6407706819523815
18.64465096,3.432529012333334,2.6326031003285713,-2.095715790280476,4.965451181
18.64957289,3.6507341577619052,2.7906236790142853,-2.288970119185238,5.295264527380953
18.65449504,3.859951626666667,2.910842157523809,-2.4444026386614284,5.581173280761905
18.65941719,4.009002430095238,2.999277830095238,-2.5566132189471427,5.786982856238096
18.66433938,4.09664809704762,3.0528321209047613,-2.6159362232804764,5.904720409476191
18.66926176,4.151014674285714,3.0644780226666666,-2.636292832994762,5.961495143666666
18.67418392,4.18106962952381,3.0468352124571427,-2.6392983092328572,5.982533852952382
18.67910607,4.19866705504762,2.998127451933333,-2.6449151614709527,5.989191818428571
18.68402822,4.21534676204762,2.9131779273095235,-2.6500344000423808,5.992182434285714
18.68895033,4.244961426285715,2.7815981649142856,-2.66168768709,6.00887670352381
18.69387225,4.286833042095239,2.599480640295238,-2.6848118767090474,6.035763490380952
18.6987944,4.329490088190477,2.3899772621047615,-2.70244530629,6.041081584285714
18.70371655,4.352042039142858,2.1620688835333333,-2.7239343535138096,6.008564418571429
18.70863873,4.331594319476191,1.9234015941523808,-2.720717829659524,5.933155752190476
18.71356089,4.268046980714287,1.6735027403904763,-2.6782064012642857,5.831736135571428
18.71848304,4.155855212761905,1.4127463159142855,-2.556923687497619,5.715866683428571
18.72340519,3.988971443285715,1.143194130533333,-2.3539214049261905,5.575375328
18.72832735,3.7890785363333337,0.8528505507714284,-2.084189213497619,5.4291706021428565
18.73324973,3.575058579271429,0.5307813940095235,-1.7441495969738094,5.282217424666666
18.73817189,3.343848861228572,0.17900648577142833,-1.3491626950214286,5.131972846238095
18.74309405,3.090559297928572,-0.2008793693714288,-0.8945344999261906,4.972970577380952
18.7480162,2.8144479207809527,-0.5959525675142859,-0.38509836940238107,4.808106654952381
18.75293813,2.5226194388809526,-0.9865994338952382,0.14235848183571426,4.643815649571428
18.75786028,2.2472886824952383,-1.3536888644190477,0.6407253372642857,4.527692276285714
18.76278269,2.022295692,-1.7056670188000003,1.0932615795976193,4.483615499333333
18.76770485,1.851201595152381,-2.03434063132381,1.4883887284547621,4.520405328857143
18.772627,1.7059037840095241,-2.3315806728952384,1.8388868144071429,4.6153113396666665
18.77754893,1.5786155872380954,-2.600867010257143,2.158025625169048,4.733674248952381
18.78247108,1.4675303540000004,-2.8388535834,2.4604473369309523,4.8558639396666665
18.78739323,1.3632939782857147,-3.0354714903952384,2.7493356267404763,4.969213180333334
18.79231537,1.2631735530952386,-3.1842297769047625,3.0273973913119048,5.055735532047619
18.79723776,1.1842254640476195,-3.292433295857143,3.301015340121429,5.133090336285714
18.80215991,1.1255338034761908,-3.3796892506190477,3.536113151454762,5.215647404857143
18.80708206,1.0818750417619052,-3.4480772528571437,3.7206026797928566,5.299962438047619
18.81200421,1.0610733783809527,-3.503290675904762,3.867555964509523,5.3910094618095235
18.81692613,1.0650936662857147,-3.5491432916190484,3.9756523938095234,5.481464350809524
18.82184824,1.0708968596666668,-3.5757987612380955,4.033256780476191,5.537573595
18.82677039,1.0711752417619052,-3.5821408544285718,4.041874930904762,5.5476719584285705
18.83169257,1.0665610986333338,-3.5667090870476197,4.004962830238095,5.509583635047619
18.83661472,1.0721889578380956,-3.528191941142857,3.934675727523809,5.433767144333334
18.84153688,1.0774350549714289,-3.465431514285715,3.8363682542380957,5.320173918190476
18.84645901,1.0862341963285718,-3.3744260811428575,3.7115209102380953,5.168415922476191
18.85138116,1.0907942908333337,-3.2495448930952384,3.559402533952381,4.974139666380953
18.85630332,1.0789726248952385,-3.0940802722952387,3.397049534904762,4.753512751380953
18.86122547,1.04371310062381,-2.9119246517857147,3.2270567644761905,4.511952074190477
18.86614786,1.0009661487333337,-2.7055230265961905,3.0589955761904766,4.26353698247619
18.87107001,0.9531904331428575,-2.4784457993104767,2.896656570047619,4.014773936380952
18.87599191,0.9035372436238098,-2.235062090839048,2.740839526857143,3.7697260808571427
18.88091398,0.8484312920523811,-1.9820590867771433,2.6041875738095235,3.5413223616190472
18.88583613,0.7645957697380956,-1.7198598949676192,2.474500622142857,3.3271874499999994
18.89075829,0.6495622453571431,-1.457533228681905,2.3465271905238096,3.1364329607142856
18.89568052,0.5046721015952385,-1.1987882736342859,2.228185233714286,2.974810838047619
18.90060272,0.33058748359523843,-0.944876278872381,2.1079977127619047,2.829652628904762
18.9055248,0.1422754298809527,-0.6995337517295239,1.9901997136190477,2.714817408095238
18.91044702,-0.04525318602380919,-0.4655370368723811,1.8814920869523808,2.638628195285714
18.91536912,-0.23582419330952348,-0.23798751801523826,1.7720247537047615,2.5819585089999997
18.92029127,-0.43366547997619015,-0.009991384396190633,1.6569663713333331,2.529659272809524
18.92521351,-0.6133078564047616,0.21185199450857126,1.5432069388238094,2.488520112
18.93013566,-0.7619796196904758,0.42287760722285694,1.4398559844238095,2.4651811606190477
18.93505782,-0.8971964291333331,0.6296442694133331,1.3443877038619045,2.462093107571429
18.93997997,-1.0960511026095237,0.8466624649847618,1.1126212755761904,2.569734278809524
18.94490204,-1.2877339578904758,1.068148948270476,0.9084003675285715,2.6846522636190477
18.94982419,-1.4399108574714283,1.2731437119371427,0.7272687491476189,2.777198169095238
18.95474635,-1.5815349079714283,1.4692619986514284,0.5820648408619047,2.8774556838571432
18.9596685,-1.7155904358952376,1.6608527108514284,0.4228321733380952,3.0039281517142857
18.96459074,-1.8338983875714285,1.8406873718657142,0.2726573682428571,3.134717623428571
18.96951282,-1.9371421479952378,2.009073179485714,0.1288317464333333,3.271370695333333
18.97443497,-2.033712524842857,2.166378654295238,-0.003089868471428606,3.406164647666666
18.97935711,-2.1255414274190474,2.3151663173952377,-0.12590291447142862,3.5307240048571424
18.98427926,-2.2069596677904757,2.4548814127619045,-0.2469535362571429,3.6360580977619046
18.9892015,-2.2622394789999993,2.581034649095238,-0.35355715583333336,3.7297917463809527
18.99412366,-2.2848161459999994,2.693322312380952,-0.4506309662952382,3.8061249791428575
18.99904581,-2.2789154280952375,2.792274072190476,-0.5435086778619048,3.860630609380953
19.00396796,-2.247735574238095,2.8806035009047615,-0.6280103913952382,3.8973793228571427
19.00889004,-2.194023285666666,2.9568255005714286,-0.7002886298952381,3.9179722446190475
19.01381219,-2.1232396705761905,3.0225659326190475,-0.7604161031904763,3.9251068722857148
19.01873434,-2.0387511424523805,3.0785273598571425,-0.809944292547619,3.9233611578095235
19.02365652,-1.9416024770904756,3.1252211730952375,-0.8532859107571428,3.916158837380953
19.02857867,-1.8407051014333329,3.163709504380952,-0.8897453879285715,3.9098231104761902
19.03350082,-1.7489553367390474,3.197660696047618,-0.9262939116047619,3.910120360428572
19.03842297,-1.6531590979390471,3.2236495132380947,-0.9664815308761906,3.906802747809524
19.04334513,-1.4840589020580948,3.2313396477142855,-0.8705636673761904,3.8052150023809523
19.04826728,-1.3064941902676186,3.2211035434285713,-0.8021766642095238,3.7053457255238094
19.05318951,-1.160597146653333,3.2151271616666666,-0.7587905681571429,3.6407960553333334
19.05811167,-1.0149415231295233,3.201445500142857,-0.7483200416333333,3.586162317333333
19.06303383,-0.8659930410009521,3.1743244558095234,-0.7265387560142857,3.518306318333333
19.06795599,-0.7175062309104758,3.143130790714286,-0.7158366625857143,3.456976284809524
19.07287808,-0.5674529000676187,3.106269836523809,-0.7121089029666666,3.3975689520000003
19.07780031,-0.41098690416285677,3.0661975997619044,-0.7201682400142857,3.341417108904762
19.08272239,-0.24603880968666633,3.0208002727142858,-0.7401647667285715,3.2898986882380954
19.08764462,-0.08173518901999965,2.9715719337619046,-0.7693529086571429,3.246350923047619
19.0925667,0.08553128769428607,2.918936173238095,-0.8043621480809523,3.208765928428571
19.09748862,0.257199334694286,2.8614897047619046,-0.8409082421428573,3.178392377190476
19.102411,0.4299154243609527,2.799766041047619,-0.8772222924809524,3.15659911547619
19.10733316,0.6088778991704766,2.7362382809999994,-0.9151871488047618,3.1504011217142858
19.11225532,0.7976954683609527,2.667339949428571,-0.9508580536857144,3.1580256498095243
19.11717755,0.9940547962228575,2.5942936625238096,-0.9861935781380954,3.1773081355714288
19.1220997,1.1929225600038098,2.5153658106666663,-1.017645769157143,3.2079351483809524
19.12702186,1.3902877559752385,2.4331544297619043,-1.0423643872666668,3.2526131477619047
19.131944,1.5845271385561908,2.3494511445714283,-1.0630794820142857,3.3095495919999998
19.13686607,1.7875824294333338,2.2614835728095235,-1.0743026250714285,3.377834251809524
19.14178824,1.9929404862047622,2.172986660714286,-1.0716585289714284,3.453603772
19.14671039,2.1925008311333336,2.0842804739047613,-1.0530384821380951,3.526436289190476
19.15163254,2.3832893953428576,1.9985303822380953,-1.0232732927333335,3.599691737666667
19.15655447,2.5732693388238097,1.9166121880476188,-0.9819343891666668,3.674380091666667
19.16147685,2.7626646614904766,1.8400959003809523,-0.9240133889714286,3.7519898975238095
19.16639881,2.949192078314286,1.76815689747619,-0.8428929107142857,3.8304663943809527
19.17132096,3.119052324938096,1.7003162361904762,-0.7384744343,3.9005420600952383
19.17624335,3.2652812741904764,1.6376917135714286,-0.6138846221095238,3.9569437299523815
19.1811655,3.3938878888095236,1.5807010446666667,-0.47272952677619057,4.00845108252381
19.18608773,3.508706978380953,1.527703092238095,-0.3223795748238095,4.06199372247619
19.19100981,3.607095644571429,1.4810787609523808,-0.16657033696666673,4.113947429952381
19.19593195,3.6870752629523813,1.4403279508571427,-0.00924776553809528,4.162969731809524
19.20085388,3.745310976380953,1.410318664142857,0.14691747665238092,4.20537330752381
19.20577602,3.7837186881428577,1.3897652796666664,0.3044128163666666,4.243176684904762
19.2106984,3.8147169748571432,1.3764820439523806,0.5358505278428571,4.327744334571428
19.21562033,3.8640179747142858,1.376775043380952,0.8803887736999999,4.517240279857143
19.22054273,3.9278050376666664,1.3841724225714285,1.3551072990190476,4.826504786857143
19.22546466,4.000743377714286,1.3994930869523807,1.8843126412142854,5.191599914619047
19.23038681,4.075969525666666,1.4091285638095237,2.3570053948095238,5.504949101190476
19.23530895,4.104063011285715,1.3977481808571428,2.6995608127142856,5.680770678571429
19.24023111,4.045530954904762,1.3671691361666665,2.8518629132761903,5.656527687142857
19.24515349,3.926873996095238,1.329250804090476,2.7900475804857146,5.566896879428571
19.25007568,3.7789699860476196,1.292161138338095,2.5949421512952378,5.573399227857143
19.25499783,3.6199218999523812,1.2520082820571428,2.304180012771429,5.664804544571429
19.25991999,3.486168764857143,1.1786863293523808,2.001293958152381,5.766583849523809
19.26484192,3.369515152190477,1.0735049929238094,1.6942511444333332,5.865129860142857
19.26976404,3.247230160761905,0.9573125669238093,1.3679010472714286,5.962903175714286
19.27468619,3.1281956263809527,0.8388831388285712,1.0389600086190474,6.049394930285714
19.27960832,3.0372894831904764,0.7238229966857141,0.722004340047619,6.123766382904762
19.28453048,2.9534553913333337,0.612580046742857,0.41114839509523804,6.1799942808571435
19.28945263,2.86260992,0.5117266149476188,0.14165587676190478,6.1809656072857155
19.29437481,2.7734881128095243,0.41828333195238077,-0.09463770028571428,6.144186763190476
19.2992972,2.672903685285714,0.3390606670238093,-0.3011151266666667,6.067980651714286
19.30421912,2.558598685761905,0.27618557072380934,-0.4769319407619047,5.959814370190476
19.30914151,2.434785120461905,0.2295879508476189,-0.6371427545714285,5.836781041619047
19.31406367,2.2958162170809526,0.1958418048380951,-0.8560680858999999,5.653834979
19.31898582,2.1135500310428577,0.1687649984571427,-1.1718704741285715,5.356479807714286
19.32390795,1.9019111156576192,0.1511621914571427,-1.612682999447619,4.939410263476191
19.32882987,1.6648818225619049,0.14029866593333318,-2.107334579647619,4.465580399095238
19.33375203,1.4142533361309528,0.14412814512380936,-2.5313215716095234,4.037328992
19.33867419,1.2046023725785717,0.17710981331428555,-2.8150433223047617,3.744370391619048
19.34359635,1.075792423826191,0.23770700600476172,-2.8949521360714283,3.650086821952381
19.34851852,1.000160754216667,0.3081192472714284,-2.755892325690476,3.620057414619048
19.35344067,0.9589950390452385,0.3781207245476189,-2.4709683237857143,3.5082249758571424
19.35836283,0.9397664188500005,0.44932172544761884,-2.0826725200238094,3.323409164142857
19.36328497,0.9033407545547621,0.5460481061047617,-1.678516510690476,3.1316169491904766
19.36820713,0.8550256155071432,0.6652262480095237,-1.2780374551190476,2.9421301606666668
19.37312951,0.8186987586976193,0.7868960115809522,-0.8792778288809524,2.7483366137142857
19.3780514,0.7906683802214289,0.9018323917714284,-0.5126859325952382,2.5578065090476194
19.38297355,0.7463012882214288,1.0013063961047617,-0.19384112035714293,2.370156395047619
19.38789594,0.691540670364286,1.087143967495238,0.08748996749999993,2.1830667674761903
19.39281785,0.6402665750928574,1.1547822057666666,0.29588758443333324,2.030080296285714
19.39774023,0.5847380507357146,1.2036841099619044,0.4494881139904761,1.8996011060333333
19.40266216,0.532344669664286,1.2320320619904759,0.5573456840595238,1.7984022567952382
19.40758454,0.48787433745952413,1.2338894903142854,0.6094793974928571,1.7423514165857141
19.41250639,0.44913119347380986,1.2108596818285713,0.6374506368023809,1.710465597547619
19.41742855,0.4076466686690479,1.1711269212142856,0.6312823536547618,1.7023887562142856
19.42235078,0.3734348588785718,1.1155265853271428,0.6067637829214285,1.6936776217380953
19.42727294,0.33951452466857174,1.047304965320476,0.5717875957166666,1.679496736547619
19.43219502,0.3084054289833337,0.9700137765538093,0.5356974530452381,1.6551668983095236
19.43711725,0.27849309433809555,0.8897842499090475,0.48855464440714286,1.6233963651952381
19.4420394,0.24634095107619083,0.8062512960285712,0.42965988243571424,1.5846028784666666
19.44696152,0.21023123679523842,0.7192767220261903,0.35246121524999996,1.5365004479666666
19.45188368,0.1771336659428575,0.6344803384161903,0.2687396882404761,1.4761471134809523
19.4568058,0.14331176100000037,0.5522476227985712,0.17196192555476184,1.3940016874857144
19.46172795,0.09944676008095273,0.475977859580476,0.07253026038809518,1.2915814724047618
19.46665012,0.04133271110000035,0.40600724152238077,-0.02166607541333339,1.181272988385714
19.47157227,-0.030236955866666314,0.34287224341761885,-0.11296222242761911,1.0739928092666668
19.47649438,-0.11394890642857107,0.2876578128366665,-0.18604460847047624,0.9817850264666665
19.48141661,-0.20486829038095203,0.2403862397033332,-0.23724070393714292,0.9115465051238095
19.48633869,-0.28777705132857107,0.2023549994176189,-0.2620177047895239,0.8655857618380952
19.49126085,-0.35896038369999966,0.1744973793271427,-0.2686091809371429,0.8452393763619047
19.496183,-0.42891481305238066,0.15915399849857126,-0.251697704084762,0.8494512845047618
19.50110523,-0.4966157667666663,0.15921309508428555,-0.21964327554190485,0.8780121659000001
19.50602736,-0.5577034361238092,0.16912685749380937,-0.18000698930142867,0.9274278922809523
19.51094951,-0.6113922439666664,0.19279580942714272,-0.11656046470619055,0.9780110505857144
19.51587167,-0.6594522424904758,0.22412880889380937,-0.047223417425238154,1.0289101388619049
19.5207938,-0.7052103848285711,0.2565334764557141,0.0405261517461904,1.0660229416238096
19.52571588,-0.7548056216190473,0.29353847733809507,0.12438358020809515,1.1077592136714285
19.53063804,-0.8048278093095236,0.3336510010114284,0.21397829065095234,1.1502047538619047
19.5355602,-0.8552769507190473,0.3772852860971427,0.29700609908904757,1.1973683405285716
19.54048243,-0.90287671197619,0.41914514294666655,0.3748362405890475,1.243884966690476
19.54540452,-0.9380700473999996,0.45818076302714267,0.45315395375571416,1.2799387274190477
19.55032668,-0.9584936186666663,0.49142543104380937,0.5358189543985713,1.3029335497285714
19.55524883,-0.9688198565714282,0.5200180491395237,0.6129075261319047,1.323200074404762
19.56017097,-0.9756031901333331,0.5459292403285713,0.6787088116938095,1.3465278457809524
19.5650932,-0.9786719522999997,0.5692825249990474,0.7296343361557143,1.3766949588142856
19.57001536,-0.9745876192285711,0.5943363826904761,0.7616390976190476,1.405356861661905
19.5749375,-0.9630731911142855,0.6183228116666665,0.7806763833476189,1.423488694547619
19.57985966,-0.9445400010190473,0.6425604784761904,0.7822485253904761,1.4292667069952383
19.58478172,-0.919939142533333,0.6655445751714284,0.7704285723809524,1.4236558559476191
19.58970387,-0.897159142080952,0.6897867662571426,0.7466436198761903,1.414559857157143
19.59462604,-0.8683436668347617,0.7145606719333332,0.7158587159857143,1.4041316803571429
19.59954827,-0.8303598576376188,0.735330672495238,0.6780176194633333,1.3881280727190475
19.60447033,-0.781109618218571,0.7499713840999999,0.6379904287441428,1.3649049549761905
19.60939248,-0.7203077588090473,0.7560505753523808,0.5965828091865237,1.3310415704809524
19.61431464,-0.6434431416138091,0.7504784805476189,0.5559097132765237,1.2865594522
19.61923679,-0.548502953228095,0.7351719084285714,0.5101806650812856,1.235952027095238
19.62415894,-0.4404012844376187,0.7154860028285712,0.4581041408669999,1.1839292007857143
19.62908117,-0.33402176126142824,0.695809954695238,0.39889228360509515,1.1291092540714285
19.63400324,-0.23701762012809494,0.6797585260333331,0.3279427121289047,1.0727407236380953
19.63892539,-0.13830024001380922,0.6649906692095238,0.2384373802765237,1.0329962777333332
19.64384762,-0.04759643047095205,0.6561496229476189,0.1200309028527142,1.0257013402095239
19.6487695,0.03355147725761937,0.6537532409095237,-0.006795193313952465,1.0393582457809525
19.65369166,0.10027785812428605,0.6598950965142856,-0.13032947819490484,1.0623461438761903
19.6586138,0.15407085702904796,0.6694810021571427,-0.25515157534728583,1.0970446121619049
19.66353618,0.20046595165285747,0.681124238747619,-0.37755714979490484,1.1390485392571428
19.66845811,0.23985342753380984,0.6948929060142855,-0.49700162789966673,1.1838836531142856
19.67338049,0.27024204674809554,0.7082678108095237,-0.6093574817044287,1.229975323047619
19.67830242,0.2974482377433337,0.7227801453619046,-0.7126028166568096,1.2782277459952378
19.68322481,0.32604014306238127,0.7379122405142855,-0.8067563372758573,1.3238109908238094
19.68814705,0.36008142786714314,0.7535850973809523,-0.887865387037762,1.3708967681190476
19.69306912,0.40093471322904795,0.7679344756761904,-0.9575504317758572,1.4166732561476192
19.69799129,0.44605209288285746,0.7801541402619047,-1.0162386675472859,1.4606593747571428
19.70291344,0.4883739962476194,0.7925705229095237,-1.065293621572524,1.5029718425857144
19.7078356,0.5292755663428574,0.8086347637095237,-1.1092306679961905,1.546944229995238
19.71275775,0.5693026610809527,0.8306227156619046,-1.1479001431290479,1.5951685007761907
19.7176799,0.6027485188857147,0.8609300483190474,-1.1814423344714289,1.6464450707714284
19.72260206,0.6234213312142861,0.9036410990476188,-1.2089027634,1.6986646370190475
19.72752399,0.6371846170428574,0.9565497168523808,-1.228352619,1.750168074185714
19.73244615,0.6554451414285717,1.0133183854190475,-1.2355494299857144,1.8038292693761901
19.73736853,0.6818396647523813,1.068960768842857,-1.2304326181619047,1.8564807946666668
19.74229069,0.7043419025952384,1.1254908187285713,-1.1986119519428573,1.8923277062380952
19.74721284,0.7277919976238099,1.182516387547619,-1.130588569752381,1.9031510405714287
19.752135,0.7456315216333337,1.238605198433333,-1.0480507111185715,1.9064112044761903
19.75705712,0.7596403785904765,1.2952779106238093,-0.965413474891905,1.915827177904762
19.76197928,0.7781093801571431,1.348920007590476,-0.8751439483490477,1.9238218741428572
19.76690143,0.8052414740666671,1.394215913095238,-0.7707030407014286,1.930973869190476
19.77182358,0.8459514251809527,1.4315679613285712,-0.6571282293300001,1.9425707649047619
19.7767455,0.8887804264095241,1.4627630086619046,-0.5357994213395239,1.9549723803809524
19.78166764,0.9211456662190478,1.4969037714761904,-0.4110537061014286,1.9699799136666665
19.78658979,0.9379602358523813,1.5297366267142853,-0.2871691871490477,1.9867050050952382
19.79151194,0.9415046175428575,1.5615461042857144,-0.1612180900538096,2.007190722095238
19.7964341,0.9349218550285717,1.5956431513809521,-0.03781819095857151,2.032532824809524
19.80135625,0.9121039992380956,1.6375068199047615,0.0899849019461904,2.0692011392857146
19.80627841,0.8796691433380955,1.6883561043333333,0.2163494282319047,2.116600530714286
19.81120056,0.8412235734047622,1.7383126701428568,0.3057376653461904,2.14770946
19.81612295,0.8089873833333336,1.7960415226666664,0.3778467600366666,2.1830078917142854
19.82104512,0.7885864306238097,1.8555309034285714,0.41550957045952375,2.2212742986190475
19.82596727,0.7817792850238099,1.9177469469047619,0.4340044759166666,2.268899027809524
19.83088943,0.7878387613095241,1.9813994226190474,0.4283122834309523,2.327670424047619
19.83581133,0.8125762868428575,2.043529947619047,0.4058458083690476,2.3977090344285714
19.84073348,0.8540974301952385,2.102252755904762,0.3609274273404761,2.4802261272857145
19.84565563,0.9108938163333337,2.15390846847619,0.2958554755499999,2.571598842095238
19.85057778,0.9742020524761907,2.2002505178095237,0.2140457149785713,2.667383506904762
19.85549993,1.0373434779285717,2.2414781366666663,0.12334242872571421,2.7603123212380956
19.86042211,1.1050598550714288,2.2761002381904762,0.028858950975238003,2.8493765099523807
19.86534426,1.1700315632047622,2.3048109497619045,-0.0679037182342858,2.9324290299999998
19.87026642,1.2276801878714287,2.3309259017619044,-0.17385257797714293,3.0079389822380955
19.87518853,1.2745524801095243,2.343949380380952,-0.27992134239619054,3.0635729299523806
19.88011076,1.3336152903000003,2.340892763380952,-0.3783450561485715,3.109289872714286
19.88503292,1.401161147061905,2.3167076678571425,-0.4667683423342859,3.1393857179999998
19.88995529,1.4707729121476194,2.2798072894619046,-0.5544882454390476,3.1554343006666663
19.89487745,1.5319494818333337,2.2361006680095237,-0.6416141030961906,3.1509587774285714
19.89979937,1.5820494337190478,2.1823637173190473,-0.7257428149819048,3.1261613750952377
19.90472149,1.6384835286476194,2.1111396693142854,-0.8113348627819048,3.0828722520952376
19.90964365,1.7071660977523815,2.018873192023809,-0.8916989112523811,3.031566045190476
19.91456571,1.7842332380523813,1.9121826248785712,-0.9314091494761906,2.9992145068571427
19.91948794,1.8570805703095241,1.7860904385976188,-0.9496284835095239,2.965188144619048
19.92441002,1.9232270944952383,1.6448203914595236,-0.93790819718,2.935159023047619
19.92933219,1.9898832412380956,1.4864257283595237,-0.9111164834038096,2.9092120795714287
19.93425434,2.054336956619048,1.3119143496214285,-0.8619655779657145,2.882370215380952
19.9391765,2.117279149285715,1.122955154097619,-0.7931660538752383,2.8623077664761905
19.94409864,2.1826898598095243,0.9225664840976189,-0.7030753888038096,2.8493891654761905
19.94902087,2.246786855571429,0.7162600095261903,-0.5908144369085715,2.842044259666667
19.95394302,2.314549809476191,0.5022242487166665,-0.4601429612800001,2.841144306714286
19.95886517,2.3870704742380955,0.28364900952619027,-0.3194806742942858,2.850101111380952
19.96378733,2.457678953857143,0.06531452771666649,-0.17634657986571436,2.866604271190476
19.9687094,2.5260800066666667,-0.14662547133095258,-0.034787722675238164,2.8910215215238098
19.97363156,2.5950461910476195,-0.3520519939976192,0.10779942251523801,2.926988245
19.97855371,2.659590857428572,-0.538176897807143,0.24070366256285708,2.9738384321428573
