Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.66377281,0.5364503782666666,1.8260043148761904,2.480377948814286,3.41452721847619
31.66869505,0.46645632602857134,1.863729647090476,2.5900516624523813,3.439755856380952
31.67361743,0.41821070870952376,1.910339074352381,2.674909143333334,3.4914874161428573
31.67853989,0.38009927745714284,1.9723622145047617,2.734035662333334,3.5532772677619047
31.68346212,0.3358452771142857,2.0509286919,2.7673686573333334,3.61079207152381
31.68838428,0.28313489652857143,2.1426522191190474,2.7757914180952383,3.661312005
31.69330665,0.2474790865190476,2.2525213132190474,2.750718378,3.702291896476191
31.6982288,0.23232927661190478,2.359997272333333,2.6997912839523814,3.725418040380952
31.70315102,0.2487059436880952,2.4668811274285716,2.627428849666667,3.740394526952381
31.7080734,0.28722541983095234,2.570531368095238,2.5443824644285717,3.7554123907619053
31.71299563,0.33234903952619044,2.6642829405238095,2.466430562,3.776078624857143
31.71791803,0.38594303839285715,2.7500827594285715,2.390133278809524,3.797276547857143
31.72284026,0.4424678004785714,2.8233987545238093,2.3037535123333335,3.8067267526666666
31.72776242,0.4962003233738096,2.886165953619048,2.212278706761905,3.8095851170952377
31.73268488,0.5392103722976189,2.9415506122857145,2.1159093664761905,3.8096893241904763
31.73760703,0.5648188004738095,2.990406984238095,2.0196517905333335,3.8102434361904765
31.74252949,0.5637388480404761,3.033437064619047,1.9368346930333336,3.812972973
31.74745166,0.5282535151214286,3.074290542285714,1.8762683074619049,3.8167582170476186
31.75237404,0.4744410396690476,3.1102674858095236,1.838048929319048,3.8150144532380956
31.75729625,0.4317564221833333,3.1367074363809517,1.8057212659857147,3.801205710095238
31.7622184,0.4207223762785714,3.1325712429999997,1.7679228442714288,3.7694856930476197
31.76714078,0.44583628242142853,3.0819611974333334,1.719174322652381,3.7286489841904764
31.77206301,0.509474049945238,2.9605714820095237,1.6607427994619048,3.7152837226190476
31.77698539,0.6175379066928571,2.746001243533333,1.5860453673857144,3.768891732
31.78190763,0.78883658085,2.402728057961905,1.4721608488433335,3.934112419380953
31.78683001,1.0429442587166666,1.9021796271047617,1.254910422224286,4.255094506714285
31.79175217,1.3666900096595238,1.2251430692952379,0.9685725697004764,4.744163330904762
31.79667462,1.7481685882309521,0.3356831869619046,0.657415956224286,5.4206631244761905
31.80159678,2.178912266338095,-0.7560081595142858,0.320240950271905,6.296664699095238
31.80651924,2.6222063529857143,-2.022988614752381,-0.07306229648999972,7.332713051761904
31.81144147,3.040866786514286,-3.3734656631333335,-0.5376506263947617,8.446387615333334
31.81636386,3.3980045204904763,-4.730462698752381,-1.0942271112519044,9.564189937857144
31.82128602,3.692623246261905,-5.994083915561904,-1.7005089936328568,10.581117254952382
31.82620816,3.95208777697619,-7.0892638364666665,-2.2833376742519045,11.431584459333333
31.83113039,4.13353558944762,-7.985177982276191,-2.832844951728095,12.086306846190476
31.83605277,4.2421418697523805,-8.708513362133333,-3.37349383796619,12.600285239714285
31.840975,4.314588729057142,-9.283431359800002,-3.9059688977376186,13.016077178809523
31.84589739,4.335256584995238,-9.723243929228572,-4.44313314614238,13.371892073285712
31.85081959,4.3227231558714285,-10.04898788827619,-4.963417804570952,13.674392514095237
31.85574197,4.281593251738095,-10.287449694942856,-5.48331983519,13.96655657804762
31.86066419,4.185975157033333,-10.448377030342856,-5.9870625868090475,14.259024217761905
31.86558657,4.0673755378428575,-10.545869982066666,-6.458071370142381,14.547694162428574
31.8705088,3.9589581574428574,-10.584379697238095,-6.914604160666189,14.833466623904764
31.8754312,3.878062534857143,-10.549375458947619,-7.325385453332857,15.048684796904762
31.88035344,3.821645586238095,-10.429444172671428,-7.700994130304285,15.189272082190476
31.88527559,3.756193101380952,-10.191247223504762,-7.954241707809523,15.153718441047621
31.89019798,3.627918376761905,-9.8010101761,-8.02833436842857,14.890585244
31.89512022,3.4429153913333335,-9.236222336314286,-7.979422842333333,14.408963278666667
31.90004261,3.1879205788571428,-8.465283738447619,-7.878525087380952,13.712423021809524
31.90496485,2.8691038035238097,-7.470802447257142,-7.692890122428572,12.786524348666665
31.90988723,2.515204619761905,-6.28459708835238,-7.378254303499999,11.691564671380952
31.91480946,2.1632603775238093,-4.993297518114285,-6.937956972357142,10.539561700619048
31.91973161,1.8479667361904761,-3.672949913971429,-6.368562871928571,9.405777469761906
31.92465399,1.5732833912619046,-2.4230305674476194,-5.735676325785714,8.391643183285714
31.92957624,1.306830574995238,-1.3060065546857145,-5.1040644563571425,7.5803009402857136
31.93449863,1.0812750004047618,-0.34172292944761923,-4.485160944166666,7.014690868666667
31.93942086,0.9079761476428571,0.47841416279047605,-3.876446011595238,6.617250258619048
31.94434322,0.7457688620714285,1.1640512735523807,-3.2915064751666665,6.331083022285714
31.94926537,0.6030063373142857,1.7311246187428568,-2.7051770375,6.1296206879047626
31.95418784,0.48665214430952375,2.1900116735523807,-2.1593170932142853,5.98473996847619
31.95911008,0.4128244319904761,2.554281957647619,-1.6614629200190474,5.826178448333334
31.96403246,0.4025110970380951,2.8308834708571426,-1.2089839307714283,5.6390728920476185
31.96895462,0.4096841470380952,3.05357069967619,-0.8110778632809521,5.443354626619048
31.97387685,0.3875152439142856,3.2393622233666663,-0.4578545962333331,5.234666324428571
31.97879901,0.30103776554761896,3.3981245534523814,-0.18760306670952356,5.059708023761904
31.98372139,0.13546223854761894,3.5473790826999996,0.018990038052381204,4.91670251452381
31.98864362,-0.09850209111904773,3.681897368295238,0.09470699905238122,4.873103940571429
31.99356602,-0.3680979071190477,3.7939405562238098,0.043127512290476504,4.941296036714285
31.99848848,-0.6668807212619049,3.886351463390476,-0.07527295923333305,5.07796499652381
32.00341072,-0.9745700587857145,3.9573169379523807,-0.20728738142380923,5.233245783
32.00833286,-1.282032955404762,3.9972713675238096,-0.38549242875714257,5.414522566285714
32.01325525,-1.5797535239285716,4.000322796095237,-0.6245930864952378,5.594249346142857
32.01817739,-1.8601182416428572,3.964135800142857,-0.8998783758761901,5.738103442952381
32.02309962,-2.0989306655,3.8834019899523806,-1.2134657122095236,5.839628317238095
32.028022,-2.278494999619048,3.7478389456190473,-1.534094173590476,5.878424568952381
32.03294424,-2.3882060009238097,3.552415853466666,-1.8635244131619046,5.851498759047619
32.03786664,-2.4282985245238096,3.2950492231714286,-2.1811191684476188,5.743730619142857
32.04278879,-2.4268971455238093,3.012068705909524,-2.3527923073523804,5.491566674047619
32.04771125,-2.392076957852381,2.7293770796,-2.4169752132809523,5.216785011619048
32.05263343,-2.331692956804762,2.4477601221999996,-2.721582309471428,5.088296397904762
32.05755589,-2.249839144157143,2.173356118685714,-2.955033885947619,4.908640920190477
32.06247812,-2.15438495652381,1.9227731710523808,-3.107653880761905,4.718914418523809
32.06740051,-2.0801625260914287,1.713791608842857,-3.2260663995333334,4.570958674952381
32.07232274,-2.029915099897619,1.5494191419714283,-3.3124438751190475,4.459133788952381
32.0772449,-1.9901517202357142,1.4283945220190475,-3.3475630169761907,4.365765672857143
32.08216703,-1.9373425279009524,1.346608956685714,-3.325008778309523,4.276078393095238
32.08708949,-1.8594640032314285,1.2916860013047617,-3.240467349628571,4.165737363285714
32.09201164,-1.7497071485476188,1.2648382868285712,-3.1025655439476187,4.030475556904762
32.09693403,-1.604798571342857,1.2626973901619045,-2.9169008249047614,3.8594503784761907
32.10185626,-1.4175268556999998,1.2729060990666663,-2.715124499214286,3.6673085656666666
32.10677866,-1.2009402374857143,1.3005118597333332,-2.5170484128380948,3.485618960142857
32.11170081,-0.9607419573809525,1.342414668638095,-2.3204780816809523,3.3178556227619045
32.11662327,-0.7043107694761905,1.4025011403523808,-2.1183496145952376,3.167289414714286
32.12154543,-0.4438925303809525,1.4734414248285712,-1.9057816100428568,3.0327329214285714
32.12646789,-0.19145743657142864,1.5378819023047618,-1.6552417026523807,2.9018533495238095
32.1313901,0.04487238009523801,1.5844709986857142,-1.3760977617952377,2.8005321733333335
32.13631248,0.28436175947619036,1.6170133806476188,-1.0760233774619046,2.7569836520476194
32.14123441,0.5447130824285713,1.6342442844666665,-0.7594400051285712,2.8001926055714286
32.14615686,0.8291620296190475,1.6198462361466666,-0.5468308616523807,3.0088194827619046
32.15107902,1.1286541333285713,1.5638473800323807,-0.4223288612952379,3.245058910428572
32.15600146,1.437242467852381,1.4781965244466666,-0.08813057939047587,3.3061942941428577
32.16092384,1.7268987975857142,1.365257762722857,0.16348014246666698,3.417033858047619
32.165846,1.9793985199047615,1.2240977656419045,0.3549978985619051,3.5826670984285713
32.17076824,2.217984035472381,1.0467945791371427,0.5218071792761908,3.7661432538095236
32.17569062,2.4600513657547616,0.8205545345799999,0.6594209895190479,3.970358463285714
32.18061278,2.7025816407119043,0.5489015294847617,0.7428046554333336,4.199655464666667
32.18553524,2.9236383639009524,0.23941410719904746,0.7701344182000004,4.4422344492857135
32.19045747,3.128257262231428,-0.08569570384857157,0.7536395139476194,4.677266237380953
32.19537985,3.3152574925476195,-0.3945231721819049,0.7221859896476195,4.869351760190476
32.20030207,3.492551450247619,-0.6542594149438097,0.6938430358904765,5.002558411857143
32.20522422,3.6737814091761902,-0.8583468426580955,0.6830681765333336,5.103531240333333
32.2101466,3.8493079316285717,-1.068354317181905,0.7128600326333336,5.190495705190476
32.21506883,3.9900698889047623,-1.3013021208485716,0.781479604614286,5.255065958619047
32.21999121,4.091781553809524,-1.530569735086667,0.8441799386619051,5.277144975285715
32.22491344,4.130314123095238,-1.734308163372381,0.8778339873476193,5.231168737619048
32.22983588,4.137527647523809,-1.8857414509961907,0.8724129889000003,5.165683951619048
32.23475811,4.099678402904762,-1.9811035957660477,0.8443181806142859,5.086318258380952
32.23968051,4.0001077879523805,-2.0359862151089048,0.8035031337571432,4.972285570047619
32.24460266,3.8393862276142854,-2.067479642431762,0.7277481847095241,4.799555531285714
32.24952489,3.6351945202047617,-2.0894092144593808,0.6298992300428574,4.5864904104285715
32.25444728,3.3945493216142855,-2.1028355012927142,0.5383648993285717,4.362630381952381
32.25936951,3.1244279884571426,-2.1195084077355717,0.47150771466190494,4.161307002142856
32.2642919,2.8424148474714284,-2.1459731254498573,0.41908161773333363,3.998645552809524
32.26921405,2.5485534128999996,-2.180851844878429,0.36473457094285744,3.8722024825714283
32.27413651,2.2459737999476186,-2.220240615021286,0.30476966645238124,3.7794626842857144
32.27905872,1.9325180423285713,-2.2493308605927145,0.25490918900523835,3.7011249768571433
32.28398087,1.6008182963285715,-2.2646092453546194,0.23956076059095266,3.635414702142857
32.28890326,1.2625044783285713,-2.269921006926048,0.25367747499095267,3.584351563571429
32.29382541,0.9166808611380952,-2.295287199687953,0.2680886178909527,3.5690686382857146
32.29874764,0.5286379116142855,-2.3751277689260477,0.2455963339861908,3.6391349479523813
32.30367004,0.06193119289999991,-2.533968300307,0.13603200127190507,3.846783434428572
32.30859227,-0.5188597809571429,-2.7608725335927145,-0.15114870063285682,4.226089539047619
32.31351473,-1.2111755866238094,-2.9851715897831905,-0.5629526713471426,4.717435151047619
32.31843711,-1.911924824909524,-3.1640642135927144,-1.00431592086619,5.215998650571429
32.32335927,-2.5833288688619045,-3.313000218449857,-1.3829660695709522,5.6867690412857135
32.3282815,-3.1945419855285713,-3.4449110307355717,-1.6624113658090474,6.157924538095239
32.33320365,-3.6927087396714287,-3.5791639294927147,-1.8467444135138091,6.531783948095237
32.33812603,-4.049578743766666,-3.7146610246276195,-1.981190603037619,6.791320810904761
32.34304826,-4.3101216473857145,-3.8500567821419045,-2.099402553609047,6.976715276857142
32.34797065,-4.495822168952381,-3.985306406247619,-2.220641841132857,7.121005623761905
32.35289289,-4.624396358638095,-4.117744119352381,-2.3622328394185708,7.246979455238096
32.35781528,-4.699888025428571,-4.243489117809524,-2.5174585080852374,7.372155314761905
32.36273743,-4.718014121471429,-4.3560968807142855,-2.6733707427519042,7.4942330700952375
32.36765966,-4.703491357523809,-4.440811827,-2.820505889775714,7.5931027443809525
32.37258204,-4.666957645623809,-4.488263958904763,-2.9399922245566663,7.651395864619047
32.37750451,-4.620865071542857,-4.4904163790952385,-3.023933890685238,7.658773813
32.38242674,-4.572644263952381,-4.445859897571429,-3.0806747451476184,7.61402444904762
32.3873489,-4.517415508357143,-4.351790791333333,-3.1201229365142855,7.513337972428571
32.39227128,-4.4622032717857145,-4.208125466285715,-3.133862938204762,7.363471542809523
32.39719342,-4.4123353125476195,-4.009704271857142,-3.101214081761905,7.172375645857143
32.40211564,-4.333440969833333,-3.756656663680953,-2.99956036747619,6.933083659476192
32.40703803,-4.186500068690476,-3.4556224189428573,-2.794506365338095,6.615845130428572
32.41196027,-3.951639478166667,-3.117746231042857,-2.420826091633333,6.169547862380953
32.41688265,-3.6218239086428574,-2.7656447915380955,-1.9643947396999997,5.624318241238096
32.4218049,-3.283464961452381,-2.444466219028572,-1.5134766328809521,5.10350143852381
32.42672728,-2.953287109261905,-2.1772677387190478,-1.1279846259476187,4.640069739666667
32.43164951,-2.6369021350238095,-1.9581898337,-0.8399057586999997,4.242855408285714
32.43657164,-2.408156856166667,-1.7754942206714286,-0.6525496641761902,3.9621569785714286
32.4414941,-2.2948218938809526,-1.6150351251428572,-0.5315089991999997,3.8072545056190474
32.44641648,-2.2491406103095235,-1.4660871766285715,-0.44142514323333304,3.7193224465238095
32.4513387,-2.259462091214286,-1.3221095523190478,-0.35221776079047595,3.669663223761905
32.45626108,-2.3079729492142853,-1.1664767434952383,-0.25540180998095213,3.620001946904762
32.46118323,-2.3790308081190474,-0.9936376021714288,-0.1566950958666664,3.5540832098571427
32.46610538,-2.4609336157761907,-0.8027131719952382,-0.06332543241904737,3.4650077570952384
32.47102761,-2.539226381547619,-0.5917929374809525,0.023750951976190742,3.3537712069047623
32.47595,-2.605414142209524,-0.36647147148095255,0.09902847773333358,3.2288483805714288
32.48087227,-2.6528080957190476,-0.1342913330714287,0.16422481020000027,3.105703795952381
32.48579466,-2.685514716880953,0.09286681030952366,0.21529128402857164,3.007176199714286
32.49071689,-2.6909383365238093,0.30188190721428554,0.24693247498571452,2.938503822714286
32.49563927,-2.6734822874761908,0.49216457559523785,0.257917095861905,2.9090575840952377
32.50056143,-2.6334648586190474,0.6650038084523808,0.2433842381523812,2.907044564904762
32.50548396,-2.571801003904762,0.8186269977047618,0.20327319098095262,2.9118466184761904
32.51040611,-2.4998550017142858,0.9527566142047619,0.13680576107142883,2.9181987625238097
32.5153285,-2.4191903897142857,1.0680253739714285,0.044627382271428824,2.9249964161904765
32.52025073,-2.343433101904762,1.1694922794666665,-0.06715219113809498,2.939906679904762
32.52517288,-2.2497466745238093,1.2703767056714284,-0.20801738081428547,2.9438985799523807
32.53009526,-2.125213100714286,1.3591016623142855,-0.37922476336666644,2.9389084415238096
32.53501747,-1.9673931456142857,1.4311678558666665,-0.5822962923285712,2.9441127483809524
32.53993986,-1.7961966721095237,1.4961000461238092,-0.8153866788523809,2.986319671380952
32.54486209,-1.617703153200476,1.5496272338809522,-1.0751888187809522,3.0550329560952383
32.54978447,-1.4439307251957143,1.5911207575571424,-1.3254482026047616,3.1217661532857144
32.55470663,-1.2765313904242859,1.6314802326285711,-1.5421526677142854,3.160149303
32.55962886,-1.1273202941490479,1.6686347077666666,-1.7010592424761903,3.16197210147619
32.56455123,-0.9913122923042857,1.6962222329571428,-1.7789245737809525,3.1099551769523806
32.56947346,-0.8706246269852381,1.713747566690476,-1.77880585977619,3.0274938174285717
32.57439584,-0.7613640040614287,1.7174767114190477,-1.7012939063142856,2.9945488281428574
32.57931809,-0.6583058134900001,1.7112742350523809,-1.5605828584999997,3.036895123714286
32.58424047,-0.5520544800566668,1.6911087121571424,-1.3596826728238094,3.1529132170476193
32.58916268,-0.425592287294762,1.6496028545761905,-1.0912880166999996,3.3369025180476193
32.59408506,-0.28162814424714294,1.593810470385714,-0.7709033525047615,3.5732853129047624
32.59900722,-0.1020796706757144,1.5273131345666666,-0.4407445866666664,3.8143620012857142
32.60392937,0.1027907974195237,1.4598589951714285,-0.17025393034761882,3.991000964238095
32.60885183,0.3214882204195237,1.399094903790476,0.0255752085380955,4.100189151285714
32.61377398,0.5562041306099998,1.3487829523619044,0.16510068450000026,4.167104555
32.61869622,0.7999091308004761,1.3052856226952378,0.2690703493095241,4.2090687085714285
32.62361861,1.0524356070385712,1.2658017689333332,0.35703401695714315,4.227731040476191
32.62854084,1.2996307543719046,1.2327224853619048,0.4419170149857146,4.233734323571428
32.6334633,1.5110386088004761,1.220046098742857,0.5533465870761907,4.240448042619048
32.63838547,1.6865662807957145,1.2202283299809522,0.7199481630380955,4.221043753619047
32.64330786,1.8335111428147617,1.2264389523142856,0.943969454509524,4.163840582000001
32.64823009,1.9661607156676186,1.2404351900761905,1.215085404671429,4.080905272047619
32.65315226,2.0894013774247617,1.2603637135523809,1.4879482165761908,4.00650977352381
32.65807464,2.2105527147485713,1.2799283818857141,1.7299747272904764,3.9616221132857143
32.66299687,2.335263528282857,1.2950889538285713,1.9106629694095243,3.9579152005714286
32.66791925,2.458903100152381,1.3022027142523807,1.999905014780953,4.01147963047619
32.67284148,2.5845248174047617,1.297893238828571,2.0038616814428574,4.1108673927619055
32.67776386,2.7090489609095236,1.2875906185571426,1.9185385861142858,4.182628659
32.68268609,2.823847813290476,1.2748047623476189,1.7545193959904761,4.1990144975714285
32.68760824,2.9103737218095236,1.2649999529714282,1.511975068514286,4.143204783904762
32.69253061,2.9589132979047617,1.2604861428952379,1.2096042704952383,3.999780845714285
32.69745307,2.9691623960476186,1.2581790003666664,0.882400606457143,3.7861487889523806
32.70237531,2.931965158095238,1.2580461430333332,0.5771507451380954,3.543138010904762
32.70729768,2.862787734904762,1.2525413816095234,0.36610251671428595,3.3459103702857145
32.71221984,2.768434166904762,1.2413719991238092,0.2643667601904764,3.210101103095238
32.71714207,2.651472829666667,1.2365925694571427,0.25694681071428593,3.126380702666667
32.72206422,2.508058164852381,1.2292917611714285,0.31645752990476217,3.0637083635238094
32.7269866,2.3590241628714286,1.2254688555047617,0.4210265832571431,3.019862224571429
32.73190885,2.2149203973714284,1.2334666180761904,0.5524285301333336,2.994651210761905
32.73683101,2.076063783447619,1.2608640463142855,0.6964980030904765,2.9958152530952384
32.74175339,1.9402502072999999,1.3152661025047618,0.8320604367952382,3.0272382463333334
32.74667588,1.814257916995238,1.3948105785999998,0.9446447736571432,3.0790154397619047
32.75159804,1.6857191537333334,1.5036451631714283,1.030221251161905,3.1470185913809523
32.75652027,1.5554591110714289,1.643236107742857,1.0951772094476193,3.2332368193333334
32.76144273,1.4229046789457143,1.8048949737904763,1.150097735209524,3.3320397602380947
32.76636511,1.3009176749219047,1.9782625081714285,1.2091026352333334,3.437212232285714
32.77128727,1.1959301983790476,2.1527941212333332,1.2902259177666668,3.541768173571428
32.77620974,1.106383622940952,2.317759115033333,1.3936048732238098,3.6288372203333332
32.78113189,1.0232586219885713,2.4557093991571426,1.5182451109333335,3.6824354719523806
32.78605413,0.9324541018933332,2.568638020971428,1.6666500185333337,3.711472728380952
32.79097628,0.8427543368647618,2.6670679690714287,1.8366192082952384,3.7392785427142856
32.79589867,0.7530707133171427,2.7664292127761905,2.002046631933333,3.7818587566666664
32.80082091,0.6576627597314284,2.871658120780952,2.145499303257143,3.8431417317142857
32.80574306,0.5548930003171427,2.9815175475999998,2.260908586671429,3.9236094536666664
32.81066553,0.45280971466476183,3.091701547228571,2.343445397571429,4.011133911714286
32.81558769,0.3583878568028571,3.197213541809524,2.390869152,4.095227939476191
32.82051007,0.2767339978457142,3.2889327831904764,2.4013223420952383,4.160526306619047
32.82543253,0.22744585555047608,3.3770047822857143,2.386825050666667,4.216935164952381
32.83035476,0.1993622841838094,3.456626869333333,2.3582787570952384,4.262014150285714
32.83527714,0.1875909990742856,3.523594436142857,2.3246041422857147,4.296927593571429
32.84019934,0.18844466531238085,3.576078676,2.281821574476191,4.317022334571429
32.8451215,0.19838680875999992,3.610066243571429,2.229947095809524,4.319536434619048
32.85004362,0.20524780930285708,3.627004384952381,2.182132709619048,4.311534370523809
32.85496608,0.21508252318380944,3.6185453164761903,2.148825514904762,4.289066306619047
32.85988847,0.22757176060761894,3.582994086380952,2.1330094621428572,4.2506305467142855
32.86481071,0.24549523669523798,3.5235623178095237,2.136919367904762,4.200444579238096
32.86973286,0.26948395087142846,3.441491683333333,2.155086420809524,4.140479650285714
32.87465524,0.2992432869380951,3.3405102661904764,2.167839850666667,4.069613342
32.87957746,0.33286309666190467,3.2213533208571428,2.1734701280952384,3.996736353761905
32.88449985,0.38937076356666656,3.0849998465857142,2.167615220619048,3.949214936142857
32.88942208,0.479248334947619,2.9087635122999997,2.1398968355714287,3.9415306990952375
32.89434446,0.6165513324999999,2.6633627996809524,2.078928833857143,4.000696584619048
32.89926669,0.8043968009999999,2.316535803538095,1.9767780275190479,4.152770018761905
32.90418907,1.0559767122047619,1.8455880951571426,1.833648546766667,4.4252881525714285
32.90911128,1.3727817215238094,1.2221134859190474,1.6389191221000003,4.837053488428571
32.91403366,1.7741283028428572,0.4193795877761903,1.345816028909524,5.4415963929523805
32.91895581,2.258700883704762,-0.5825826767000002,0.9455590431952384,6.26578667447619
32.92387804,2.7747546367571427,-1.7876337582238098,0.4371224314809526,7.293950771666666
32.92880019,3.2517934091047622,-3.1066818109380954,-0.176208307233333,8.43589051995238
32.93372258,3.6509277030238096,-4.447502123557142,-0.8628930574238092,9.59525298242857
32.93864481,3.9776423130619043,-5.715661104557143,-1.5520844667095237,10.665222033000001
32.94356719,4.246089083509524,-6.835276909271429,-2.1568731222333333,11.54874064504762
32.94848941,4.439612980114286,-7.768844206271429,-2.708935622328571,12.23178204004762
32.95341179,4.565688597019047,-8.533925384890475,-3.2575509587571423,12.765847241142856
32.95833402,4.645021167257143,-9.153168325509524,-3.8502074064714287,13.222633896333335
32.96325638,4.673470452857143,-9.635313839319048,-4.484064622804762,13.630440440047618
32.96817862,4.663755262252381,-10.001970789842858,-5.093645695995237,13.965352839761904
32.97310076,4.6238563572333335,-10.27581063822381,-5.685875811757143,14.268330185571429
32.97802314,4.538929973414286,-10.472700595033334,-6.255188861090476,14.567028576999999
32.98294537,4.441487021466666,-10.609119073842857,-6.797097227423809,14.861859437095237
32.98786775,4.35800383072381,-10.682232505380952,-7.3203298861380945,15.148342923333335
32.99278992,4.301928496152381,-10.67809693644762,-7.7865592340904755,15.377716777142856
32.99771238,4.269647642342856,-10.601864792638096,-8.220975221614285,15.559648186809525
33.00263453,4.2433952704380955,-10.425620562114286,-8.537111658419049,15.596871652238097
33.00755677,4.15908560167619,-10.120584477161904,-8.716925229333334,15.42702184452381
33.01247916,4.024199121152381,-9.657869055804762,-8.78893579752381,15.066582687857144
33.01740162,3.812853017104762,-9.007594682566667,-8.723838556333332,14.483577575047619
33.02232387,3.5326959619619047,-8.140453698214285,-8.502485610142857,13.662299772238097
33.02724626,3.2156939722476188,-7.05711314137619,-8.111830190485714,12.617208678047618
33.03216841,2.9142262924380953,-5.839667518090476,-7.561105164890475,11.453846164000002
33.03709064,2.670016946104762,-4.5759275347571435,-6.896755699938095,10.285574842333334
33.04201279,2.4746446712,-3.360505880614286,-6.202978053795238,9.222423037238096
33.04693519,2.3130471922476192,-2.2668509754238095,-5.563050348461904,8.367597365666667
33.05185742,2.1993204854857145,-1.3298486798047624,-4.948838993509524,7.736665294857143
33.05677981,2.1141519137714284,-0.5316810196142858,-4.336551040747619,7.2669092183809525
33.06170206,2.019168391476238,0.14974784424285698,-3.7025725376999996,6.8835077859047615
33.06662444,1.9157567254952859,0.7196297375761903,-3.065194843985714,6.563788990000001
33.07154668,1.8168040102333807,1.1945117271476189,-2.517430866190476,6.324506798333333
33.07646884,1.7186047775286188,1.5982786771,-2.04857694177619,6.130146292952381
33.0813913,1.6572347793952855,1.9323210105285713,-1.6461444602999997,5.939619440857143
33.08631345,1.622105920581,2.2089617833380952,-1.273418184490476,5.728356903714286
33.09123592,1.5519495875905238,2.4358943146714283,-0.9123241411095235,5.487838029
33.0961583,1.4263218258000476,2.6192970743571427,-0.6070438416809522,5.257998591095237
33.10108024,1.2217688234190953,2.7962182660238093,-0.34302027658571405,5.027039572476191
33.10600262,0.9494938694667143,2.965783926642857,-0.19641597701428543,4.87567887547619
33.11092488,0.6533901535619523,3.1197524027857138,-0.18112506958571403,4.8465477142380955
33.11584726,0.3191752959429048,3.2580281169523806,-0.2452566928238093,4.901441181809524
33.12076951,-0.05173155658090475,3.3829039292380956,-0.3637936873952378,5.019787856904762
33.12569189,-0.4568347972951905,3.483945735838095,-0.522533441538095,5.168419160666667
33.13061412,-0.861803501819,3.5507415929999993,-0.7163037749571426,5.321890626333333
33.13553651,-1.2451312243904284,3.572657880285714,-0.9336999178857139,5.452671434571428
33.14045866,-1.5852067512951904,3.545461308380952,-1.1775503420285713,5.530907773285715
33.14538112,-1.865993367771381,3.4636069706666666,-1.4387486753619045,5.541118602238096
33.15030336,-2.091838420866619,3.3329189192666666,-1.7236019634571427,5.4926112538571426
33.15522574,-2.2650387556761427,3.1574941107285706,-2.01927187107619,5.3939332099047625
33.16014789,-2.3807334204380477,2.9483018191095236,-2.300313958695238,5.263832814571428
33.16507006,-2.420107943747619,2.72258143057619,-2.5143122480285713,5.077677486714286
33.16999252,-2.3952434205714286,2.5010072887190478,-2.582173200452381,4.851167153761905
33.17491475,-2.3517462271428573,2.290684863242857,-2.769471912723809,4.717697920476191
33.17983716,-2.2770297074,2.086046575147619,-2.878017201185714,4.560952498809524
33.1847594,-2.178723851900952,1.903899957814286,-2.903600156185714,4.393294131714286
33.18968155,-2.099645326610476,1.7606001851952382,-2.9209032994238093,4.272799310190476
33.19460394,-2.0253453752152377,1.6616241804809522,-2.940690395280952,4.200344996809524
33.1995261,-1.9479249929438094,1.6068513266238094,-2.940683009995238,4.1553301743809525
33.20444856,-1.8485480391723808,1.5791088499571426,-2.8958938717095237,4.100652663333333
33.20937079,-1.7213909896771429,1.5711246658619045,-2.808317113423809,4.023015709952381
33.21429318,-1.5561308506914284,1.5851203360047617,-2.689175546090476,3.9227182670952385
33.21921541,-1.3419595716438095,1.6134876737190476,-2.5542818335666664,3.8009484346666667
33.22413777,-1.0797999118819046,1.6467402876238093,-2.4018100811857144,3.6523193423809523
33.22906,-0.7847350027390474,1.677861723242857,-2.251110045614286,3.4893876754761908
33.23398213,-0.4789633453104762,1.7259408619571428,-2.1176355196619046,3.3451981189047615
33.23890428,-0.1805209077390476,1.8031470989095237,-1.9966631871857141,3.235032397142857
33.24382666,0.09838471668952381,1.9175668032904762,-1.859723000271428,3.177606410952381
33.24874889,0.35816485116571434,2.0520071401952378,-1.693993569298095,3.174077525619048
33.25367127,0.603000806927619,2.1755000935,-1.4959965697742854,3.1980588497619045
33.2585935,0.8407021434990478,2.2533914262761905,-1.245004805250476,3.247835989190476
33.26351589,1.0883283800228571,2.267694186638095,-0.9495351465361902,3.3500991845238097
33.2684381,1.3578914787704761,2.222368091385714,-0.6877462390599997,3.5409977008095233
33.27336049,1.6539306314990478,2.1190587098142855,-0.5639974739695236,3.776752556190476
33.27828272,1.9639658148323809,1.9704689001,-0.307579813493333,3.905772782904762
33.28320509,2.247845279422857,1.7872004211476187,-0.12465390796952351,4.044580691809524
33.28812733,2.4893358421619047,1.5662056080523807,-0.012013572540952108,4.224145582904762
33.29304947,2.7003274078238095,1.3053067568142855,0.07991685661619075,4.412936451714286
33.29797185,2.8843521618285712,1.0045188027190473,0.15046057013523836,4.604492120380952
33.30289407,3.0544389259666667,0.6667492262428569,0.19166452026380976,4.810058203095238
33.30781646,3.2191615360523813,0.30269332019523787,0.22258647333047643,5.027404365428572
33.31273861,3.3782766887476186,-0.05822259042380976,0.25381637519714306,5.229884652666667
