Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.19071994,-8.369535109709524,-11.853700893142861,0.6871598918195229,16.232290008333333
25.1956421,-7.853448622185715,-10.539321564285718,1.614683504724285,14.765258277666666
25.20056448,-7.345740708280952,-9.543353017900003,1.983675736867142,13.740563901333333
25.20548666,-6.981604829804762,-8.708929316378098,1.8704159275147607,12.970425842000001
25.21040881,-6.690661275471429,-7.9075157462019074,1.5824738791814277,12.264704386809523
25.21533105,-6.532524589804762,-7.09547267563048,1.2520562716576182,11.654705446047618
25.22025343,-6.507401402328572,-6.249137151011432,1.007366602752856,11.147084896619047
25.22517559,-6.609086018090476,-5.357599496249527,0.8798907960957133,10.70133715152381
25.23009782,-6.806383009319047,-4.425604535963813,0.8150071325338085,10.284819438333333
25.23501998,-7.0456313844047616,-3.4654512514400038,0.7877935591052372,9.893549974428572
25.23994242,-7.271020537190475,-2.514715659678099,0.5125251860719038,9.535881300047619
25.24486458,-7.398371764428571,-1.6216892852019082,0.7015418582004753,9.287684146047619
25.24978696,-7.37708661652381,-0.7818414934400034,0.7606857619099991,9.128117491380952
25.25470918,-7.230850094666667,0.038232769655234686,0.7830237149809514,8.968066608380953
25.25963125,-6.995965798523809,0.8606032079885679,0.738461761204761,8.788765960095239
25.26455348,-6.70523263142857,1.6642804944171392,0.5932830500809515,8.61742701595238
25.26947563,-6.368819747380952,2.429916666036187,0.3870029037476182,8.465085098142858
25.27439799,-6.003873790714286,3.1584348341790447,0.16174595550952287,8.340361215285714
25.27932023,-5.633122023809523,3.84284161436952,-0.045423429680953295,8.245236828619047
25.28424238,-5.2965575511428575,4.484864065083806,-0.24292914787142947,8.197909984809522
25.28916476,-5.045866137428572,5.089121977845711,-0.4354427670142867,8.241319656714287
25.29408691,-4.899987163952381,5.689496080559997,-0.6389499973952389,8.399581617428572
25.29900914,-4.806378648380952,6.28707335741714,-0.8344949498238105,8.629782841904762
25.30393149,-4.7103829724285715,6.864897677698092,-1.0093774696333342,8.896021701571428
25.30885372,-4.5991304147619045,7.414811174747616,-1.142110513804763,9.183323872809524
25.31377587,-4.484338839857143,7.935048064095234,-1.2157463225666676,9.486622461809523
25.31869826,-4.3598377477619055,8.420975583523806,-1.2668887965666675,9.795157752095239
25.32362042,-4.217027550666667,8.867052544142854,-1.3341967002333344,10.101644915809525
25.32854264,-4.043012602,9.268685318428568,-1.422348507090477,10.39588454757143
25.33346502,-3.8246617544428574,9.617003531952378,-1.5275416451857153,10.660583241238095
25.33838721,-3.5670701407523815,9.907300245523807,-1.6546784149476201,10.887649965619048
25.34330936,-3.2806828901809526,10.136181218523806,-1.8121815657238103,11.067058785714286
25.34823159,-2.999894235847619,10.30691950685714,-1.9866963255666676,11.197719826857142
25.35315396,-2.7544650520809526,10.42624582585714,-2.1641936557190484,11.289256558666667
25.35807612,-2.5531578177666665,10.507625534619043,-2.3296028957095247,11.351843366190476
25.36299828,-2.404928956752381,10.560755411999997,-2.470112756552382,11.392456615761905
25.36792074,-2.318323288704762,10.585310209571425,-2.5614069926666674,11.407559738
25.37284289,-2.2789876631809523,10.583946001190473,-2.5978118010476203,11.399541930571429
25.37776512,-2.2724928005142857,10.55849207038095,-2.5837370383809533,11.371844186142857
25.38268727,-2.2922946669428574,10.521389507190472,-2.542294323395239,11.342251850904763
25.38760943,-2.3209945645142858,10.473890531761901,-2.4695783689857156,11.307870579952382
25.39253181,-2.361230424514286,10.427154632095235,-2.3703881338380963,11.28164505804762
25.39745394,-2.421950141609524,10.371080217047616,-2.2317894192666676,11.258739742809523
25.40237617,-2.4968776759904765,10.297646976619044,-2.053888991409525,11.23055819947619
25.40729855,-2.5904428221333338,10.197482835476187,-1.8415291883619058,11.191479911380952
25.41222071,-2.701735524942857,10.07353691785714,-1.6068590942666674,11.144590886619048
25.41714294,-2.8168318215142856,9.927523748952378,-1.3736936201238106,11.08411862757143
25.42206507,-2.944088578228571,9.767013276952378,-1.1072656661238105,11.012952406619048
25.42698745,-3.094241250133333,9.593786738952378,-0.7816238524095247,10.924995395666667
25.43190968,-3.2769278685142855,9.408940633095236,-0.4113194722666676,10.816254169
25.43683206,-3.4998174792142853,9.223367600142852,-0.029573759171429476,10.694748020190477
25.44175422,-3.755160624047619,9.04783584942857,0.34221267630476104,10.574526488571427
25.44667644,-4.037118488809524,8.886902468476187,0.6869035895904754,10.467337010952381
25.4515986,-4.327707055047619,8.740491094952379,0.9949183457333325,10.38112983404762
25.45652075,-4.611188525242857,8.606976304666663,1.2737203432095228,10.315087554857143
25.46144314,-4.88190089522381,8.481861091714283,1.5277031596380943,10.266576282380953
25.4663653,-5.12434161847619,8.358841101238093,1.7637782543999987,10.227654422190476
25.47128754,-5.30662360647619,8.229213896190473,1.983920107971428,10.183523398380952
25.47620993,-5.430775233714286,8.092199507142855,2.186081397399999,10.127817523095237
25.48113208,-5.502150626428572,7.944917020285712,2.3660932488285704,10.05286121557143
25.48605423,-5.527002856857143,7.784111045571424,2.521257158557142,9.950390565666666
25.49097646,-5.517673719523809,7.617064475904757,2.642632541195237,9.82608190795238
25.49589892,-5.486505712809524,7.43853130780952,2.72553968995238,9.678304498142857
25.50082109,-5.440388407047619,7.247778869666663,2.7728465454761895,9.510933677380953
25.50574325,-5.3805940264761905,7.036258538428568,2.7742012114761896,9.314463857428573
25.51066563,-5.297374929714286,6.7965878303809495,2.6813372629238086,9.067500030761906
25.51558776,-5.197502317904762,6.521027769238093,2.4384383559238088,8.794044449571427
25.52050999,-5.116371836,6.203352473904759,2.0998924999238087,8.548752238714284
25.52543216,-5.067577225857143,5.807049429028568,1.6825942511142846,8.354154873857143
25.53035454,-5.085574082,5.278258012790472,1.0682234849714276,8.375646505761905
25.53527677,-5.229790642190476,4.593498872790473,0.37970132782857036,8.59663307957143
25.54019884,-5.435366607904762,3.780668492742854,0.3810048416857133,8.788103271714286
25.54512106,-5.67692881547619,2.803534696314282,0.8293726872571419,9.335802344761905
25.55004345,-5.929282869714285,1.476711530123806,1.47306132035238,10.255104991904762
25.55496558,-6.042889731333333,-0.48971674963809875,1.9801663531619036,11.620897890238094
25.55988804,-5.827944261733333,-3.3199869039238132,1.702527259304761,13.714442894666666
25.5648102,-5.3100908427333335,-6.756796534733336,0.7629646660190466,16.53743707595238
25.56973242,-4.822945350685715,-10.29982418559048,0.022650545780951433,19.423674529142858
25.57465458,-4.625656076828571,-13.643733471780955,-0.3618162158380962,22.070333135333335
25.57957673,-4.851523870495238,-16.48205597506667,-0.907205084742858,24.289572565857142
25.58449911,-5.336797527114285,-18.551720226352387,-1.5540934427428579,25.885415475428573
25.58942134,-5.848901243828571,-20.08521299606667,-2.1279980138380963,27.020398207714287
25.59434349,-6.348243026733333,-21.33558758573334,-2.3333036809809533,27.85613430161905
25.59926564,-6.795284084304763,-22.454940130828575,-2.263571491790477,28.574118076666668
25.6041881,-7.085489608304762,-23.534343372400002,-2.1931780203142868,29.18076089933333
25.60911025,-7.18951955892381,-24.5938007426381,-2.1337009748857154,29.72329574404762
25.61403241,-7.1858056105428565,-25.627024122019048,-2.0177950173333343,30.288894604999996
25.61895479,-7.089516838685715,-26.61345360897143,-1.8633264469047626,30.85610819904762
25.62387702,-6.929906504795238,-27.5239077914,-1.739476969809525,31.379976775619042
25.62879941,-6.7542078781761905,-28.293056523095238,-1.6390307682857153,31.823209294285714
25.63372155,-6.569928924557143,-28.83747555076191,-1.3592102465714295,31.99758023857143
25.63864378,-6.3500496947,-29.12819708061905,-1.01848252004762,31.935070271904763
25.64356616,-6.144027886223809,-29.211537044285716,-1.2570659940000009,31.868729949047616
25.6484883,-5.9728286779857145,-29.065529688095246,-1.860359503860477,31.443862683809524
25.65341052,-5.838810097890477,-28.510402953190482,-2.5783489483842863,30.652623457619047
25.65833268,-5.862983039747619,-27.260087968285717,-3.1035362139080953,29.412495153809523
25.66325501,-6.23616049434762,-25.088142418952387,-2.8188116490985724,27.436825043333336
25.66817717,-6.922336680871428,-22.254250890761906,-1.8656109227176199,24.716973307142855
25.67309941,-7.586020890061905,-19.25309215366667,-1.126525225812858,21.913146177619048
25.67802156,-7.953669571061904,-16.379989091476194,-0.7640240813842865,19.318824411714285
25.68294373,-7.8667788508714285,-13.942022211095242,-0.26037935952714364,17.10328146885714
25.68786619,-7.473499184633333,-12.217934813809526,0.32836152832999926,15.456679180333335
25.69278834,-7.018146378538096,-10.983886483938099,0.8260890473157135,14.23442227195238
25.69771072,-6.5613859267761905,-9.98913322816667,0.9236452846347611,13.30137240742857
25.70263287,-6.14265920987143,-9.072902243023814,0.7284386623538088,12.48951975
25.70755504,-5.872443358061905,-8.139242201214289,0.5163333796299993,11.807946840095237
25.71247726,-5.79252220334762,-7.153769771833336,0.31053819367761826,11.235826048047619
25.71739942,-5.830290771633334,-6.108428234595242,0.10653176020142781,10.709361841952381
25.72232181,-5.973020440061905,-5.0213896494523835,-0.0031561414652388673,10.230028100238094
25.72724404,-6.166212098952381,-3.922675661071432,0.02231804922999922,9.794359098380951
25.73216619,-6.352730569428571,-2.8488728264047656,0.17097699749190398,9.417676797238096
25.73708857,-6.493020954619048,-1.8260782844047654,0.37053719125380874,9.133216391809523
25.74201073,-6.541767347428571,-0.8586548001190509,0.6155861399680944,8.924724502095238
25.74693295,-6.509765874809524,0.06425361959523473,0.7723065227776182,8.782514084142857
25.75185534,-6.397698686285715,0.9525224991666632,0.8485812867333326,8.667325673238096
25.75677757,-6.210746163428571,1.807969360071425,0.8349776675904754,8.560948410095238
25.76169973,-5.990518081761905,2.641899738928568,0.7343107138999991,8.483105413523809
25.76662211,-5.754509630666667,3.4528575340238064,0.5658019089095231,8.450406814952382
25.77154424,-5.520668926666667,4.241294537261901,0.35206086752857063,8.472374464
25.77646639,-5.28791923747619,4.996387725880949,0.11475481762380876,8.550531678285713
25.78138863,-5.0692777065714285,5.711769291309521,-0.12967099009047695,8.694496033714286
25.78631079,-4.881786857285714,6.386151467119045,-0.37671655813809596,8.91593227990476
25.79123317,-4.74348457652381,7.024282699833329,-0.6171222255190484,9.207854781761904
25.79615535,-4.628436576761905,7.6179061932952346,-0.8051899909809531,9.523738778714286
25.80107758,-4.5109267689047625,8.156549794666663,-0.9329515121571436,9.829682634666668
25.80599997,-4.363568907714286,8.620143175238091,-1.1012777509714293,10.117943325428572
25.81092212,-4.169428910523809,9.006574789619044,-1.3108157481047629,10.379384552
25.81584458,-3.93215091737619,9.319392703571426,-1.5388932846285723,10.609462813095238
25.82076674,-3.682817774157143,9.56563754285714,-1.7702487587238103,10.811858225380952
25.82568895,-3.4355668732204765,9.762417656809522,-1.982720056533334,10.97494857757143
25.8306111,-3.1997100233342852,9.928115095190472,-2.16544829032381,11.098072171333333
25.83553326,-2.9836169358295237,10.074742180714281,-2.324132762585715,11.19036537295238
25.84045566,-2.796315169510476,10.200360207095233,-2.4718745742047625,11.254054550285714
25.84537789,-2.656123637224762,10.308637573380949,-2.618675858585715,11.305753359523809
25.85030008,-2.564744630510476,10.404796917952378,-2.7604750473476196,11.357800362238097
25.85522246,-2.527009009367619,10.487040791714282,-2.881888860085715,11.415794922666667
25.86014462,-2.550458248653333,10.556383041619045,-2.963407192271429,11.486402343428571
25.86506689,-2.6158865737961903,10.598668552142854,-2.9800415735142867,11.550060142380952
25.86998905,-2.703669036224762,10.60752146533333,-2.9268257639952386,11.591124985714284
25.87491143,-2.7973980894628574,10.580648694142853,-2.8118269096380963,11.599456627142857
25.87983366,-2.8886659477009524,10.522073200095235,-2.636820051704763,11.573343088571429
25.88475605,-2.974669569129524,10.4323934367619,-2.4188513380380963,11.513425128095239
25.88967818,-3.0594025784628567,10.313736914952377,-2.168814865704763,11.424112412380952
25.89460041,-3.136301244129524,10.176776612666663,-1.9023866278476198,11.31563472857143
25.89952254,-3.215104397367619,10.03742086228571,-1.658264576800001,11.215133778571428
25.90444469,-3.29984316284381,9.90332698733333,-1.4280462457523815,11.126878502380952
25.90936706,-3.4109709367485714,9.780860128190474,-1.122765003990477,11.037506027142857
25.91428922,-3.564216607224762,9.672171274333332,-0.7495374304190484,10.944934863333334
25.91921137,-3.755939076896191,9.575382096142855,-0.34051970860952463,10.847480838000001
25.92413385,-3.964920170781905,9.480713912142853,0.07390099824761825,10.743889598380953
25.92905608,-4.1824665917661905,9.377902189619045,0.4542768717238087,10.648926893714284
25.93397817,-4.401482302509524,9.262018475952377,0.7771086272952372,10.571009431
25.93890063,-4.613538259538095,9.12715866428571,1.0383111443428565,10.50125709242857
25.94382286,-4.81112036247619,8.976435888142854,1.243470853914285,10.434414603619047
25.94874503,-4.988791318095238,8.809534549476187,1.4099874303904754,10.360970076809522
25.95366742,-5.140773648238095,8.626077265761902,1.5559365726761896,10.272579739333333
25.95858965,-5.25726450052381,8.432652087476187,1.684655144699999,10.166897785619048
25.96351179,-5.3375551132380945,8.229566642285711,1.7921900982190468,10.04157300952381
25.96843417,-5.380586169952381,8.022942611190473,1.8740228604857134,9.89836712657143
25.97335612,-5.389423075095238,7.815856570380949,1.926028240147618,9.737945937142857
25.97827851,-5.36594736,7.60928476433333,1.93119862235238,9.55776932057143
25.98320074,-5.315205187952381,7.398008460190472,1.8368078638952372,9.359542242095237
25.98812313,-5.2657731827619045,7.186563174047616,1.688345006419047,9.168200810476192
25.99304536,-5.217419329095238,6.973806335904759,1.5147384801333323,8.977617254714286
25.99796744,-5.154745624095238,6.755837077285712,1.2982975697523802,8.782344454857142
26.00288965,-5.071133182095238,6.521101656523807,0.9757469550857135,8.61120397804762
26.00781203,-4.955384549571429,6.256649267190473,0.44353280170476106,8.574081294238095
26.01273426,-4.863037109333334,5.968819175523806,-0.1699731407714294,8.616070262809524
26.01765666,-4.857373487333333,5.654496363285712,-0.5290121976285723,8.482990713190476
26.02257881,-4.963903245428571,5.291044050776186,-0.7836139600095245,8.385712186809522
26.02750096,-5.177862167333333,4.820252483823806,-1.23278746724762,8.499332520238095
26.03242312,-5.501179377285713,4.226480867204758,-1.8206520137714297,8.829822483952382
26.03734535,-5.8843579745714285,3.557651062823806,-1.8478880155809532,9.104002426190478
26.0422675,-6.267959390380954,2.7745404896333303,-1.3579735529619055,9.660435533809524
26.04718989,-6.607833953047619,1.653098648347616,-0.5158616475809533,10.61995789404762
26.05211212,-6.804183324095238,-0.1504712587952414,0.3863911741333323,12.063236188
26.05703428,-6.6806997002857145,-2.959773952223813,0.4774477935142847,14.174208888333334
26.06195666,-6.210629905857142,-6.572166422985718,-0.6667104846285724,17.25786483347619
26.06687882,-5.767654623190476,-10.245736964938098,-1.877336042295239,20.431343953857144
26.07180104,-5.740586280714285,-13.631253404319052,-2.64878207172381,23.227957705857143
26.07672351,-6.228330702809524,-16.1227397949381,-3.0723472039619057,25.20891791052381
26.08164567,-6.891388870142857,-17.835191093890483,-3.219195683857144,26.552456239952377
26.08656782,-7.5648906113333325,-19.040816060461907,-3.1995418781809533,27.516932266999998
26.09149019,-8.204426833333333,-20.00906277003334,-3.036138690704763,28.302347717666667
26.09641234,-8.717776230095238,-20.937342328652385,-2.795483404704763,28.982234132952378
26.10133452,-9.065755435,-21.919370381557147,-2.364758886038096,29.634920712333333
26.10625675,-9.238291717333333,-22.95104197374762,-1.823318648895239,30.238694809142856
26.11117893,-9.275652487666665,-23.9988175599381,-1.1767072989904772,30.68823845152381
26.11610131,-9.189628345190476,-25.028861150557148,-0.5941603609904773,31.05383891914286
26.12102347,-8.991640964709523,-26.003359513509526,-0.4323488332285725,31.594329166380952
26.12594571,-8.731980641233335,-26.876936730904763,-0.46932906484762005,32.100259629523805
26.1308681,-8.46798610642381,-27.556141126952383,-0.3356469273714296,32.36897309380952
26.13579033,-8.1977111039,-28.036610558333336,-0.010221529609524863,32.3973874
26.14071272,-7.934311026233334,-28.380622818952382,-0.17180747932381057,32.461065408095244
26.14563487,-7.693177949328572,-28.547347205714285,-0.7656261771809534,32.21267387904762
26.1505571,-7.492276145947619,-28.300440970476195,-1.6483535560380964,31.51675852047619
26.15547917,-7.419846625233333,-27.291823750952386,-2.557716473895239,30.283073209047615
26.1604014,-7.6471695783285725,-25.189210165523814,-2.6413714792761915,28.319597342380955
26.16532376,-8.182226850519047,-22.20194196761905,-1.4859368141333344,25.30885117904762
26.17024599,-8.63136909085238,-19.081781524333337,-0.2620167299428583,22.12704459704762
26.17516818,-8.611077058519047,-16.183252562238096,0.5146596808666656,19.24551546657143
26.18009033,-8.047311453328572,-14.115390709857147,0.9337379117238085,17.122248124809524
26.18501271,-7.306583994757142,-12.757518836857146,1.0750042009238083,15.605034762571428
26.18993496,-6.573488576042858,-11.82836663464286,1.091382630595237,14.467332787857144
26.19485711,-5.875125305757143,-11.062748634104764,0.9634542543571417,13.519374270904764
26.19977957,-5.3126835708047615,-10.266219886200004,0.747334970642856,12.716913996428573
26.20470167,-4.947644017947619,-9.355817985628574,0.3663961227380941,11.989831783619048
26.20962405,-4.798231635709523,-8.33720961986667,-0.03231216402381069,11.326085126857143
26.21454621,-4.818653401804762,-7.238567316247623,-0.3239120280714297,10.704539527952381
26.21946836,-4.928045880185714,-6.100006975723813,-0.4565106438809535,10.101831671190476
26.22439059,-5.069279216523809,-4.935137076676194,-0.4179095945380964,9.544447690428571
26.22931298,-5.175463789952381,-3.7624969572476226,-0.26838483485714404,9.041724127285715
26.23423514,-5.164359160809524,-2.6323233192952413,-0.07672812650952496,8.597080491238096
26.23915729,-5.026850291619048,-1.5434739562476225,0.056743541257141705,8.197953589714286
26.24407952,-4.812147151809524,-0.48446385910476525,0.07528897016190361,7.847773662952382
26.24900192,-4.573592810380952,0.5579168826571395,-0.053648411219048765,7.580755617000001
26.25392408,-4.339209329476191,1.5754590859428539,-0.30344869026666776,7.420202097952382
26.25884632,-4.125059479714285,2.5605649183238057,-0.6356260681238106,7.373893900333333
26.2637687,-3.95434423852381,3.5004921557523776,-0.9999326429333344,7.44118832747619
26.26869094,-3.8301647163333334,4.37410576308571,-1.3503892099333346,7.595074569857143
26.27361307,-3.7655778044761905,5.177219859323806,-1.6700275870761918,7.82213459852381
26.27853545,-3.761954137238096,5.921885141514283,-1.9107134871238107,8.116515986142858
26.28345758,-3.791065034380953,6.603005673419044,-2.108235633504763,8.46657424695238
26.28837981,-3.816595406714286,7.211535808990473,-2.2895118754190484,8.851703982523809
26.29330197,-3.810124976238095,7.738993378204759,-2.470962629814287,9.242623280095238
26.29822435,-3.7631301652380955,8.18191806480952,-2.6670309223857154,9.614201802285715
26.30314658,-3.6670453548095243,8.54170430280952,-2.8853263546714296,9.945595983904761
26.30806874,-3.523745071285714,8.835433346952376,-3.131638882100001,10.239539044333334
26.31299089,-3.3362021289809523,9.08526831590476,-3.3948823642904773,10.504115706333334
26.31791327,-3.1289194549428565,9.303285757761902,-3.6574253159571435,10.74356205095238
26.32283545,-2.9448260244738096,9.505235331476186,-3.89219846362381,10.961934558190476
26.3277579,-2.780693640888095,9.67911341085714,-4.076100168109525,11.130975668
26.33268006,-2.635567113607143,9.825486887142853,-4.2203660270285726,11.25628493352381
26.33760228,-2.5478017832261903,9.956454299666664,-4.335535409900001,11.371964585761905
26.34252443,-2.5290714493690474,10.082816078523805,-4.408336554238097,11.494678815857142
26.34744658,-2.564215505940476,10.199417068999997,-4.417079318095239,11.616545439761905
26.35236897,-2.635970075035714,10.285913831047615,-4.335020556280954,11.70771567095238
26.35729112,-2.7279008845119046,10.331703277285712,-4.162667132480953,11.750939047142857
26.36221337,-2.826027080226191,10.335860252523807,-3.9114981875000012,11.742324334285716
26.36713575,-2.9069225722261907,10.29975391585714,-3.613861942504763,11.687497815238096
26.37205791,-2.9816136180833333,10.248761313476187,-3.307596906266668,11.623790409523808
26.37698015,-3.0523171926547623,10.195390701571425,-3.011415482933334,11.567716680952381
26.38190231,-3.1143863816547617,10.133709771571425,-2.7630117293619056,11.523229773333334
26.38682469,-3.1678540187023807,10.07063298028571,-2.5216493506476203,11.480932931428573
26.39174692,-3.231373269464286,10.010611488809522,-2.257531008504763,11.44270660952381
26.3966693,-3.327915786845238,9.961251304476187,-1.9439168217428584,11.41578123904762
26.40159146,-3.4622972627500004,9.921092397142854,-1.5677737749333343,11.389918666666667
26.40651368,-3.630963886607143,9.890384447476187,-1.1412552892666679,11.358176697619047
26.41143584,-3.8304239843214285,9.864594278380949,-0.6747106156952393,11.315987897619047
26.41635799,-4.058607371626191,9.831667855142854,-0.18387271245714404,11.258669207619047
26.42128043,-4.305518801140476,9.784100760095233,0.3012992867809512,11.195606607142858
26.42620267,-4.547945855561905,9.709460531428569,0.7348725782095227,11.134175743380952
26.43112482,-4.776384952433334,9.607438110619045,1.099227381638094,11.080359287333334
26.4360472,-4.989871910571428,9.480440639761902,1.4017225773999988,11.029502268333333
26.44096936,-5.174654392904762,9.333282493999997,1.6446230511142845,10.968345127952382
26.44589158,-5.316865024047619,9.162235828190473,1.8312037658285703,10.880253725190476
26.45081397,-5.413685866714285,8.971410138619044,1.9775941982095226,10.762640765190477
26.4557362,-5.468631585380953,8.765664895523807,2.082930867157142,10.618396913952381
26.46065835,-5.49464091795238,8.551847094666662,2.1472892974047606,10.456595253238095
26.46558074,-5.4983492351428565,8.333563804857139,2.1761055361619035,10.280912715095237
26.47050286,-5.490668660095238,8.115742411095235,2.1696887754238086,10.099652938619048
26.47542502,-5.481047653,7.897158918047617,2.131894872304761,9.91600660047619
26.48034723,-5.474774519571429,7.681133520142853,2.062799966212856,9.735276658761906
26.48526939,-5.474572976380953,7.46766578585714,1.9572212073080941,9.559292564142858
26.49019177,-5.48699136,7.259463469190473,1.8154213060938085,9.395573772761903
26.49511403,-5.507113206904762,7.058017072190472,1.647905965808094,9.243062850333335
26.50003619,-5.515041941619048,6.840901965142855,1.419810581950951,9.081694089333334
26.50495834,-5.472577072238095,6.557497331047616,0.7446455869985701,9.157765176952381
26.5098808,-5.376983733333334,6.210346369476187,-0.43321247043000116,9.690322292666668
26.51480296,-5.328539348714285,5.839971451476187,-1.6358483719538108,10.256456929333334
26.51972534,-5.383794716333333,5.470244237304759,-2.4770108377157154,10.512755829333333
26.52464759,-5.53006263,5.091566217728568,-2.950888313096668,10.536128528857143
26.52956975,-5.797921634571429,4.662456457061902,-3.215208221144287,10.603057427380953
26.53449213,-6.162120954999999,4.1657692151095205,-2.9992475481919065,10.876314867238095
26.53941427,-6.552287873428572,3.5730656910142824,-2.3163221307633344,11.503550214333334
26.5443365,-6.954377037714285,2.751685824871425,-1.3976146463823822,12.393886701380953
26.54925866,-7.32361366595238,1.4948778616333298,-0.27786410143000123,13.63276165652381
26.55418081,-7.5184431526190485,-0.505244572128575,0.6600136783319034,15.244172217476189
26.55910319,-7.2861471001952385,-3.58171717236667,-0.028743724144287122,17.682776900142855
26.56402543,-6.596983052052381,-7.225824786747622,-1.5652684512395254,20.97294834895238
26.56894781,-5.964370687385714,-10.761584621700003,-2.5689104935490494,23.990194679000002
26.57386996,-5.748359061004762,-13.760293256033338,-2.86011673990143,26.334675365000003
26.57879213,-5.898032863528572,-16.22244421584286,-2.953563789353811,28.180979924571425
26.58371459,-6.247725957528571,-18.094922337461906,-3.2909386995476204,29.552090266761905
26.58863683,-6.6177076780999995,-19.562970024604766,-3.7865223516428577,30.629356371380954
26.59355895,-6.995799785480952,-20.831157229509525,-4.110529388761906,31.49914829942857
26.59848111,-7.336768031195239,-22.007977212461906,-4.145950572904764,32.22113536042857
26.60340349,-7.606818761147619,-23.114764371557147,-3.9040544317619057,32.87274216428572
26.60832565,-7.805258086766667,-24.119519562033336,-3.2786487169047636,33.20572245142857
26.61324788,-7.952528334814286,-25.04716563146191,-2.1974213321000016,33.04390523190476
26.61817014,-7.9330675772428565,-25.930943874319052,-1.0616792409095253,32.818811867142855
26.62309229,-7.729987729195237,-26.759104762100005,-0.3624481024809539,32.85858292761905
26.62801441,-7.394782957576191,-27.510700289142864,-0.12909953419523956,33.10239174619048
26.63293664,-6.933930419957143,-28.153998205476196,-0.15815057695714435,33.29769210714286
26.63785879,-6.377934336957144,-28.649878775428576,-0.6502533929571443,33.23465147285714
26.64278118,-5.820287982909524,-28.965655328095245,-1.6149623343857158,32.75630723666667
26.64770364,-5.318576239766666,-28.96169653476191,-2.7471156241000014,31.950181129047618
26.6526258,-4.922169975195238,-28.43109371614286,-4.019419738766668,30.758651669190478
26.65754794,-4.749199271528572,-27.092102664380956,-5.040514663516668,29.18322989347619
26.66247009,-5.035670882523809,-24.615896361809526,-4.3762609291880965,26.776362496714288
26.66739232,-5.806797220904762,-21.51044788861905,-2.803208772759525,23.52189837947619
26.67231448,-6.535954123761906,-18.455658163857144,-1.7070217830928587,20.54589682542857
26.67723685,-6.848178704904763,-15.878409772000007,-1.2790970592357158,18.23889895795238
26.68215908,-6.782537869380953,-13.770333091666672,-1.0227869652833346,16.414169167666664
26.68708127,-6.503404776571428,-12.187009391785718,-0.5138441454738109,15.045418135809522
26.69200365,-6.185421353380953,-10.950542560923813,0.14245874947857007,13.943542450714286
26.69692581,-5.8349805105714285,-9.86665563106667,0.6041684985738082,13.018630862809525
26.70184805,-5.503745124333333,-8.831166946114289,0.7481912585261892,12.226906713095238
26.70677043,-5.240014666571429,-7.806011878876195,0.6207527831966653,11.516756288523808
26.71169266,-5.085183597714286,-6.765732445019051,0.5030447359442844,10.90660056890476
26.71661504,-5.030220258761905,-5.681924363400004,0.3829566894252367,10.373037419333334
26.7215372,-5.087723924952381,-4.565453890209527,0.19884773394904628,9.907966174666667
26.72645936,-5.21946650452381,-3.4523591969714325,0.07828473561571297,9.525362793904762
26.73138148,-5.386953115428572,-2.3491841925428605,0.059854973806189156,9.211816317619046
26.73630371,-5.548485795619048,-1.2516578693523843,0.11961049213952249,8.939101273857142
26.74122608,-5.7025827452857145,-0.19743957692381278,0.18802820018714153,8.74496449004762
26.74614824,-5.823405890190476,0.7920507506476158,0.2763674835204749,8.623124200809523
26.75107048,-5.856945650904762,1.7106848472190446,0.3019724354252368,8.579125863190475
26.75599263,-5.787227800904762,2.5511042077904724,0.2683787183776178,8.579139219714286
26.76091502,-5.643223365142857,3.3489252300285677,0.14675009431809394,8.613346899714285
26.76583718,-5.457651229095238,4.112494312599996,-0.03863585948666798,8.680118381714285
26.77075964,-5.2414837450952385,4.845893590361901,-0.2783251528676204,8.772324722761905
26.7756818,-5.018610738571428,5.558183536552377,-0.5601010020580967,8.893604481571428
26.78060401,-4.798527535904762,6.243527687552377,-0.8725320082485728,9.047976797619047
26.78552639,-4.5902094840476195,6.8941515595999965,-1.1945161971533347,9.246375034571429
26.79044832,-4.397727614333333,7.5037821044809485,-1.5026751511533347,9.484166553571429
26.79537073,-4.233130330095237,8.061882018857139,-1.752162199296192,9.749092027714285
26.80029296,-4.081730195428571,8.571570838999996,-1.9828095248200013,10.040857960380952
26.80521512,-3.9182757195714286,9.013169174999996,-2.2038978661533344,10.321695198666665
26.8101375,-3.7427260080476192,9.383117017285711,-2.41210472587143,10.575646348476191
26.81505966,-3.5685887619999996,9.690987881999996,-2.5962868191428585,10.802314477142858
26.81998202,-3.392843382666667,9.937739530857138,-2.7370826403809536,10.985175093857142
26.8249044,-3.2242553801428575,10.1341404457619,-2.841987927809525,11.127556765190477
26.82982656,-3.0661809387619052,10.286128384428569,-2.923442749761906,11.232204517380952
26.83474877,-2.9260553291428573,10.396484510952378,-2.9889195079047632,11.302382647
26.83967123,-2.808483986619047,10.470943041904759,-3.0468718438095252,11.345277399333334
26.84459347,-2.7061193216190476,10.519105320571425,-3.0959115141904774,11.364448263142858
26.8495156,-2.622042848952381,10.551529384476186,-3.131985613285716,11.370260532380954
26.85443776,-2.5788567633809527,10.565581684714282,-3.1409848530952393,11.369021602
