Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.94655186,1.0569812356523813,-5.939628166809523,4.483755500476191,9.917255656714286
26.95147348,1.1696252325571432,-5.30341909895238,5.600831375142858,10.423762809571429
26.95639518,1.3231503239380957,-4.638578809428571,6.947458496857143,11.206345438142856
26.96131726,1.5646158470809528,-3.970433834047619,8.524225447380953,12.265358458904762
26.96623918,1.918407407509524,-3.3245185528095242,10.306289547671428,13.578020319619048
26.97116104,2.3958071654619055,-2.7389626928095234,12.245328874385715,15.095428160238095
26.97608289,2.9762842499190483,-2.2396248351238093,14.274371033190478,16.760912026666666
26.98100474,3.6304416102666672,-1.8395686234190474,16.32659893347619,18.512699760761905
26.9859265,4.317954351266668,-1.5249075066095237,18.357715526714287,20.29775524333333
26.99084835,5.005083677019048,-1.2660781513714288,20.320675747190474,22.060994019666666
26.9957702,5.662593929100001,-1.038596513704762,22.17761566452381,23.757803913047617
27.00069182,6.269647171952381,-0.8226437994190476,23.883787495095238,25.339588985190474
27.00561367,6.8180734765714295,-0.623502512752381,25.418158053571428,26.788809885619045
27.01053574,7.304158545142859,-0.4668288542761904,26.773022378380954,28.107544986047618
27.01545761,7.715339121000001,-0.3639746251333333,27.957479044476187,29.29166124757143
27.02037946,8.053821796000001,-0.3169511925142857,28.974472544571427,30.331778806190478
27.0253013,8.32372122104762,-0.3182823856571429,29.85957586095238,31.244325533809523
27.03022323,8.549445441285716,-0.359832005847619,30.631992111904765,32.04606890428572
27.03514508,8.767645012285714,-0.4414828647047619,31.293029239047616,32.74687624761905
27.04006692,9.007769317380953,-0.5704861538999999,31.85171095428571,33.36275195333334
27.04498874,9.294153332238094,-0.7634057771809524,32.271186827619054,33.8596647247619
27.04991051,9.62257193904762,-1.0396432536095237,32.48122451333334,34.15553635761905
27.05483233,9.95354327652381,-1.4006238210857143,32.398563838095235,34.15808232952381
27.05975418,10.224582648904763,-1.824958596895238,31.950928550952383,33.79869304428571
27.06467603,10.38516416952381,-2.2778681346095238,31.102166765714287,33.04843359047619
27.06959797,10.405673230904762,-2.714509032990476,29.85924212047619,31.914249736190474
27.07451982,10.257220086095238,-3.077684936038095,28.281276020904762,30.442464989047618
27.07944167,9.940229869476191,-3.338103649152381,26.44667786566667,28.699336357761904
27.08436343,9.476056314142857,-3.4915163176190482,24.446740104142858,26.777061951142855
27.08928528,8.91128571795238,-3.5692733582857143,22.35393298596667,24.778864430619045
27.0942072,8.288058343095239,-3.617191553095238,20.232892006014286,22.810322655
27.09912906,7.631040899380952,-3.665529989047619,18.138875897014287,20.944845222142856
27.1040509,6.961687180238096,-3.738647563095238,16.11961977063333,19.252061939238096
27.10897275,6.28962354,-3.8362602733333335,14.200227457490476,17.75321886938095
27.11389459,5.621209849904762,-3.945567471619048,12.38054297477619,16.43411188604762
27.11881636,4.968968608380953,-4.062369755333333,10.653385677395239,15.271532441380952
27.1237382,4.348099323904762,-4.194516840428571,9.002721234157143,14.24693615838095
27.12866012,3.7527853774761906,-4.34086340947619,7.406944903442857,13.334208560619047
27.13358197,3.162109819142857,-4.502726395904761,5.853063462680952,12.509709459190477
27.13850382,2.5651965949523814,-4.687672876142857,4.340125303680953,11.768433504904761
27.14342567,1.9611137153809526,-4.901766493190476,2.869049087776191,11.112524341095238
27.14834749,1.3559399800000003,-5.147033032904762,1.4395419684428572,10.551943434428571
27.15326934,0.751636801666667,-5.414825008047619,0.04770325882380973,10.102428106333333
27.15819141,0.1490922214761908,-5.6941207930476185,-1.2955397495095238,9.78233024442857
27.16311325,-0.449570200333333,-5.971590587,-2.562951889795238,9.608273058714285
27.1680351,-1.0463920988571427,-6.240968522666667,-3.7175570740809523,9.591769100142857
27.17295694,-1.6279082511904757,-6.508233433571428,-4.737442273128571,9.728066973476192
27.17787871,-2.1706431466190472,-6.789229211333334,-5.612889183080953,10.001052020142858
27.18280055,-2.6586506693809517,-7.092172554714286,-6.336955031652381,10.391687306190475
27.18772238,-3.0894894699999997,-7.413798059714287,-6.915590588033333,10.863773298047619
27.19264422,-3.4733071313333332,-7.732421488714285,-7.356563749285714,11.355448034285715
27.19756607,-3.8203754581428564,-8.029977321333334,-7.657128174619047,11.805872940857142
27.20248794,-4.118138978904762,-8.311539059190476,-7.8191068394761905,12.192029313238095
27.20740979,-4.365896792666666,-8.58194276247619,-7.837980689999999,12.501508681380953
27.21233165,-4.564769637047619,-8.841242971666667,-7.721235547285714,12.736364769809525
27.2172535,-4.728324390619047,-9.079356579333332,-7.477994631704761,12.909031043142855
27.22217557,-4.871704862238095,-9.290589559428572,-7.121394716085713,13.04469110590476
27.22709741,-4.99864566895238,-9.473981743571429,-6.660143865942858,13.164045084142856
27.23201925,-5.096933194571428,-9.630565552285715,-6.1168811344666665,13.27005499142857
27.2369411,-5.156996102571428,-9.762220541428572,-5.522300983657143,13.355610389047618
27.24186271,-5.188309249428571,-9.86038407804762,-4.891238884752381,13.412405714761903
27.24678455,-5.209221919380952,-9.913808549952382,-4.2280029706095235,13.433504054761903
27.25170642,-5.227882385285714,-9.916435423142858,-3.5319539842761905,13.411439921428572
27.2566285,-5.225701468333333,-9.874565896333333,-2.8031164487523808,13.332448517142858
27.26155035,-5.189287038047619,-9.793157986095238,-2.048918646895238,13.184929962380952
27.26647221,-5.12233241395238,-9.678008488095239,-1.282998325752381,12.967453008095239
27.27139382,-5.032770747190476,-9.53878734195238,-0.5201865061809523,12.69111252142857
27.2763159,-4.933588402571428,-9.388089293428571,0.22708400967619055,12.373063816999998
27.28123774,-4.817614260142856,-9.239248661619047,0.9328994043904763,12.02963790547619
27.28615959,-4.685559794952381,-9.096583661238094,1.5627524824857144,11.677266543904762
27.29108144,-4.544680515857142,-8.955397810095238,2.1035922794857145,11.332154213857143
27.29600327,-4.3965820016666655,-8.820231528571428,2.5463997751047622,11.012593667428572
27.30092511,-4.2391918159047615,-8.693208126857142,2.8844356764761905,10.732275858238095
27.30584692,-4.078747964999999,-8.571510814666667,3.120882621904762,10.493985237
27.31076853,-3.9187278179523806,-8.452731541190477,3.26325357252381,10.292601499714285
27.31569061,-3.764041401047618,-8.333613895190476,3.3209767115333335,10.116031908
27.32061222,-3.6154201257619043,-8.218609242190476,3.2934672833285714,9.95379140595238
27.32553432,-3.4674619379523803,-8.105606873809524,3.179262470704762,9.785396508619048
27.33045617,-3.324324323999999,-7.982527846333333,2.9743724267285714,9.588289112190475
27.33537801,-3.195348274095238,-7.840109598,2.696918612490476,9.35492078890476
27.34029994,-3.0943458420476184,-7.668955530380952,2.3848896594761904,9.090074248857142
27.34522172,-3.020544233761904,-7.471070266857143,2.0679632723666663,8.80039710852381
27.35014364,-2.9620304675238094,-7.256658849190475,1.764566548538095,8.493718310190477
27.35506542,-2.908551193380952,-7.0355748221428565,1.4885164634238097,8.180538250619046
27.35998734,-2.8685287293809516,-6.808877706476191,1.2488673776142858,7.876941039285715
27.36490919,-2.8417081492380953,-6.580247356761904,1.0456749051380951,7.591983603095238
27.36983096,-2.828871102571428,-6.35095748447619,0.8862014632809524,7.33651049
27.3747528,-2.8255942889523804,-6.118166446666668,0.7779117559952381,7.114672879666666
27.37967465,-2.834953864428571,-5.879426116047619,0.7144720802333333,6.923510537285714
27.38459646,-2.879971345285714,-5.626209542857143,0.6958121820428571,6.763269890619047
27.38951831,-2.954583826571428,-5.3602892444285715,0.7237763312333334,6.624717316238095
27.39444015,-3.0408550558095233,-5.093827395238096,0.7856446695666667,6.494750359571428
27.399362,-3.126537470666666,-4.830539975904761,0.8812989045666668,6.363527433047619
27.40428384,-3.210186333952381,-4.573568446380953,1.0057180487666666,6.230242995952381
27.40920574,-3.2905489944761905,-4.319106249666667,1.1491210935285716,6.091808665095238
27.41412759,-3.367238226428571,-4.056987524095239,1.3046338124333332,5.946538487095238
27.41904944,-3.437780039714285,-3.778236434666667,1.476486999995238,5.800913229761905
27.42397124,-3.4912537052857138,-3.479878235523809,1.6782145236666666,5.66819984
27.42889309,-3.5208957536190475,-3.1624432873904764,1.9230327598142856,5.567850752095238
27.43381485,-3.5313159511428567,-2.8323769031047616,2.2210158129809523,5.519593282000001
27.43873677,-3.532494340666666,-2.504225816161905,2.577358202457143,5.5407648583333335
27.44365853,-3.519860574238095,-2.1923311438761908,2.981093385995238,5.632157389714286
27.44858045,-3.4756778989999995,-1.9049991994476192,3.407560644295238,5.776898427619048
27.45350223,-3.371291132238095,-1.6542990463952378,3.8300350506000003,5.951199209714286
27.45842415,-3.1742911765142856,-1.4610215612054762,4.221206545714286,6.139722954428571
27.463346,-2.850884321228571,-1.3485817982054764,4.560196501761904,6.3495807120476195
27.46826786,-2.393583431180952,-1.3386787986816668,4.837263947333334,6.618314901095239
27.47318971,-1.8058724716095236,-1.4390136473483335,5.034225531857143,6.966472031333333
27.47811155,-1.1065677206095235,-1.6368902143007145,5.146749303333333,7.393832058809524
27.48303363,-0.3019442301809521,-1.9118001647292857,5.192104453,7.901336064190477
27.48795525,0.6064058286285717,-2.2390938445388096,5.189719449761905,8.481069985714285
27.49287709,1.6008017883904766,-2.590701961967381,5.172724212809523,9.123762325476191
27.49779894,2.6553759144857145,-2.9408733917292857,5.1728092147142855,9.817481299333334
27.50272078,3.7367005374380957,-3.2698578225864283,5.201792784999999,10.541845612285714
27.50764265,4.8247959528190485,-3.551132493205476,5.2570368334761906,11.270619680476191
27.51256449,5.936483204533333,-3.7684972131102383,5.325899555523809,12.017307666857144
27.51748634,7.156130986628571,-3.9524716835388096,5.393766789190476,12.872342633571428
27.52240819,8.559714410961906,-4.172619259205476,5.446445124428571,13.92809999595238
27.52733004,10.137439117295239,-4.468158351634047,5.467510223333333,15.172049651095238
27.53225188,11.796971880009524,-4.8325527226245235,5.438303697619048,16.495845743
27.5371737,13.469661397152382,-5.2477662833864285,5.350029934,17.80498955809524
27.54209578,15.125554371057143,-5.692147540281667,5.2048168295714285,19.047034667428573
27.54701763,16.73697870386667,-6.133451366805477,5.005608831095238,20.195719181809523
27.55193945,18.286992007533335,-6.5550644242816665,4.761862902380952,21.269187605190478
27.5568613,19.76068138786667,-6.960713674762618,4.489631357619047,22.31141144047619
27.56178291,21.14101652852381,-7.354463242333334,4.210251762714286,23.356130156285715
27.56670498,22.401938393000002,-7.740234431761905,3.9625566686666667,24.404472033809526
27.57162683,23.530857040761905,-8.108784879809523,3.7876797517142857,25.429221696666666
27.57654867,24.52231588809524,-8.440862950476191,3.7292845930476193,26.39342933142857
27.5814703,25.38976365047619,-8.718461694619046,3.7875260058095237,27.273028329523807
27.58639214,26.11566153,-8.925660745714286,3.944925387761905,28.02793537
27.5913143,26.6755124952381,-9.057262079476189,4.161687203904762,28.619895207142857
27.59623619,27.047948292380948,-9.11432790704762,4.407041050190476,29.023425573809526
27.60115773,27.24711327333333,-9.112745216380953,4.640640860571429,29.24981232809524
27.60607982,27.306463968095233,-9.077270893285714,4.83494534952381,29.33314194238095
27.61100167,27.252317519047622,-9.045063449714284,4.982756160571429,29.30896658190476
27.61592351,27.069890067142858,-9.049140929666667,5.0975885391428575,29.175659037619052
27.62084537,26.679032234285717,-9.077196552095238,5.190478063761905,28.85218350285714
27.62576722,25.99842471095238,-9.078592981047619,5.263964641666666,28.247428135238092
27.63068908,25.033682595619048,-9.022575468714285,5.3171719710000005,27.361366405238094
27.63561092,23.877101216523812,-8.918578805857143,5.355399256666667,26.288239614761903
27.64053253,22.606938611619046,-8.78231418647619,5.385459150571428,25.112527137285714
27.6454546,21.25955654295238,-8.622964586,5.406451145761904,23.881187078761904
27.65037645,19.860159589619048,-8.451072578809525,5.420664196904762,22.63263746195238
27.65529832,18.408699520580953,-8.265796184000001,5.434722151047619,21.387525781285714
27.66022017,16.89202337829524,-8.043114264238096,5.452832766904762,20.154824338761905
27.66514209,15.292873231676191,-7.753223986285714,5.479003486142857,18.945595740761906
27.67006394,13.606720932200002,-7.372457083619048,5.4998169171904765,17.767341531523808
27.67498578,11.840975723866668,-6.896689925428572,5.495679968809524,16.616380144952384
27.67990759,10.022197231771429,-6.352680336628572,5.44198758252381,15.499961981999999
27.68482943,8.172081410152382,-5.784554549580952,5.336848871952381,14.427386858190479
27.68975119,6.324299093485714,-5.236329215057143,5.181391443428571,13.431750826285711
27.69467303,4.525787815390477,-4.744488965914286,4.997656912904762,12.545044995333333
27.69959489,2.8319729020571436,-4.337803023152381,4.788802158142857,11.790800925333334
27.70451681,1.2573233639619055,-4.022397291057143,4.5714362007142855,11.16915368247619
27.7094386,-0.20651857413333263,-3.793065797676191,4.356128760619048,10.671243805333333
27.71436044,-1.5595170803238088,-3.637887704866667,4.144235281619047,10.280147912
27.71928229,-2.8049230950857136,-3.5466230255809523,3.9336130447619047,9.989433818190475
27.72420418,-3.9450945546095233,-3.510619231628571,3.7247399033809523,9.792441198190476
27.72912595,-4.976001549371428,-3.520312649866667,3.5181905172095234,9.686542058666667
27.73404787,-5.8925074537999995,-3.566237790247619,3.3185335169857146,9.668137185809524
27.73896974,-6.696302814180951,-3.638538360580953,3.1312422836666665,9.729318459619048
27.74389159,-7.388793369180952,-3.7302560806285716,2.9635881014380954,9.858397335190475
27.74881343,-7.966476114085713,-3.83387994767619,2.825708627628571,10.041763144190478
27.75373523,-8.43273256227619,-3.9498566900095233,2.725646677390476,10.266480856714285
27.75865715,-8.792940230666666,-4.0819345429142855,2.6684887749142856,10.513793228333332
27.76357899,-9.053237563190475,-4.233895744628572,2.6532799629142856,10.756496512761904
27.76850075,-9.217277458857142,-4.405266829961905,2.672490290152381,10.963626702666668
27.77342267,-9.292152155095238,-4.589437791342857,2.7211039519619047,11.117714303333335
27.77834444,-9.28681795947619,-4.776711225580952,2.7937305654380955,11.215232418000001
27.78326636,-9.208903221952381,-4.953100891428572,2.890146244104762,11.260079447142857
27.78818813,-9.072151343095237,-5.105536983238095,3.0088448183428573,11.261364354761904
27.79311005,-8.88678010295238,-5.224205936809524,3.1521431944857143,11.225211665714285
27.79803213,-8.671591554095237,-5.303125790285714,3.3213091917714284,11.165123585714285
27.80295398,-8.449329012857143,-5.341786986380952,3.5098452340571433,11.093257424285714
27.80787582,-8.232831160190475,-5.341273693904762,3.710249662342857,11.01369717095238
27.81279764,-8.027734688095236,-5.303139788857143,3.916578463104762,10.925221432380951
27.81771926,-7.84443423852381,-5.230636267571429,4.127806708866667,10.834559120952381
27.82264133,-7.67383650347619,-5.121159269809524,4.331472141342858,10.725558198809525
27.82756295,-7.5099284306190475,-4.971218881238095,4.518018132104762,10.587349348
27.83248481,-7.351153623428571,-4.7847403686190475,4.692414933657143,10.423497300666666
27.83740666,-7.205592019190476,-4.571730080190476,4.855252362357143,10.245296499190475
27.84232874,-7.077740760095237,-4.340411901571429,5.002745983057143,10.061010450428572
27.84725036,-6.967949344999999,-4.1005494822857145,5.1337739285238095,9.87950512004762
27.8521722,-6.882529213333332,-3.8603952386190477,5.232920737428572,9.711686601619046
27.85709405,-6.82485124047619,-3.6288807279523807,5.288792644142857,9.56553410552381
27.86201611,-6.794497058523808,-3.411441644095239,5.297415733238095,9.442026243904762
27.86693796,-6.78566292352381,-3.2060514008095233,5.260829970857143,9.332150081761906
27.87185983,-6.790891215857142,-3.0168533099047616,5.186262596142857,9.228245602666666
27.87678167,-6.79829661047619,-2.8465316807619048,5.083332788285714,9.120203080571427
27.8817035,-6.804972035523809,-2.6933642910476188,4.966187306714286,9.008269089428572
27.88662535,-6.815087749809523,-2.558239675761905,4.843396357047619,8.898731958666666
27.8915472,-6.828519525952381,-2.4428205831428573,4.7233065536190475,8.796818950857144
27.89646881,-6.844915526190476,-2.3472066777619047,4.611220166714285,8.706900525238096
27.90139066,-6.862384160285713,-2.273848107952381,4.506413607285715,8.628315064047618
27.90631272,-6.878641537190477,-2.2205597276666666,4.413669983476191,8.562766629619048
27.91123457,-6.889272576238095,-2.1866281544285715,4.333227259714286,8.507572334809524
27.91615647,-6.891567956761905,-2.170491247,4.265709320666667,8.461160931904763
27.92107831,-6.889941147333333,-2.168727676095238,4.210142169666667,8.425211511619047
27.92600016,-6.898987202333333,-2.180309539761905,4.173845211666666,8.414454499285714
27.930922,-6.928141298666667,-2.2059234948571427,4.157860449380952,8.43659816147619
27.93584392,-6.97949543447619,-2.2440449226666663,4.151129257142857,8.486635616285714
27.94076577,-7.03735923757143,-2.290333344857143,4.14875388147619,8.548323168952383
27.94568753,-7.095646244999999,-2.346694815761905,4.150570256380952,8.61714599590476
27.95060938,-7.148249240047619,-2.4113997107619047,4.147157021904762,8.683317846142858
27.95553123,-7.188807487380951,-2.4835882925238097,4.136128686666667,8.740157972523809
27.96045307,-7.210185822857143,-2.562894100285714,4.117048399761904,8.781065500999999
27.96537493,-7.20629744290476,-2.6461778085238095,4.088954312428571,8.798974857095239
27.97029677,-7.183922631285714,-2.734460808047619,4.054488551047619,8.80035222304762
27.97521859,-7.152121543809523,-2.826253953476191,4.016492883380953,8.793433222714285
27.98014044,-7.112531071523809,-2.920131626619048,3.971498358857143,8.778252736571428
27.98506236,-7.062558128619047,-3.0135978233809526,3.9167709748095243,8.749466570333333
27.98998421,-7.000806990047618,-3.1037477255714285,3.8542461565714285,8.704294424523809
27.99490606,-6.91774997252381,-3.1868113507142857,3.7860187746666663,8.634803212761904
27.99982783,-6.793823083238095,-3.269237018857143,3.7129150629523813,8.532875043666666
28.00474975,-6.617356311714285,-3.351710966761905,3.639172344047619,8.401499860190476
28.00967152,-6.377182790190476,-3.4370841980952385,3.560952828095238,8.245289609809523
28.01459336,-6.063176559523809,-3.5302961100476193,3.4728525082857145,8.079071727904763
28.0195152,-5.665430235,-3.632643733809524,3.3727037396190473,7.926097212904761
28.02443706,-5.160730993428571,-3.7454969202857145,3.26025878252381,7.814762503333334
28.0293589,-4.519358562571428,-3.8809801057619047,3.131224399571429,7.788363131809524
28.03428075,-3.7329575178571424,-4.048087483523809,3.0004005035238097,7.877275678999999
28.03920259,-2.791220320190475,-4.258190007571429,2.8844730910952383,8.107221407714286
28.04412444,-1.7115152182380948,-4.521617514857143,2.800582800619048,8.489343623666665
28.04904636,-0.5097070837619041,-4.842504740047619,2.756933286142857,9.015270946428572
28.05396823,0.7822252718095245,-5.214908179857143,2.7622786193333333,9.667262434666664
28.05889007,2.140262085333334,-5.629878214714286,2.835175474571429,10.42444857004762
28.06381192,3.5320335609047624,-6.069272246047619,2.9844405708571426,11.25515693147619
28.06873378,4.925765314047619,-6.506581182095239,3.1941386121428574,12.124519903190476
28.07365555,6.344869867476192,-6.924579303095237,3.422878424380953,13.032816959857144
28.07857749,7.849689487952381,-7.326589142190476,3.627214954047619,14.018174575
28.08349934,9.491787097428572,-7.740524110857143,3.7922094663333334,15.14721520847619
28.08842121,11.270610041809524,-8.195142405857142,3.9256109964761907,16.44115715252381
28.09334305,13.118604074000002,-8.70076411142857,4.037234329095238,17.842872243380953
28.0982649,14.919035824904762,-9.235081332238096,4.134567033714286,19.247642685809524
28.10318675,16.583335154285717,-9.749425093285714,4.220012222047619,20.57603701290476
28.10810852,18.094579348952383,-10.199310427523809,4.297320729238096,21.803550381857143
28.11303068,19.501956205952382,-10.573876131238094,4.37170368152381,22.98150482142857
28.11795229,20.866593655952382,-10.903141930238096,4.455453588857143,24.18449577861905
28.12287437,22.222215822714286,-11.239379951142856,4.562723557142857,25.452795870809524
28.12779622,23.540605317857143,-11.62035631004762,4.705658935333333,26.761094328761903
28.13271783,24.75248595647619,-12.037472543190475,4.895086878761905,28.026832166666665
28.13763968,25.804472650952384,-12.44981842952381,5.118048792761904,29.165975446190476
28.14256152,26.653655915238097,-12.804351261666667,5.357528459428572,30.108347848571427
28.14748336,27.274035590476192,-13.060552688095239,5.593759548047619,30.807685848095236
28.15240522,27.647526151428576,-13.19100416285714,5.8083467823333335,31.23253871666667
28.15732707,27.780230114285718,-13.188636507619046,5.9809547832380945,31.381523212857143
28.16224892,27.693426041904765,-13.064702442809525,6.082177934142858,31.272611820476193
28.16717075,27.423465184285718,-12.83911850342857,6.092430455285714,30.941060877619048
28.17209259,27.001966386190475,-12.540292376428573,6.007642745904762,30.424045008095238
28.17701467,26.41417140095238,-12.193921929095238,5.858067126428571,29.727388066666663
28.18193654,25.612824303952387,-11.807839892952382,5.689341545047619,28.82345380457143
28.18685838,24.550164222809524,-11.364437069095239,5.524040698952381,27.664481849904764
28.19178023,23.225625322000003,-10.843109289714286,5.361968267476191,26.24187580171428
28.19670205,21.70633610109524,-10.238328156095239,5.19796546295238,24.625554080809522
28.20162389,20.10148520167143,-9.577063359185715,5.032166327714286,22.99364318119048
28.20654553,18.49341549771905,-8.906361452595238,4.872366093428572,21.526230908190474
28.21146738,16.902524817861906,-8.271809740885715,4.725559626285714,20.26071996542857
28.21638946,15.286184203385714,-7.689772562871427,4.605565247047619,19.134688150952382
28.22131139,13.57979150652857,-7.130884473628571,4.516027910333333,18.057227683714284
28.22623323,11.73915080262381,-6.5479437845047626,4.4493778149047625,16.967101989428574
28.23115499,9.776526389052382,-5.9115225264,4.394053146952381,15.856050784190476
28.23607684,7.741822998100001,-5.225630011280952,4.335426813095238,14.751987216095236
28.24099868,5.694316166195239,-4.527813457590476,4.2651855661904765,13.694101408476191
28.24592061,3.682454138100001,-3.8672073855904765,4.178707378285714,12.711440595619049
28.25084246,1.7580982223857147,-3.2790640763999996,4.074513395666667,11.830273048
28.25576431,-0.03397838809047572,-2.7903165250190476,3.957233253047619,11.080130112761905
28.26068605,-1.662648535233333,-2.4178559780666666,3.8368252630000006,10.477159848
28.26560789,-3.1211826852333324,-2.160095612257143,3.7262562173333333,10.02456211657143
28.27052972,-4.4161595099952375,-2.0151332333523806,3.6355038314285717,9.723177569904761
28.27545157,-5.556181879042857,-1.9722654820190477,3.5781833501904763,9.574892423714285
28.28037342,-6.555631336185714,-2.013028042733333,3.559204107333334,9.573588710857143
28.28529527,-7.4208212971857135,-2.114944242352381,3.567191686047619,9.696059341999998
28.29021711,-8.155881353233333,-2.260179247209524,3.5940217802380956,9.919939186190478
28.29513895,-8.764904050090475,-2.4398641473047618,3.633096496333333,10.235876302
28.3000608,-9.251143279042857,-2.6442706641619047,3.679131161666667,10.62944146147619
28.30498272,-9.620307479095239,-2.869803414452381,3.7240574020000006,11.03547627157143
28.30990456,-9.883685520190475,-3.107668220995238,3.7672270140000004,11.359941250761905
28.31482641,-10.05212854152381,-3.3504348333238094,3.807886782238095,11.58880741161905
28.31974826,-10.139863649523809,-3.585172367242857,3.841922828238095,11.731780360380952
28.32467,-10.156962734809522,-3.8030103764380945,3.868280830952381,11.799328967571428
28.32959184,-10.102946485285713,-3.994243429514286,3.885998147,11.79228140547619
28.33451367,-9.981565429523808,-4.15262090447619,3.894656919380952,11.716356086809524
28.33943552,-9.800422531809524,-4.274136565976191,3.9002324627619047,11.581807477238096
28.34435738,-9.571295283857141,-4.355688276761905,3.909999086809524,11.402555900904762
28.34927923,-9.30652920395238,-4.392118085,3.923379182857143,11.18834328847619
28.35420115,-9.026184081952382,-4.380966413571429,3.944193942285715,10.957328276666667
28.35912291,-8.742111342238095,-4.3232066460952385,3.9789076646666666,10.72176428352381
28.36404483,-8.473120008333334,-4.217601270904762,4.026366086285714,10.493048748190477
28.3689669,-8.228097438761905,-4.070369135761905,4.083846262571429,10.275057884238095
28.37388877,-8.009122984809524,-3.88592122847619,4.14642878947619,10.064004258095238
28.37881062,-7.8158801395238084,-3.6733311243809523,4.211277643904762,9.858831176571428
28.38373246,-7.639505091190476,-3.4429100808095234,4.277622370571429,9.655980100285714
28.38865408,-7.476391974,-3.205356365142857,4.345061029761904,9.456887904952382
28.39357592,-7.329695678952381,-2.9674801145238097,4.409159501428571,9.266384789904762
28.3984977,-7.198588303190475,-2.731618029714286,4.463366781,9.084062703857144
28.40341962,-7.084488073999999,-2.508079608285714,4.504861025619047,8.916101292714286
28.40834147,-6.986597106571428,-2.294729618809524,4.532282500047619,8.762786714238095
28.41326332,-6.907746723714284,-2.0992695263333334,4.540956224714286,8.629142605666667
28.41818516,-6.8505906377142844,-1.923490581047619,4.523969218809524,8.515260737428571
28.42310701,-6.817849000238095,-1.7653460956190477,4.476998749190476,8.420780677142856
28.42802886,-6.801165149285714,-1.6280321336190473,4.399196556619048,8.336762851761906
28.43295094,-6.797431378095237,-1.5168136982380953,4.295484701761905,8.26142364204762
28.43787279,-6.801476478523809,-1.4304525113809523,4.172498793809524,8.190400021523809
28.44279456,-6.813750948142856,-1.3647699469047618,4.035280738523809,8.124738066666666
28.44771641,-6.836179483380952,-1.3172116165238095,3.886241583571428,8.06600151042857
28.45263802,-6.874740464238096,-1.2875865186190476,3.7345883391904766,8.023190471761904
28.45755986,-6.9305993033333335,-1.273479665952381,3.5825602326666663,7.997839199238094
28.46248194,-7.00612935552381,-1.2702202398571427,3.4332931722857145,7.991363747809525
28.46740379,-7.098013060285713,-1.2739119529047618,3.2913339365238095,8.003904689285713
28.47232541,-7.199911321761904,-1.2829325766190476,3.1618766103809524,8.032376055714286
28.47724725,-7.306092398380953,-1.2964663845714286,3.0551570370476187,8.076489495380951
28.48216935,-7.405710084,-1.3184763874285714,2.979514371809524,8.131219717761905
28.48709096,-7.496746085857142,-1.3495307195714286,2.9399734565238096,8.19644935647619
28.49201281,-7.582631292714286,-1.3882326682380952,2.9397706418095235,8.276717476238096
28.49693488,-7.659781387809524,-1.4324435733809526,2.981455939190476,8.37112769042857
28.50185673,-7.729177293285714,-1.4839678605714286,3.066286949952381,8.483264201
28.50677865,-7.784885156666666,-1.541791143904762,3.187055701333333,8.60569049147619
28.51170041,-7.82222021190476,-1.610523712095238,3.336357741190476,8.73180269852381
28.51662225,-7.83077351252381,-1.6889208499047619,3.5026942662380955,8.847170551857143
28.52154416,-7.809887341095237,-1.7742892334285711,3.67815989547619,8.945831847714285
28.52646593,-7.764211836333333,-1.8656527997142858,3.858152662095238,9.026602300142859
28.53138777,-7.709572928285714,-1.9526196606190478,4.030682983904762,9.091067630285714
28.5363097,-7.654404322333333,-2.0281131382380955,4.185309557761904,9.138490660714286
28.54123154,-7.5981135141904765,-2.092921228809524,4.317364567904762,9.168126906142856
28.54615341,-7.531778381047618,-2.1464627017619047,4.422262418952381,9.170339297714285
28.55107518,-7.446958950666667,-2.1917283195714283,4.500483989857143,9.140046369666667
28.55599702,-7.325476283190476,-2.231212366333333,4.549505131714286,9.063226592095239
28.56091895,-7.146687870999999,-2.2812390783333334,4.572857187047619,8.932849085380953
28.5658408,-6.881334679523809,-2.358177786952381,4.577672141047619,8.751318227380953
28.57076264,-6.488404967219524,-2.484494884952381,4.575317326142857,8.563651315809524
28.5756845,-5.937736909267143,-2.6776666472380954,4.562815371095238,8.45932290304762
28.58060635,-5.230950117743333,-2.938951356190476,4.542853559809524,8.484293493238095
28.58552813,-4.377832038695713,-3.264005394333333,4.516641276285715,8.654029359047618
28.59044997,-3.3822969146957136,-3.6502620720952375,4.476885511809524,8.972634276619047
28.59537184,-2.262625274648095,-4.087725968476191,4.428933949714286,9.426439467904762
28.60029368,-1.031391768838571,-4.567651601047619,4.361525126904762,10.005478642571429
28.60521553,0.30996203378047665,-5.08133564652381,4.265665837714286,10.699038412809525
28.6101375,1.7442602083042862,-5.616343974714286,4.151919171952382,11.490785819666668
28.61505927,3.2438684298757146,-6.155144395952381,4.034895851523809,12.351163096333334
28.6199812,4.796291657447144,-6.686653204952382,3.9223506564285717,13.276400984904761
28.62490305,6.436086370256667,-7.220755497047619,3.8243653660952384,14.306432703476192
28.6298249,8.220909742399524,-7.790585607904763,3.7468201092380955,15.504913708
28.63474698,10.190441959828096,-8.425423643809525,3.703730923809524,16.91562931947619
28.63966883,12.287275688494763,-9.120583862380952,3.705927689857143,18.480779139428574
