Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.49524663,10.680734253299999,-26.247394426095237,-1.1991003794238098,28.548955566190475
15.50016903,11.1399810193,-27.128207389047617,-1.2592577593380954,29.477462171904758
15.50509126,11.534540426095239,-28.005852336190475,-1.3405354292238099,30.41398885666667
15.51001361,11.877131098761904,-28.845924014285714,-1.4616644339476192,31.31801040285714
15.51493607,12.16881009490476,-29.594174612380954,-1.6282132480428575,32.132321949523806
15.51985798,12.384273347,-30.197093146190475,-1.8421737593761907,32.79521307238095
15.52478044,12.507443564,-30.619035448095236,-2.09186848142381,33.26378865380953
15.5297029,12.54536996495238,-30.84954143666667,-2.369124680709524,33.52917648142857
15.53462532,12.511435417333333,-30.89911551666667,-2.656619828314286,33.60193598476191
15.53954755,12.394007182571428,-30.78310367,-2.9307442477000003,33.487417374761904
15.54447001,12.171659105571427,-30.513340903809517,-3.1683799212142856,33.18806760666667
15.54939247,11.809456120428571,-30.069938477142852,-3.3450905026857147,32.67411212761905
15.55431486,11.257388659,-29.40743927666666,-3.462540927295238,31.887479306666666
15.55923709,10.49521061840476,-28.49297378142857,-3.5287891171523804,30.791681410476194
15.56415947,9.531432477523808,-27.316787719047614,-3.548225408438095,29.387893860000002
15.56908168,8.432173066857143,-25.93281273561905,-3.529102217533334,27.767092988142856
15.57400407,7.331879203619048,-24.456618240380955,-3.468768221961905,26.115332231333333
15.57892631,6.337175025095237,-23.008309977,-3.3756255975476197,24.606356793619046
15.58384877,5.419346465333333,-21.651822770952382,-3.2644103119547623,23.309928364666668
15.58877093,4.5308636677619045,-20.374305673571428,-3.1706054528152388,22.222365739142855
15.59369339,3.650304927238095,-19.097567334549524,-3.1105187849042855,21.276263311476193
15.59861578,2.7735296397619047,-17.74796003731143,-3.070969166474762,20.395818537238092
15.60353825,1.8827940589523804,-16.281185811978098,-3.0194022153423807,19.50852976152381
15.60846048,0.9385208823809522,-14.686835076882858,-2.9202784028476194,18.56690860295238
15.61338286,-0.07459145809523837,-13.006362248882857,-2.767070208109524,17.579402597238094
15.61830531,-1.1632843500000003,-11.293405922311429,-2.566048488566667,16.575637525809523
15.62322777,-2.3058365895238095,-9.599281587168571,-2.3288314028523813,15.582353903904762
15.62814993,-3.464960963809524,-7.971215263311429,-2.077974015566667,14.630154587714287
15.63307216,-4.592950414761906,-6.4483905785971425,-1.8278488174238097,13.74858482152381
15.63799454,-5.659509933809524,-5.055784024882857,-1.5968651400904763,12.961534263428572
15.64291678,-6.643131304285715,-3.812186642501904,-1.4035137237571431,12.294633261047617
15.64783924,-7.535270648238096,-2.736376730354285,-1.2542789520428574,11.765342039142856
15.65276162,-8.326718991666668,-1.8423809428876186,-1.141594134519048,11.380881501523808
15.65768387,-9.01196852452381,-1.135543805268571,-1.0425288079952384,11.136083046285714
15.66260626,-9.588025476309523,-0.6093700772209518,-0.937210667561905,11.00963360295238
15.66752872,-10.051754599714286,-0.24929576160190411,-0.8201011403571431,10.987504285333333
15.67245094,-10.409890016095238,-0.03665381855428507,-0.6936102805952383,11.057893823857142
15.6773734,-10.66792392747619,0.04793600339809588,-0.5604405671190479,11.192741977333332
15.68229579,-10.841366291190477,0.024837057779048283,-0.41555637958095254,11.360713860285713
15.68721822,-10.944750445380953,-0.08608271298285645,-0.25145918469761924,11.53131664257143
15.69214046,-10.983205432142858,-0.2694548983161898,-0.06258027398000023,11.67421214047619
15.69706259,-10.961619558952382,-0.5096389460523802,0.1508445871090474,11.768044901
15.70198497,-10.881807917761906,-0.7939661465285707,0.3853745980223808,11.80219018
15.70690751,-10.75060576495238,-1.112847805814285,0.6366309690328569,11.780330134761906
15.71182969,-10.583967368,-1.457031375671428,0.9032974895857141,11.718715560952381
15.71675207,-10.387360800285714,-1.808762755528571,1.194221304990476,11.625791904285714
15.72167455,-10.163595268190477,-2.1598741335285703,1.514996833733333,11.505581488571428
15.72659678,-9.919616790380953,-2.5044478470047613,1.8661713926380952,11.366969936666667
15.73151916,-9.66024001495238,-2.8253951307666663,2.242889811590476,11.215995592857142
15.73644138,-9.393503643714286,-3.108134894909523,2.636971818542857,11.062588357619049
15.74136384,-9.127239091571429,-3.341413464623809,3.040916004352381,10.914505856952381
15.7462863,-8.867803233285715,-3.5193962263857137,3.4509905675904764,10.777769568190475
15.75120869,-8.619264989000001,-3.6335109898666658,3.8639393349714286,10.65389227057143
15.75613092,-8.385678132666666,-3.681526371476189,4.265068103876191,10.54345804247619
15.76105328,-8.17310031295238,-3.670279321238094,4.639846590304762,10.450348122952382
15.76597551,-7.99795203,-3.6025271756666664,4.985609203585715,10.386748087238095
15.7708979,-7.865844613095238,-3.485369983190475,5.299331017904761,10.352491211523809
15.7758204,-7.770461809142857,-3.3284464222857135,5.572608062190476,10.334164375333334
15.78074286,-7.708205995142857,-3.138697663909523,5.803932099095238,10.324465818666667
15.78566502,-7.67502880104762,-2.9257662352809515,5.989084243761904,10.316904336285713
15.79058726,-7.660239219714286,-2.7027381800238084,6.126949105904761,10.30402358247619
15.79550965,-7.657988048761904,-2.479411329514285,6.215650058857143,10.281565290571429
15.80043187,-7.661178180190476,-2.263175662057142,6.259958675857142,10.247840307285715
15.80535456,-7.670306523714285,-2.0639725100142847,6.261452197952381,10.205449863285715
15.8102768,-7.690622783904763,-1.8819539887380943,6.225811208904761,10.160421482619048
15.81519916,-7.718914009333334,-1.7165058992809517,6.154020536428572,10.109773573
15.82012162,-7.757296244333332,-1.5681915225999992,6.045693772095238,10.055846030666666
15.82504386,-7.808544681238095,-1.4352256683714277,5.902374721619047,10.00226742604762
15.82996625,-7.875420661238096,-1.312223712561904,5.7276305469999995,9.952950925333333
15.83488847,-7.957366557380952,-1.2005879509714277,5.529438552285714,9.912375397666668
15.83981062,-8.050737835142858,-1.1039465211428563,5.309690974904761,9.87939617152381
15.84473311,-8.151541709952381,-1.0250879979999992,5.070685449,9.852535820619048
15.84965549,-8.252134845428571,-0.9601513771428563,4.8099909339047615,9.82455100152381
15.85457772,-8.348065035714287,-0.9146887063809517,4.527753639709523,9.792511238761906
15.8595001,-8.43618694942857,-0.8901534704761899,4.2312023014571425,9.755205714285713
15.86442256,-8.515979607904763,-0.8815870398571422,3.9259218175523807,9.711552317095238
15.86934503,-8.581036408761905,-0.8889778000952374,3.6124227287476187,9.654266798428571
15.87426726,-8.627606187571429,-0.9107114700952375,3.2943210565619045,9.580085025714286
15.87918964,-8.657418796047619,-0.9453547057619041,2.9826735818095234,9.494792410142859
15.88411212,-8.669028146,-0.9913052774714278,2.686698545257143,9.398273464095237
15.88903436,-8.656348546380952,-1.0473779894333326,2.414072641971428,9.287837426142858
15.89395653,-8.61879964104762,-1.1102864657380944,2.169583772590476,9.164626920761904
15.89887899,-8.556437356142856,-1.1818978900095232,1.9587189562095237,9.033182766142858
15.90380136,-8.465287344809523,-1.2723092763238089,1.7771671421142856,8.893366516952382
15.90872359,-8.345632575809523,-1.386784800461904,1.620742324542857,8.750100990190477
15.91364605,-8.189142840285715,-1.5375333286428565,1.484537894542857,8.604821075761905
15.91856851,-7.984424000714287,-1.7327501801952374,1.370809331542857,8.464688246761904
15.92349067,-7.718873228380953,-1.9826715503047612,1.2761164257809523,8.342962028523809
15.92841303,-7.385291848904762,-2.2912226063428562,1.191006425590476,8.254537589571427
15.9333355,-6.9772485892523814,-2.6611907084380944,1.1021248478380952,8.21547562147619
15.93825796,-6.485451493966666,-3.100208637219047,0.9899197093095234,8.249339108666666
15.94318019,-5.904264654442858,-3.616266176666666,0.8511864244999996,8.384593989571428
15.94810257,-5.229217665538096,-4.22472214095238,0.6943732344047616,8.64418306209524
15.95302481,-4.465080556395239,-4.945221310047619,0.5322167660238092,9.043309942333334
15.95794727,-3.621079740061905,-5.797961728523809,0.38535280879047595,9.597324492714286
15.9628694,-2.7022902850619053,-6.801432739809523,0.28028914047142833,10.325874166238096
15.96779178,-1.709801015347619,-7.957136891619047,0.24488509267619016,11.234903215809524
15.97271426,-0.6352047012523813,-9.248959938333334,0.29218380933809496,12.322460794
15.97763672,0.5130549611285712,-10.645001814047617,0.41249056728571404,13.561520764809524
15.98255888,1.7167203765095234,-12.086619075761904,0.5697251366571425,14.888368358476193
15.98748133,2.993149507557143,-13.563643261999998,0.682449416733333,16.29869357595238
15.99240357,4.381133238461905,-15.138133309761905,0.7296461767809521,17.873521114380953
15.99732602,5.871616272890476,-16.821219477809525,0.758015319685714,19.622113129761903
16.00224844,7.350622381842857,-18.517770130857144,0.783894844685714,21.405312338190477
16.00717067,8.668536618033334,-20.084169557571425,0.808541325590476,23.03610916542857
16.01209313,9.821756317747619,-21.455076500809522,0.8189078959714283,24.463365629523807
16.01701552,10.836942672938095,-22.641878354238095,0.8285095173523807,25.724125222238097
16.02193767,11.728500025652382,-23.705880890714283,0.8353653741619044,26.882052318952383
16.02685991,12.50248513917619,-24.704148495904764,0.8290639881619045,27.98635344238095
16.03178237,13.174253054985714,-25.668550172666663,0.8095807965428568,29.062918852619045
16.03670483,13.758311328476193,-26.596859931380955,0.7848129889904759,30.105458532857142
16.04162719,14.248169444857142,-27.459434554285714,0.7683653221333331,31.07320720285714
16.04654943,14.63082054661905,-28.222693715714286,0.7644665596095235,31.918176861428574
16.05147181,14.898964677523809,-28.851409094761905,0.7572997482285712,32.59874547857143
16.05639404,15.05107162109524,-29.31144777952381,0.744910076990476,33.0806676052381
16.0613165,15.078278042,-29.558735529523812,0.7181154617523807,33.32163977761905
16.06623889,14.962309791761905,-29.55527478142857,0.6485981785142856,33.283177953333336
16.07116135,14.702252319809526,-29.289759227142856,0.4878365085476188,32.95775131857143
16.07608358,14.291157563571428,-28.775052569999996,0.21641045526190456,32.3534649347619
16.08100597,13.729946624809523,-28.035137494285713,-0.14032082330952403,31.48883990809524
16.08592812,13.039843377857142,-27.12731833666666,-0.5343600681666668,30.423210624761904
16.09085058,12.206810173666664,-26.06647645857143,-0.8760481221190478,29.16554117095238
16.09577304,11.179454205366667,-24.792331786238098,-1.1248581238809525,27.635884736523806
16.10069528,9.959953640747619,-23.295842579428573,-1.3198109808333334,25.835098763476193
16.10561766,8.662295253890477,-21.677358025666667,-1.4736365987857145,23.939263776666667
16.11054012,7.4341020616047615,-20.082393214857145,-1.5796468389109524,22.205090368142855
16.11546231,6.283600833223809,-18.58202674718095,-1.6231601710061905,20.73656474190476
16.12038454,5.180442609080952,-17.164756410561903,-1.626572599387143,19.512224688190475
16.12530723,4.108103687557143,-15.772148120085713,-1.6082184559585717,18.45335634261905
16.13022946,3.0581751131285713,-14.344376381514286,-1.5682717409109528,17.484865116571427
16.13515184,2.0154498227476187,-12.849555082609523,-1.5022531198157143,16.557834072285715
16.14007408,0.9658661151285711,-11.289403232942856,-1.4074563544157146,15.654695598
16.14499647,-0.0918106086809526,-9.692788440561904,-1.2845877313633334,14.785846092285713
16.14991893,-1.149121712014286,-8.090979983180953,-1.1337233062204763,13.965633633714285
16.15484108,-2.201581020109524,-6.51857578027619,-0.9502536360776194,13.203584399904761
16.15976331,-3.2400863018238097,-5.012685592609523,-0.742289828839524,12.507584877523808
16.16468569,-4.237018149728572,-3.6119896102761895,-0.5182275393633335,11.889117411809522
16.16960816,-5.159903499490476,-2.3463675849904755,-0.2741589224109526,11.356566759904762
16.17453039,-5.998211357061905,-1.231155757561904,0.012714656589047404,10.904924530857143
16.17945277,-6.755610325585715,-0.2675401810380945,0.3488295627319045,10.534008918
16.18437524,-7.4330465296809525,0.5396345753428579,0.710190226208095,10.26353261704762
16.1892977,-8.036266118442857,1.1913566288761912,1.0770579047319044,10.103483834666665
16.19421993,-8.57001778234762,1.6921879847142864,1.4316278734461902,10.052562176095238
16.1991423,-9.023247003190477,2.048709977190477,1.746999875017619,10.111891471
16.20406477,-9.388039350142858,2.2662687017142864,2.0056745420176187,10.268862349619047
16.20898691,-9.663798854095239,2.3546877020476193,2.2024690632557142,10.485089697619047
16.21390914,-9.85808233952381,2.332027798571429,2.3436555918571425,10.69919016795238
16.21883159,-9.980527741190476,2.2202180836571435,2.436695019333333,10.858516984476191
16.22375397,-10.038898058904762,2.0375427958000008,2.49482425047619,10.946381455428572
16.2286762,-10.046296936714286,1.8019769404190482,2.5348639147142853,10.971436115857143
16.23359859,-10.015362103380953,1.5259569925619056,2.5732491583333332,10.947052692476191
16.23852105,-9.960411253047619,1.2174696680857149,2.6172368185238093,10.88609526642857
16.24344329,-9.891026587333334,0.879373969085715,2.669869048190476,10.797549107
16.24836567,-9.806404976428572,0.5162298211333342,2.7325230892857144,10.683999142380953
16.25328814,-9.70182600447619,0.1349708225142864,2.8034556592380953,10.544355406238097
16.2582106,-9.575095358238096,-0.25146784243809456,2.882380281095238,10.383164544857143
16.26313284,-9.42824390947619,-0.6226236493904754,2.9665031886666666,10.210285795714285
16.2680552,-9.274256479285715,-0.9606203252476183,3.0480143739523804,10.042025324666668
16.27297743,-9.128037452857143,-1.2529369436761897,3.1172451404761907,9.89216376942857
16.2778998,-9.001533326761905,-1.4966605121523802,3.164440892952381,9.76957141947619
16.28282204,-8.89649990652381,-1.6931046545809518,3.1875476609523807,9.672280211333334
16.28774442,-8.808622542238096,-1.844703130819047,3.191363277809524,9.592716000857143
16.29266688,-8.734455744619048,-1.9544524621619044,3.1798296541428566,9.52473195
16.29758904,-8.677198546285714,-2.021239842714285,3.1533547014761907,9.468344581047619
16.30251149,-8.641569001333334,-2.0492367971904755,3.1182460897619046,9.427545414428572
16.30743372,-8.632166135857144,-2.0424375590952373,3.080362138238095,9.407314054095238
16.31235618,-8.64774899257143,-2.001759080666666,3.043574946190476,9.406286936380953
16.31727864,-8.681598118380952,-1.9362526053666658,3.0022489456190473,9.416605869047618
16.32220102,-8.72928583057143,-1.856276699499999,2.9554304678571426,9.434778402428572
16.32712325,-8.785888989809525,-1.769110986166666,2.9043277104285714,9.457537636190477
16.33204563,-8.844108218285715,-1.6828693690761898,2.84818075947619,9.479731759619048
16.33696786,-8.89698010404762,-1.6039572301333327,2.7852072318095233,9.496256387857144
16.34189024,-8.938931283523809,-1.5378732823238088,2.719017761095238,9.50446997404762
16.34681248,-8.962306522190476,-1.4854129524666657,2.650435958619047,9.497454025571429
16.35173493,-8.968556086238095,-1.444407664609523,2.581766821142857,9.47635023995238
16.3566571,-8.966529301238095,-1.4129170434666658,2.506508060952381,9.44746750095238
16.36157956,-8.965482530142857,-1.3889191406095232,2.4218925806190477,9.418656182000001
16.36650194,-8.96870168047619,-1.371531767466666,2.3257985342857137,9.392727316904763
16.37142417,-8.974212601,-1.3606930998952376,2.221635296333333,9.369330764857143
16.37634663,-8.977975527380952,-1.3593657668952375,2.1110262474285713,9.346360283095239
16.38126909,-8.982885905619048,-1.367823149371428,1.9983415859809521,9.328308055857143
16.38619148,-8.98708888457143,-1.3873717642285708,1.8822497726238094,9.31358313242857
16.39111393,-8.989167168,-1.4187461449428564,1.7633331078380952,9.301409951999998
16.39603608,-8.986331894285716,-1.463963051609523,1.6412313475,9.289738829857143
16.40095831,-8.973910558809523,-1.5224995697999992,1.522476104823333,9.274626233190476
16.40588076,-8.945841198904763,-1.5914126151809518,1.4046143373914284,9.24845194152381
16.41080314,-8.890731198476189,-1.6783260929904755,1.2863157195199997,9.20332717052381
16.4157256,-8.80398073652381,-1.7917943823714277,1.1660040548485713,9.138238486904763
16.42064776,-8.693306786666668,-1.9255947583857136,1.041975431753333,9.05973356547619
16.42556999,-8.565179915619048,-2.068103759014285,0.9079774322771426,8.970900998666666
16.43049238,-8.423616772571428,-2.2122874231095233,0.7597884325628569,8.873128045285714
16.43541484,-8.270355996619047,-2.3581575608666663,0.5969616730866664,8.770758568095237
16.44033708,-8.100355239095236,-2.512306224666666,0.42409524346761884,8.664835885904761
16.44525954,-7.898144926285714,-2.686888359761904,0.2472028152771426,8.550636458
16.45018192,-7.655555588809524,-2.899561921666666,0.07474290637238071,8.442227992714285
16.45510438,-7.365250882571429,-3.1677344979999993,-0.08555076358000024,8.364128296619048
16.46002661,-7.018606299380953,-3.514687742428571,-0.22234361634190497,8.354097617761905
16.46494899,-6.59988635766462,-3.9573644284761893,-0.3386362831561907,8.44076583095238
16.46987122,-6.103966613521762,-4.506046578999999,-0.4363752870990478,8.642678032333333
16.47479362,-5.510551795997953,-5.162165936857142,-0.5143720463038098,8.970757507809523
16.47971585,-4.79812063766462,-5.919209434809524,-0.5715507628800003,9.437867257666667
16.48463831,-3.9728762790455714,-6.758539415571428,-0.6085240968400003,10.029517751047619
16.48956072,-3.0599326660455715,-7.665032477666666,-0.6259875737257146,10.728022185476188
16.49448294,-2.0918645430931906,-8.619818267571427,-0.6167029553685717,11.501497164
16.49940533,-1.1055848739503336,-9.59687321547619,-0.5805649551400002,12.313878950333333
16.50432781,-0.12414678204557157,-10.57294626495238,-0.5273992426061908,13.134944607380952
16.50925027,0.8571183770020474,-11.554888986571429,-0.48154514830285744,13.975996339
16.5141725,1.878784245525857,-12.588856174857142,-0.4705845291466049,14.913015993809521
16.51909487,2.9669441472877613,-13.73250974942857,-0.5013578608561288,16.023500196333334
16.5240171,4.122681660954428,-14.996375935571425,-0.5742874276656526,17.308756835666667
16.52893948,5.345187729763952,-16.362286795,-0.6971135185704145,18.743075198809525
16.53386172,6.59654907733538,-17.789145458714284,-0.8616475708085096,20.26789575452381
16.53878419,7.82447896490681,-19.216692629809522,-1.0551985832847002,21.804366966285713
16.54370658,8.988715578525856,-20.589814958523807,-1.2638621603799383,23.292886345380953
16.54862904,10.071195577621094,-21.891775835666664,-1.4784706366656526,24.726368801714287
16.5535512,11.069156599287762,-23.134641670476192,-1.7014977808085097,26.12574918633333
16.55847343,11.992362088573476,-24.33142902785714,-1.9341758762847003,27.504360813619048
16.56339581,12.86015303747824,-25.479253769523808,-2.168571204332319,28.854808630952377
16.56831805,13.671249986523812,-26.557688032380952,-2.387106868851367,30.144117525238098
16.57324074,14.41563791395238,-27.535383588095236,-2.5861530549085097,31.328571150000005
16.57816297,15.058626924857142,-28.385819935238096,-2.7700929603227955,32.36755508095238
16.58308536,15.558437847428571,-29.08323696714286,-2.935632669889462,33.21642176142857
16.58800759,15.905007044761906,-29.617900667142855,-3.082124575481843,33.85467607380953
16.59292995,16.10494182238095,-29.975252878571425,-3.207347573477081,34.26790987238095
16.59785242,16.17592916047619,-30.14971351666667,-3.3317759961437483,34.45859772285714
16.60277466,16.13849567238095,-30.148869106190475,-3.4655044265104147,34.44337968095238
16.60769705,15.997620627999998,-29.984443119999998,-3.6128105679389857,34.23642597142857
16.61261954,15.737950778952381,-29.648178464285714,-3.761532189096129,33.82715317952381
16.61754177,15.311441194,-29.095851308571426,-3.888425003904762,33.15922645523809
16.62246392,14.69686785152381,-28.282204673809524,-3.9896968660000005,32.18854405
16.6273864,13.90310223557619,-27.217914195714282,-4.060918535523809,30.940399634142857
16.63230878,12.95170930982857,-25.94528286833333,-4.082872163666667,29.473559671428568
16.63723124,11.888697686066665,-24.527861640761905,-4.044870966952381,27.878671263761902
16.64215347,10.76148331082857,-23.030348039952383,-3.9518896170952384,26.27025984247619
16.64707593,9.605654675971428,-21.506693142047617,-3.8170992306190477,24.74406640285714
16.65199832,8.431738676780952,-19.96951727298095,-3.647422370428571,23.326004738380952
16.65692048,7.229869438733332,-18.409004594123807,-3.4500570864761912,21.999493050761902
16.66184294,5.984691170542857,-16.804654708409522,-3.233765323952381,20.72950640861905
16.66676516,4.706890383399999,-15.122457625695239,-3.008758045380953,19.455098328619048
16.67168754,3.3952985995904763,-13.370358055076188,-2.7791191424809525,18.170727369571427
16.67661,2.050927666733333,-11.5795969136,-2.5487187646666674,16.906732637190476
16.68153223,0.6862017819714283,-9.790467542695236,-2.32575066882381,15.691001596714287
16.68645461,-0.6732204018380955,-8.05040128702857,-2.1154634356476194,14.544778090999998
16.69137683,-1.9907424504095241,-6.403320842742856,-1.9235201477904766,13.476918493380952
16.69629929,-3.2351450180285717,-4.887658808266666,-1.7543579141238097,12.504272526238097
16.70122175,-4.3914254904095245,-3.544862051028571,-1.5945307271714289,11.654003808142859
16.70614412,-5.457606400409524,-2.4062881319761895,-1.432457773457143,10.961966419571429
16.71106635,-6.413515538885714,-1.4831280741999993,-1.254860869457143,10.449915344333332
16.71598874,-7.247914489838096,-0.768612677819047,-1.0430748150285718,10.123911737666667
16.72091122,-7.9604116106,-0.24532926415238027,-0.787520854266667,9.972023009571428
16.72583345,-8.565892031933332,0.11249291541904831,-0.48937798964761936,9.967586902428573
16.73075583,-9.073758025509525,0.33022090580000063,-0.15751870755238123,10.082136202571428
16.73567808,-9.494596265142857,0.43522271870476253,0.19286310959047592,10.270799795761905
16.74060046,-9.830999566904762,0.45396706251428637,0.5398081569714283,10.494107320571427
16.74552269,-10.079048451428571,0.40284952880000063,0.8708445770666664,10.709462175666667
16.75044515,-10.246100107333334,0.29787448127619115,1.1754343935428568,10.880905091952382
16.75536754,-10.341894421761904,0.15138772420952448,1.4392608659714283,10.993524121047619
16.76028977,-10.370660690571428,-0.013399363933332667,1.6645282081142856,11.037426336238095
16.76521221,-10.338918185904761,-0.18223407859999932,1.8550016794952378,11.015067489285714
16.7701346,-10.283981322809524,-0.3702878397904755,2.0071531562571425,10.95852968804762
16.77505706,-10.211369741333334,-0.5783900376476184,2.1139713468809522,10.872743396333332
16.77997929,-10.109503200714286,-0.8067880428190468,2.183302586971428,10.747824487619047
16.78490167,-9.972101392904763,-1.050359278861904,2.2282614906523808,10.582652325380952
16.7898238,-9.804963792999999,-1.2986925740523803,2.256486251238095,10.389364970666666
16.79474626,-9.617760794619048,-1.5357550963857136,2.2755028236666663,10.183643744619047
16.79966853,-9.420301755190476,-1.7519462406238087,2.289568730761905,9.978008153
16.80459091,-9.215949535142858,-1.931289191719047,2.3014422541428567,9.779040617333333
16.80951337,-8.997639247285715,-2.056192569771428,2.3122880174761904,9.577193566619048
16.8144356,-8.783799398619047,-2.123332523166666,2.317391685047619,9.38088447290476
16.81935799,-8.589870725333334,-2.1374472379761897,2.310228728095238,9.196572388714285
16.82428045,-8.424336683190477,-2.0994639055952375,2.283653344428571,9.025841764666668
16.82920268,-8.28318682152381,-2.012481286409523,2.238647716380952,8.863368521047619
16.83412506,-8.162271499619047,-1.8813489533571424,2.1736633379999994,8.705633664857142
16.83904751,-8.062530540285715,-1.7171249957333328,2.094538813523809,8.558732502571429
16.84396974,-7.984484241142858,-1.531610285966666,2.006623620047619,8.428447648095238
16.84889188,-7.9307439668095245,-1.3366633753095232,1.9175940524761905,8.323591576952381
16.85381434,-7.900974977619048,-1.1441443293238087,1.8317670481428567,8.249675297666666
16.85873671,-7.889276481857143,-0.9583284784190469,1.7482428096190472,8.202703549714286
16.86365894,-7.887190478238095,-0.7864570092761899,1.6659571386285712,8.174296051238096
16.86858134,-7.888895874952381,-0.637095722419047,1.5835751436666665,8.15752070147619
16.87350357,-7.891193049333333,-0.5139692440380946,1.5034110474999998,8.147432043761906
16.87842603,-7.897238072904762,-0.4161040513714279,1.427327857842857,8.144911300142857
16.88334852,-7.911991369190477,-0.33595252750476123,1.3508006653595235,8.152651501571428
16.8882709,-7.942844504428571,-0.26536085921904695,1.2728132853833332,8.176736009190476
16.89319336,-7.990917909714287,-0.1997310491380946,1.1893981914976188,8.216926263571429
16.8981156,-8.05939445042857,-0.13852204821523742,1.0967929980214284,8.275639416380951
16.90303798,-8.148605187761905,-0.0849951442961898,0.9927825693309522,8.352934125190476
16.90796021,-8.255312011380951,-0.03744023981047552,0.8743053298309521,8.444927109809523
16.91288261,-8.37281220304762,0.002912425451429234,0.7405716144976188,8.544983160333333
16.91780484,-8.484403542142857,0.034349476213333986,0.593123091783333,8.638819079809522
16.92272722,-8.577842871380952,0.051676478308572076,0.43560342768809496,8.716255768142856
16.92764968,-8.648403939761906,0.052663622022857806,0.2731771433071426,8.774914642380951
16.93257191,-8.700372037428572,0.035129814503810176,0.10894981659285688,8.81897355395238
16.93749426,-8.738250709714285,-0.0009580418819041073,-0.04812313621666694,8.852855392
16.94241649,-8.765781538809524,-0.05797961150571364,-0.19417518455000027,8.879536533666666
16.94733895,-8.78351915447619,-0.13441018060571364,-0.32791213555000026,8.897996285476191
16.95226139,-8.782366298476191,-0.2301578018819041,-0.4480626108357145,8.898454458380952
16.95718378,-8.751916385809524,-0.34381051372476124,-0.5485579918547622,8.870600871857143
16.96210601,-8.691850321619048,-0.4746015591057136,-0.6205287540833336,8.814303342333332
16.96702847,-8.605977648761904,-0.6181750305819042,-0.6641094209785717,8.734343907523808
16.97195086,-8.49554370695238,-0.7729184635819041,-0.6800493733404764,8.634286569571428
16.97687297,-8.359934806761904,-0.9411173669628564,-0.6712805153928574,8.517803918523809
16.98179543,-8.188204333857144,-1.1301013664866661,-0.6451742309023812,8.38235184952381
16.98671767,-7.964891229333333,-1.350905172229523,-0.6096693249523812,8.228355041809525
16.99164005,-7.662726311428573,-1.6245016548533329,-0.5762806109523811,8.070890065523809
16.99656227,-7.273068955952382,-1.967753846791428,-0.5489548487809527,7.958992457000001
17.00148465,-6.813788615500001,-2.383945859571428,-0.5223578004053812,7.9301535564285714
17.00640712,-6.279756304738095,-2.8714437032523805,-0.4974408478387145,8.003076760666668
17.01132936,-5.649706508404762,-3.442163424833333,-0.48618065623871454,8.200634692666668
17.01625182,-4.916029439071429,-4.10970507347619,-0.48329303825776226,8.544711962380953
17.0211742,-4.087419109690477,-4.8816229500476185,-0.4703365154768098,9.041157339952381
17.02609666,-3.180895405166667,-5.760738122761905,-0.4487943750530003,9.687874164380952
17.0310189,-2.2152209141666668,-6.743817471095238,-0.4114999957482383,10.467031103238096
17.03594128,-1.2061941143571429,-7.801320456142856,-0.3612238546768098,11.340289099571429
17.04086351,-0.17655160064285727,-8.879395331285714,-0.31491952231014314,12.241562450571429
17.04578597,0.8767067954523808,-9.936245350047619,-0.29791361893871454,13.139307656904762
17.05070835,1.972367368452381,-10.992923985904762,-0.3486743308910955,14.07028177909524
17.05563062,3.1301059631190475,-12.110048912380952,-0.49152390679585745,15.11196592590476
17.060553,4.351205589642857,-13.328017841666664,-0.7419269448720479,16.311651967904762
17.06547523,5.626062997119048,-14.632101223000001,-1.08981237897681,17.654214026000002
17.07039772,6.928433408928571,-15.968968424714284,-1.5114189040434765,19.078759080761902
17.07532011,8.199140175928571,-17.276153302476192,-1.976979216814905,20.501120066142857
17.08024234,9.393006178928571,-18.522347426619046,-2.44468126497681,21.872244847571427
17.08516473,10.501961448595239,-19.72102764585714,-2.8704662729053814,23.20684557190476
17.09008719,11.537828821642856,-20.907955691238094,-3.2180935181339527,24.554208171190474
17.09500942,12.497542553071428,-22.09394947604762,-3.4616713319672865,25.93612735495238
17.09993186,13.385033308214284,-23.27188509895238,-3.6018504793006194,27.329111520476186
17.10485402,14.221370434857144,-24.42722066142857,-3.6563790532952383,28.70123734142857
17.10977638,15.001341977714286,-25.53110540333333,-3.636728910480953,30.018916620952382
17.11469861,15.684031417333333,-26.529287473333333,-3.549519626152381,31.21115019809524
17.11962106,16.220069520857145,-27.362028574761904,-3.4266739594190474,32.19556627666667
17.12454344,16.57807826904762,-27.97686731142857,-3.3075978663904766,32.90689309761905
17.12946568,16.75300539,-28.332667213333334,-3.217485339195238,33.30361526285714
17.13438807,16.764148983809523,-28.416746410952378,-3.1856390060761908,33.38306844619048
17.1393103,16.622090747619048,-28.25941548904762,-3.214775244428572,33.17872520952381
17.14423299,16.34341771195238,-27.92757887952381,-3.293982146795239,32.76197905238095
17.14915526,15.918591862190475,-27.471962837142854,-3.392738386309524,32.18008889523809
17.15407764,15.33180981542857,-26.885101726190474,-3.4599922484047623,31.42507361095238
17.15899987,14.572964548719048,-26.122342926238098,-3.4587711479285717,30.45846749495238
