Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.60121185,2.0822139892919047,5.108512446952381,5.4329433555,8.12858492609524
28.60613431,2.36484745853,5.0109397342857145,5.043513516609524,8.033129151095238
28.61105669,2.708634563858572,4.890220880476191,4.595579167238095,7.9334230411428575
28.61597915,3.1013948576919055,4.7532522564285715,4.125313162819047,7.843318116809524
28.62090132,3.520945343263334,4.6092758178095234,3.656253698352381,7.767841888619048
28.62582355,3.933114995590476,4.46530605495238,3.217224918709524,7.713156390619048
28.63074594,4.307207595761905,4.328769717857142,2.8293752529,7.67888212095238
28.6356684,4.624019026809525,4.2030802,2.5008006735,7.653357071428571
28.64059063,4.886363988857143,4.088051807285714,2.230284718561905,7.626124751380952
28.64551302,5.098508806476191,3.989651759428571,2.0093106620666665,7.597088349047619
28.65043548,5.258161323428571,3.912940627047619,1.822686708447619,7.562774053809523
28.65535771,5.367668645761905,3.866837967,1.6607640322095238,7.528133551476191
28.66028017,5.434023737952381,3.8570779732380953,1.511781944447619,7.498613054809524
28.66520263,5.48587702004762,3.8908156553809516,1.3797272805904761,7.498941676285715
28.67012502,5.556807977857143,3.9705499580952375,1.2428281442571427,7.536176150095238
28.67504725,5.6427738383333335,4.072375831142857,1.0930129992571427,7.587071043142858
28.67996971,5.741015457047619,4.180316414142856,0.9412118047809525,7.6452772768571435
28.68489209,5.838765984571428,4.295260667809524,0.7997770955428571,7.719838022
28.68981432,5.930464551619048,4.413999852714285,0.6777876636857142,7.813814311095238
28.69473678,6.016921361380953,4.532333850904761,0.5864476696476191,7.927922290047619
28.69965915,6.097607317523811,4.6486391680952375,0.5370503344619048,8.053211339428572
28.70458138,6.1639665422857135,4.7704682237142855,0.5332692854380953,8.174225873238095
28.70950377,6.215361663380953,4.900340704714286,0.5637285248095238,8.28301109547619
28.714426,6.24613782347619,5.035377184571429,0.6161269538380952,8.371191514
28.71934869,6.257131190619049,5.170562846380951,0.6826647654809523,8.439054729761905
28.72427093,6.255792595142858,5.299926315095238,0.7513696231904762,8.492161134619048
28.72919331,6.249388535857143,5.423704658285714,0.8080029551333332,8.539686197380952
28.73411577,6.250924950619048,5.542707761190476,0.843321812637619,8.595608376666666
28.739038,6.272787934333334,5.6582826546666665,0.8487077656852381,8.672027134333334
28.74396036,6.322005453666667,5.767103558571428,0.8219564326376191,8.771745779809525
28.74888259,6.399146738619048,5.861290182476191,0.7690010521328572,8.887501865809522
28.75380498,6.506572746190477,5.934449604666666,0.7044035774471429,9.014477879095239
28.75872744,6.646964459285714,5.982010069428571,0.6394867204995238,9.148502750190476
28.76364967,6.817383016952381,6.000627018238095,0.5861160999566667,9.281486185476192
28.76857206,7.012348969857144,5.988843668142857,0.5534140031090475,9.407668293476192
28.77349452,7.224848758666667,5.952766146047618,0.5514395736804762,9.528610259095238
28.77841675,7.452847174285715,5.89853665947619,0.5827423833947619,9.649896631904761
28.78333923,7.685168050619048,5.832887649571428,0.6429743358709524,9.772344639047619
28.78826161,7.905703567380952,5.754784311619048,0.7261981499185715,9.888371647714285
28.79318407,8.095547653428572,5.666791370952381,0.82528629649,9.990608937809524
28.7981063,8.234094846857143,5.569592566761905,0.9355394914804762,10.06313621547619
28.80302876,8.316658337952381,5.468152193809524,1.0563177768090477,10.101347233571428
28.80795115,8.361950056904762,5.355969326857142,1.1782612023804762,10.111347232619048
28.81287337,8.387314069857142,5.231239897904762,1.2928934370899998,10.102599547857142
28.81779575,8.41249565852381,5.0902390821428565,1.403929099147143,10.090825477857143
28.82271797,8.45228395009524,4.9258501416666665,1.5095030059233334,10.085882000714285
28.82764043,8.510859398666666,4.735663101809523,1.612376677537619,10.091644345
28.83256258,8.589319319904762,4.5179780494761905,1.7159627708566665,10.108230331190477
28.83748504,8.675654502142857,4.274312087466667,1.817699770209524,10.123028261666667
28.8424075,8.757733526666666,4.008024333499999,1.9145185330857144,10.123932087380954
28.84732966,8.827035722238096,3.7252146206042855,1.9965971531666669,10.10412649895238
28.85225212,8.878053210952382,3.4336867142519045,2.0527427729428576,10.06237950495238
28.85717458,8.911811011095237,3.1345078599042853,2.0743970580809523,10.00251571147619
28.86209704,8.931175095619048,2.8319235835899996,2.05755420107619,9.930082076904762
28.86701943,8.936639967333335,2.529142824828095,1.997151628904762,9.848179557761904
28.87194189,8.930306525380953,2.2315281681042856,1.8899056756095236,9.761779444523809
28.87686402,8.915624732,1.9370556354709523,1.7347309604666667,9.673265374238095
28.88178625,8.89079927257143,1.646837682423333,1.5425934352761905,9.579009673666667
28.88670869,8.853545779238095,1.3596822074947614,1.322467203752381,9.474182630190477
28.89163108,8.80132772804762,1.0809843449661902,1.0856957678,9.355632026857144
28.89655331,8.725309122142857,0.8144008086328567,0.8446321957047619,9.214943693
28.90147578,8.625623067190478,0.5637846129566663,0.6110760499904762,9.053321809952381
28.90639816,8.502830301,0.33227404474238065,0.38546333580000003,8.872017574571428
28.91132039,8.358184110571429,0.1216463810185711,0.16661538551428579,8.675410340952382
28.9162428,8.194023086904762,-0.06648128995761937,-0.03639123116666662,8.467620655619047
28.92116534,8.014606907238097,-0.235633666176667,-0.22652175161904756,8.253267476809523
28.92608772,7.821446532285715,-0.3870570977480956,-0.4016765170571428,8.034935727571428
28.93101018,7.6143397603333325,-0.5191426197480956,-0.5550565704333333,7.811955178095238
28.93593242,7.394579387904762,-0.6349420013671432,-0.6865699020666666,7.58405547
28.94085457,7.172019617904762,-0.7397735720242861,-0.7975757110619047,7.360399316714286
28.945777,6.951636564190476,-0.8339200947719052,-0.8851852359188286,7.1445498842857145
28.95069938,6.738548256142859,-0.923576997161905,-0.9530035706869237,6.942239276095238
28.95562186,6.536097004380952,-1.0108032354285719,-1.0007721904821618,6.755950596238095
28.96054409,6.345162777761906,-1.097284802366667,-1.0315765705488285,6.586142929714286
28.96546647,6.162566707333333,-1.183534945766667,-1.047390284529781,6.427692553095238
28.97038895,5.9887000493333336,-1.2687813781476196,-1.055454520482162,6.28039419095238
28.97531118,5.82113876804762,-1.3539255658523812,-1.0576715691964476,6.141907974047618
28.98023357,5.654549871238096,-1.4338270936476194,-1.053902188529781,6.005319264095238
28.98515603,5.485552288285714,-1.5070339980285719,-1.046127710625019,5.866779838857143
28.99007849,5.317178340238095,-1.5695441875761909,-1.0386711922916856,5.7287846276190475
28.99500072,5.151566675761905,-1.6255248046666673,-1.0336150949107332,5.594375382238096
28.9999231,4.993147963619048,-1.676142757809524,-1.032621621720257,5.467846770238095
29.00484556,4.839296443142858,-1.7233221360380957,-1.0343131504821617,5.346152372333334
29.00976777,4.682713860571429,-1.7664416602523816,-1.0360730542440666,5.221261659
29.01469023,4.51186748347619,-1.8025736155761907,-1.0310633860535905,5.080017045476191
29.01961262,4.321227232619047,-1.8326583277428579,-1.0222383847916856,4.919146102380952
29.02453477,4.107379606804763,-1.854896278571429,-1.0078491466059714,4.737912337285715
29.02945731,3.871405553252381,-1.8672767082380954,-0.9844208129488285,4.539565729238095
29.03437972,3.619681081619048,-1.8739596093809527,-0.9497493842869238,4.338413646571429
29.03930195,3.3604554637157142,-1.8803762764761909,-0.9021064806202571,4.150070729238095
29.04422441,3.0986218461014285,-1.8875092778571432,-0.8379411009583525,3.9805675927142863
29.0491468,2.8424497008514287,-1.8999896616666672,-0.75951400653,3.8367483017142856
29.05406903,2.592425283175238,-1.9170786141904765,-0.662352623047619,3.7157715938095244
29.05899142,2.345804517399048,-1.94202457152381,-0.5464319587428571,3.6152812677619046
29.06391384,2.0983273748085716,-1.9704369590000004,-0.40868009846190473,3.528836515238095
29.06883607,1.847416038232381,-2.0060156299523815,-0.2544795729571428,3.4545506005714284
29.07375821,1.5880721757180953,-2.0468787692380954,-0.08520804705238091,3.3874684259047623
29.07868067,1.3214265171228572,-2.0918404374761908,0.09390953037619049,3.3247128168571427
29.08360312,1.0498425569800003,-2.142577432428572,0.2791673399,3.2685764457619046
29.08852558,0.7789744202180955,-2.199633768619048,0.4639336721857143,3.2244868895714287
29.09344774,0.5112668452657145,-2.2649349144285718,0.6441345328047619,3.1937327841428576
29.09837013,0.24869551612285734,-2.3360815842857146,0.815828680995238,3.1768867445714286
29.10329236,-0.006541200400952206,-2.4142015774761907,0.9723672072333335,3.178111452619048
29.10821505,-0.2498598603057141,-2.5012268622380955,1.1106539738047618,3.204018005619048
29.11313731,-0.4749733316390475,-2.6029646225714287,1.234433639661905,3.262955305428571
29.11805977,-0.6758280474961903,-2.7249919061904766,1.3402449744714287,3.361764023428572
29.12298215,-0.8524127170199999,-2.8652299130952383,1.4300840667952381,3.4977207735238096
29.12790438,-1.0121317186819045,-3.016915542666667,1.5061478771571428,3.664704317047619
29.13282677,-1.159768390558095,-3.1764624856190484,1.5667342600809524,3.854281477095238
29.137749,-1.3018233897342857,-3.3385806764285713,1.6059322130333336,4.053077017380953
29.14267138,-1.4434322414023808,-3.4961623520476195,1.6228414036190475,4.2445750423333335
29.14759393,-1.5833717132642857,-3.650671101714286,1.6188628333333333,4.424012505285714
29.15251632,-1.7210014274904761,-3.8043830508095238,1.5960978326666666,4.591706750095238
29.15743847,-1.8551227124333334,-3.9567339533809527,1.560423589952381,4.749219671714285
29.162361,-1.9834076123714284,-4.107517560333333,1.5155802114285715,4.899012112761905
29.16728339,-2.1048988998285716,-4.256305898952381,1.4598935899999999,5.041100335666667
29.17220562,-2.219669370442857,-4.399384998142858,1.397662492095238,5.177127928428571
29.17712806,-2.325626083785714,-4.541036844285714,1.329653248952381,5.31285978147619
29.18205045,-2.424095466047619,-4.681565171190477,1.2571937697761906,5.450084260952381
29.18697291,-2.5107007027142854,-4.8241416500000005,1.1793199125238096,5.589639808428571
29.19189515,-2.583228275904762,-4.971274466761905,1.0934734831142858,5.731950640952381
29.1968173,-2.643221985714286,-5.124791372428572,0.999632861357143,5.879332485238096
29.20173975,-2.690624986380952,-5.284023614190477,0.8995216209047621,6.0309752531428575
29.20666221,-2.726291168285714,-5.4494569075238095,0.7968119046095238,6.188151149428571
29.2115846,-2.7510722705238093,-5.618834904333334,0.6920997106809524,6.3482719969999994
29.21650708,-2.7689207508571427,-5.782868953047619,0.5824650898714286,6.502881926190477
29.22142932,-2.7846843174761906,-5.932141576571429,0.47039494377619057,6.644979788476191
29.22635146,-2.7978439785238094,-6.067733900952382,0.35757637339523807,6.774611176571429
29.23127392,-2.803197259,-6.191760948809524,0.2469227061571429,6.8900798273333335
29.23619631,-2.7999779723809524,-6.309285527238096,0.1404379410619048,6.995128521095237
29.24111877,-2.787065256190476,-6.422843955857143,0.040358750919047635,7.0914018082380945
29.24604123,-2.7642412185238094,-6.533837182190475,-0.05094339133333332,7.179958446285714
29.25096346,-2.7357135045714287,-6.641270047142858,-0.13169291440952377,7.262208097952381
29.25588585,-2.7043070792857145,-6.7425590469523815,-0.202952437147619,7.338023312238095
29.26080808,-2.6716914176666666,-6.8353748548095234,-0.26749267292857143,7.406113854190476
29.2657305,-2.637468372047619,-6.917867864809525,-0.3264979591238095,7.465054077333334
29.27065296,-2.600197042714286,-6.989597297761905,-0.37990253213285713,7.514144443619047
29.27557521,-2.554887902142857,-7.0545804386190465,-0.42686529357571434,7.555486627476191
29.28049759,-2.49779133,-7.109095505190476,-0.46382843496142856,7.584654397
29.28541982,-2.4301627590000003,-7.151248750142858,-0.48760734043285714,7.600144363428572
29.29034228,-2.351651997714286,-7.1808591796190475,-0.4956248633804762,7.6025959989047625
29.29526474,-2.266006617285714,-7.197953882571428,-0.48422424501380945,7.593469146523809
29.30018713,-2.1736614817619047,-7.2014251662857145,-0.4526708644661904,7.571538689476191
29.30510959,-2.0794911952190476,-7.1918608346666675,-0.4035955788709524,7.53782816104762
29.31003182,-1.9847123906714284,-7.167002973,-0.33977424607571427,7.489819840380952
29.31495428,-1.8909866752904758,-7.128246352666666,-0.26218776836619045,7.429253031428571
29.31987665,-1.7948101957523808,-7.078015304666666,-0.17287529159476187,7.357435935238096
29.3247988,-1.6919010082761905,-7.022960776285716,-0.07522490837571429,7.280405800428571
29.32972134,-1.5809529132619047,-6.963401067761905,0.02403828286238095,7.198558651761904
29.33464372,-1.460766726485238,-6.899537972,0.11958252176238095,7.112891844190477
29.33956588,-1.3303637697995236,-6.827828452666668,0.20721066495761906,7.020520928333334
29.34448842,-1.1869347232042855,-6.745872270476191,0.2830565224195238,6.919499721714286
29.34941057,-1.0288042420804762,-6.656847840285715,0.3406438082528571,6.814616782666667
29.35433295,-0.8582787706995237,-6.556986945047619,0.3754694263195238,6.703286069809524
29.35925549,-0.6819918178423807,-6.442416100333334,0.3861153313861904,6.581248600000001
29.36417788,-0.5039527155090474,-6.312131722857143,0.37254947460047616,6.447757380380952
29.36910011,-0.33045257503285697,-6.166182291047619,0.3401109978957143,6.302279089333333
29.37402257,-0.1628867126519046,-6.0061131319523815,0.29253680756190475,6.146947003857143
29.37894496,-0.004251811604285518,-5.83395745652381,0.2323275226238095,5.984012057142857
29.38386742,0.14689594563380973,-5.65382521504762,0.16658009624761905,5.816857931333333
29.38878956,0.2943895634909526,-5.472020172047619,0.09924633413333335,5.650333831857142
29.39371179,0.43441756334809545,-5.287800459761905,0.03581552247619048,5.483164530380952
29.39863417,0.5692066612528573,-5.101945990714286,-0.020882667838095236,5.315800476761904
29.40355663,0.699153755967143,-4.917999710428572,-0.06795709504761904,5.151725626952381
29.40847889,0.8300075167576192,-4.740789277285715,-0.10133728558095238,4.996853540380952
29.41340127,0.969106178067143,-4.57412427952381,-0.11875433186666669,4.859392050095238
29.41832373,1.1177414633052383,-4.416120097809524,-0.1205372856047619,4.739848100333333
29.42324595,1.275493985719524,-4.2687263375714295,-0.10975261702380952,4.642617560380953
29.42816834,1.439679035719524,-4.131395953095239,-0.08884995214761904,4.567308835809524
29.43309088,1.6091057515147622,-4.004351661380953,-0.06044195271904762,4.513611936190476
29.43801326,1.7820225557380955,-3.887895561428572,-0.026574999428571427,4.480798041571428
29.44293549,1.9565685533857144,-3.7801482791428573,0.010936718280952393,4.4661478563333326
29.44785795,2.1295153527428576,-3.6766021251904766,0.049581000866666676,4.465175742857143
29.4527801,2.294211438761905,-3.5700032256666674,0.08704286071428574,4.468027945428572
29.45770249,2.4524388256666665,-3.4598176024761904,0.12394457526190478,4.474844584571429
29.46262494,2.6089386486190476,-3.3479003565238097,0.1630586215714286,4.488373257666667
29.46754717,2.7649144956190477,-3.235625982238096,0.20600528804761908,4.509449210714286
29.47246955,2.9196347225714283,-3.12398855452381,0.25212038417619054,4.535347204285714
29.47739203,3.0716822942380952,-3.012242322809524,0.3022206220142858,4.565231750714286
29.48231427,3.2208901416666667,-2.8991628941428575,0.35711924034814285,4.5959086835714285
29.48723673,3.358410051904762,-2.7843283641428576,0.4119289046743334,4.621185300142857
29.49215912,3.4767454351904763,-2.664594882957143,0.4647441429343334,4.633259507809524
29.49708158,3.5697442009523805,-2.5415143540142857,0.512873001833381,4.628016862095238
29.50200404,3.6355496304285717,-2.4139352057047625,0.5541703831343334,4.60415228752381
29.50692629,3.6777396826190474,-2.276045009796667,0.5846030963090952,4.562566153380953
29.51184867,3.6993889695238096,-2.1256957213347625,0.5998187156471906,4.5043644376190475
29.51677088,3.699194215571429,-1.9610936730109527,0.5959474298024285,4.427186378761905
29.52169327,3.6816341195714286,-1.7850151476776195,0.5739716691452857,4.334912924809524
29.52661572,3.6478509335238103,-1.5991098614252384,0.5403161448929048,4.230290960238095
29.53153795,3.59506378852381,-1.3990074839252384,0.4948562414786191,4.110556915809523
29.53646032,3.5223145030476193,-1.1815535329728575,0.4414229083738572,3.978659170142857
29.54138278,3.4288428397142856,-0.9476253861633336,0.37861324024052384,3.836329542952381
29.54630502,3.3200277941428573,-0.7016514301633336,0.3095961904224286,3.6906252472857144
29.5512274,3.2052290893809525,-0.45147124249666704,0.23434552578909523,3.5519812887142854
29.55614987,3.0902814297619052,-0.20259604459190506,0.15770809451290477,3.4281568404285716
29.5610721,2.9813668955238097,0.042601910027142524,0.07682071441290478,3.325252521666666
29.56599456,2.886510690047619,0.27817867593190443,-0.011930902510904753,3.2480620401428575
29.57091695,2.8114873114285714,0.5004381520271425,-0.10890547689661903,3.200735244952381
29.57583917,2.758679128809524,0.7109920081223806,-0.20946966864899996,3.182817888238095
29.58076155,2.722864082857143,0.9106083381223806,-0.30809228519185716,3.1900119158571427
29.58568378,2.6961133820476193,1.1056934265509522,-0.39866533362095236,3.2138121409047615
29.59060626,2.6791925202857145,1.299640236550952,-0.47373071685190477,3.253874508380952
29.59552865,2.6702663784761906,1.495560953698571,-0.5306689560166666,3.3107726822380954
29.60045089,2.6644414720000005,1.6952497601366663,-0.5678052907633334,3.3837879640476194
29.60537328,2.6681359495714285,1.8988216658271426,-0.5845830057452381,3.479734121904762
29.61029574,2.6846262841428574,2.102985053585714,-0.5786221481628571,3.600844647333333
29.61521797,2.704145953809524,2.3126639525523807,-0.5389394345152381,3.7460469058095236
29.62014035,2.714714288761905,2.5276508147047614,-0.45849733836095236,3.9127306720476183
29.62506289,2.712265627761905,2.7455576176095238,-0.33857700298476195,4.099714662999999
29.62998527,2.695957813952381,2.9597530053095236,-0.18104966975142855,4.305803993571429
29.6349075,2.6757179555714288,3.1647342046190468,0.015081482996190478,4.535506892380952
29.63982996,2.6578299034761903,3.355737146857143,0.24807000514857142,4.7864991615238095
29.64475234,2.6502933332380954,3.5351390100476188,0.5177387623771429,5.059924674952381
29.64967479,2.6511750960000002,3.7058380104285713,0.8213574290523811,5.351737524714285
29.65459695,2.646884191666667,3.875112681142857,1.1545617999238094,5.652221197238095
29.65951919,2.6299501430952383,4.046733492857142,1.5086395180095238,5.952521752619047
29.66444164,2.5930985780476195,4.21719321747619,1.8770583194285713,6.23639468152381
29.66936411,2.5343654894285716,4.383228165714285,2.252463602619047,6.48739420895238
29.67428648,2.4541239681904763,4.542277540428571,2.625731934428571,6.693252736142858
29.67920871,2.357822111714286,4.694104103761904,2.9839753203809525,6.855217018952381
29.68413117,2.2490291595714287,4.827826874523809,3.309443701619048,6.967445431000001
29.68905355,2.1098493451428575,4.914299874,3.6103367869999996,7.026141660714286
29.69397601,1.9590176798428574,4.960210391380952,3.876060696619047,7.045793270238095
29.69889824,1.8089131542761905,4.979532343904761,4.090846601761905,7.035856945000001
29.70382038,1.6778079157904766,4.9881857235238085,4.240050938228571,7.011682028
29.70874284,1.580887005457143,4.987212249095238,4.324265749028571,6.978358751285715
29.71366523,1.5280930996000002,4.974496625619047,4.3440125102666665,6.942698150523809
29.71858769,1.5341135774095238,4.9387012548571425,4.289880986780952,6.912636751333333
29.72350994,1.6006754806952384,4.879325821190475,4.167072604152382,6.893154436047619
29.72843232,1.7206605616000004,4.7991876828095235,3.9866099372,6.879475398047619
29.73335455,1.8889300426,4.708059435666667,3.7561013655809528,6.869998666333332
29.73827701,2.094534136028572,4.608512571761905,3.4824295001523806,6.858565574904762
29.74319939,2.327532285742857,4.507991438714286,3.172284644295238,6.844914273714287
29.74812185,2.5744124877904766,4.407957962476191,2.8322822210095238,6.822851860809524
29.75304431,2.821716450457143,4.31126910152381,2.469550696152381,6.783806620285715
29.75796655,3.0674268744571433,4.21495914447619,2.098623802266667,6.726347770142856
29.76288893,3.3110102073619054,4.115561803047619,1.7358661336571428,6.652304968238094
29.76781116,3.5513212169333337,4.016232558523809,1.3936449502,6.57101027347619
29.77273354,3.7798809380285716,3.932068938190475,1.084567951995238,6.496934025714286
29.77765602,3.9869992676000003,3.869305179095238,0.8122711940619047,6.437144706904762
29.78257825,4.167222613361905,3.823804242142857,0.5809499529,6.391342394952382
29.78750063,4.325702712647619,3.799621899809524,0.4004522838523809,6.372429609809524
29.79242309,4.490268724314286,3.8231769969523803,0.2523352013761905,6.395343750238096
29.79734533,4.65095438842381,3.8921733809523804,0.13703348451904762,6.460193895619047
29.80226771,4.812361861990476,3.9927857488571425,0.0559760551857143,6.568610818809524
29.80719017,4.975990857428572,4.108685845285714,0.01931876723333334,6.715946215380952
29.8121124,5.135586767,4.23676284142857,0.023509671995238103,6.895574408238095
29.81703488,5.285593952476191,4.372673795238095,0.06715576632380953,7.094377955190476
29.82195734,5.422450519761905,4.5214069797142855,0.1521204347857143,7.302466754619049
29.82687949,5.548595791761905,4.673812684476191,0.2754595768904762,7.504839945714285
29.83180195,5.669575373333333,4.824993496761904,0.4294433856047619,7.700150330095239
29.83672433,5.786284514809525,4.968488159571429,0.5949795338428572,7.883926395380953
29.84164656,5.896225679428572,5.109174830523809,0.7650889647952381,8.05789278657143
29.84656894,5.996112596380952,5.245156776285714,0.9308442934619047,8.218011666619047
29.85149118,6.0859858421904764,5.375999291666666,1.0816811472238095,8.363988906047618
29.85641364,6.174361524142857,5.499796731095238,1.2101709083190477,8.503552959428573
29.8613361,6.26970940547619,5.612182685285714,1.3079959558238095,8.642720796619049
29.86625848,6.375707898857144,5.714796157095238,1.3718782868809523,8.78662749604762
29.87118072,6.4969882057142865,5.810781774047619,1.3993716686666666,8.940417636714287
29.87610313,6.639249778952381,5.894333930190476,1.3923059066561905,9.105101436285715
29.88102559,6.811916078857143,5.9636294046666665,1.363738287745238,9.28594490395238
29.88594805,7.018580164238095,6.022435824047618,1.3178680006642856,9.486051468714285
29.89087028,7.254171030857143,6.075662930761904,1.2590354290499999,9.702269584190477
29.89579243,7.512689635857142,6.123175076,1.1938112363690476,9.927594490666666
29.90071489,7.787084238904762,6.15610070447619,1.127203474397619,10.14871740804762
29.90563727,8.06786073957143,6.1711621510952375,1.0727689521214285,10.35852164847619
29.91055952,8.344402903571428,6.163477148285714,1.0317173344166666,10.548151318857142
29.91548198,8.600492659,6.134644099619048,1.00543581015,10.710903453
29.92040437,8.820402236142858,6.092955611952381,0.9952203801499999,10.843822606333333
29.9253266,8.994591939952382,6.040462085142857,0.9979031909119048,10.941289333523809
29.93024906,9.124537013761906,5.986005419761905,1.0050858117690475,11.00841958652381
29.93517145,9.212181658904763,5.939944517047619,1.0100309082928571,11.05035344952381
29.94009389,9.261889139761905,5.904974846619048,1.0199307175309524,11.072017422380952
29.94501635,9.28369099747619,5.8734023684761905,1.0339302818166667,11.075404524285714
29.94993858,9.288769540238095,5.839232853523809,1.055960953292857,11.066319974761905
29.95486096,9.285727591619048,5.800110181238095,1.0890913833404763,11.050351898571428
29.9597832,9.275943574333334,5.753105027380952,1.1305184336738094,11.025676919523809
29.96470558,9.259733926571428,5.698134649428572,1.1760254276261906,10.991064967047619
29.96962779,9.242607071190477,5.633056073047619,1.2163235262261904,10.948677431047619
29.97455025,9.226451147047621,5.555798553380951,1.2493653851833333,10.89953505447619
29.97947264,9.207605634285715,5.463940064238095,1.27187605247,10.840280544952382
29.98439512,9.179518381619047,5.3605394024285715,1.279098052447619,10.767784440714285
29.98931758,9.144694237333333,5.244553690999999,1.2669422428761905,10.685265984
29.99423982,9.104319163619047,5.11368820795238,1.2308730994904762,10.59403326547619
29.99916219,9.060661043333333,4.964169161809523,1.169782288838095,10.49541113204762
30.00408465,9.016274406666666,4.796444109666666,1.0823508608571428,10.392796225142856
30.00900688,8.970580782095238,4.610736858428571,0.967497763990476,10.28624895657143
30.01392933,8.92066987342857,4.412633390761904,0.8259806158380952,10.176108636666667
30.01885172,8.864244324714285,4.207604010999999,0.6602534688190476,10.061251944428571
30.02377392,8.801901317666667,3.9979227328095237,0.47264509053333337,9.940834915333333
30.0286963,8.735875311238095,3.7855138779523805,0.2658205664380953,9.816504521761905
30.03361854,8.664537861142858,3.574632888809524,0.047593282104761936,9.685748474190476
30.038541,8.586817877523808,3.361931551142856,-0.17493852475238092,9.54396895347619
30.04346341,8.499026071333333,3.1493038450476187,-0.3955912412761904,9.387348703238095
30.04838564,8.399388108809525,2.9378355060619046,-0.6085188098,9.215523326809524
30.05330802,8.287330014238096,2.728760690938095,-0.8090448088952381,9.029967569142858
30.05823049,8.167985757095238,2.5205295568523804,-0.9915801393238094,8.837046605285716
30.06315273,8.045216378619049,2.3128444665999996,-1.1499791393857142,8.642943714904764
30.06807518,7.919672806952382,2.1083741273047614,-1.2798308467857142,8.452302540190477
30.07299765,7.786184742238095,1.9096797562523808,-1.3744569924809522,8.262314618904762
30.07792004,7.639150256142857,1.7199345599714282,-1.433462042204762,8.067526540904762
30.08284227,7.482781478285713,1.5387870395761902,-1.4574825664566666,7.870942070619048
30.08776462,7.318306809333334,1.3638322345695233,-1.4499851855709522,7.6712259646190475
30.09268685,7.143187568285715,1.1956320447152375,-1.4124703755185715,7.465226289285714
30.09760931,6.9570442380952375,1.0352072353485713,-1.3469014700185713,7.251019924
30.1025317,6.762353601857143,0.8863252833866663,-1.258110610537619,7.03055587695238
30.10745396,6.561146917761905,0.7506018522009521,-1.1481068979042857,6.805577690428571
30.11237642,6.3526046162380965,0.6311416185866664,-1.0230418011090476,6.574571975142856
30.11729857,6.140239602047619,0.5245567588628568,-0.8861479865709524,6.34019044847619
30.12222103,5.927468958380953,0.42873071204380914,-0.7402221723852381,6.104792821095238
30.12714342,5.716022718571429,0.3414515696866663,-0.5887708855757143,5.87025150052381
30.13206588,5.505369833619048,0.26132080951999964,-0.43259822117095237,5.636437149809524
30.13698833,5.29808407747619,0.18559375972476155,-0.28108422173761904,5.406879118476191
30.14191057,5.09277870552381,0.11576947567714252,-0.14066389416619046,5.181059859047619
30.14683295,4.891626074333334,0.047674001677142516,-0.01392775417571429,4.962268040190476
30.1517552,4.6968232565238095,-0.01668047338000034,0.09923719864809522,4.754330870523809
30.15667766,4.510279224238095,-0.08213547298476225,0.1992737218242857,4.561085558904762
30.16160005,4.325682844619048,-0.14877956822285748,0.28246491083380953,4.376225768761905
30.16652228,4.138320355333334,-0.21484504427523843,0.35087962449095234,4.19556368
30.17144474,3.9415209351904767,-0.27649633089904796,0.4077233849576191,4.010864778857142
30.17636691,3.7340568873333333,-0.33513233207523846,0.45243243163857144,3.8215974129047616
30.18128937,3.517859788285714,-0.3939743808419051,0.48786004952428563,3.630116583095238
30.18621174,3.292441972780952,-0.4533835716847622,0.5166381455666667,3.4386457686190477
30.19113397,3.0599098859523814,-0.5139380487733337,0.5383300029190476,3.2509998541428575
30.19605643,2.823939984852381,-0.575412096014286,0.5557026707095238,3.0706577189047617
30.20097889,2.588528421057143,-0.640191811171429,0.5734877189095238,2.9048447385714287
30.20590128,2.355822229776191,-0.7097410481619051,0.5923503381952381,2.755453600857143
30.21082374,2.1264600924985717,-0.7859701897380956,0.6106064830619047,2.623772574380953
30.21574588,1.9022013304461907,-0.8720353316476194,0.6294694826809524,2.5115922292857142
30.22066834,1.6821667595271432,-0.964468479114286,0.6513328154761905,2.4205438578095237
30.22559057,1.4648850986461905,-1.063900237961905,0.6722215754523809,2.3478840304285713
30.23051295,1.2503419604080954,-1.170629383509524,0.6909050033095239,2.2950823746190476
30.23543541,1.0375962882128573,-1.2821038109619052,0.7045685279857142,2.2613636366666667
30.24035765,0.8264852875938098,-1.3987420045000003,0.714163002504762,2.249637058857143
30.24528003,0.6188790457842859,-1.5217722895476193,0.7256457649428572,2.2623243956666665
30.25020249,0.41571809564142875,-1.6458185755000003,0.7373364312190477,2.2966348346666665
30.25512472,0.2126805725461906,-1.7731559588857146,0.7472239079809524,2.3508475608571424
30.26004717,0.0056576217842858705,-1.896493573966667,0.754226765452381,2.417003079666667
30.26496964,-0.20765809216809505,-2.0136971984523813,0.7615176694619048,2.494811220380952
30.26989201,-0.42264000002523794,-2.126989483814286,0.7681824309333335,2.5854951349523807
30.27481424,-0.6339907191680951,-2.240552192609524,0.7742230494666666,2.6934489024761907
30.2797367,-0.8366507234538093,-2.3560723860952386,0.782261527704762,2.820391516619048
30.28465908,-1.0276176304538094,-2.4753602402380954,0.7919556242904762,2.963425348142857
