Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.67144992,-4.853237220190476,-3.3590953489095248,4.036185131109524,10.25791133804762
25.67637238,-4.8958283151428565,-3.5350535398952383,4.228930561252381,10.217142375761904
25.68129485,-4.87439617652381,-3.6769724886238104,4.613729428633333,10.274369111095238
25.68621723,-4.823653414095237,-3.776919393380953,5.182969794347619,10.497689049142858
25.69113946,-4.7627435070476185,-3.839934445619048,5.8674620419190475,10.827406687952381
25.69606162,-4.710767643714285,-3.865027683142858,6.594518011633333,11.223184202428573
25.70098398,-4.683035839095238,-3.8371492510952385,7.261482860680951,11.692572321809523
25.70590621,-4.697330838047618,-3.7429521084142863,7.7739864163,12.189278881809523
25.71082858,-4.731574694238095,-3.5765679138523816,8.05568162334762,12.48876393595238
25.71575082,-4.762974506238095,-3.327888678995239,8.059710489061905,12.51571569452381
25.7206732,-4.757613074142857,-2.9955180230904768,7.8118076643,12.28696806404762
25.72559543,-4.691742743714285,-2.5581597799476197,7.398002974300001,11.86994256309524
25.73051781,-4.562457544428571,-2.0080518807571432,6.951600197347618,11.373977579238096
25.73544003,-4.366065831380952,-1.3482838217571436,6.625595169823809,10.901700785285714
25.74036241,-4.105718589904762,-0.6262399329476196,6.570859963395238,10.491931282238095
25.74528488,-3.810402989333333,0.04487950724285652,6.689766870061904,10.06189679504762
25.75020711,-3.509271757904761,0.5656171182238089,6.725749876204762,9.63860969595238
25.75512949,-3.20373514147619,0.9396375755047615,6.719236064871428,9.247656121523809
25.76005166,-2.8996821386190472,1.1917942815999993,6.753723312300001,8.921638919
25.76497389,-2.5805920050190476,1.2899621778857135,6.9236986923809525,8.684813804952382
25.76989625,-2.255235186623809,1.2386962228857135,7.167457597857143,8.492236401666666
25.77481848,-1.9485404759119045,1.0544762324571422,7.2858541221646185,8.39467110695238
25.77974086,-1.6596611778642856,0.7717672700619043,7.052661218497953,8.46591779642857
25.78466331,-1.4061529846738092,0.44954109198095177,6.49917221464081,8.541606364904762
25.78958554,-1.2059859871976188,0.13972917916666605,5.781757949021761,8.459527841523808
25.7945077,-1.0397481333880951,-0.12816738221428634,5.029903688164619,8.206180545285715
25.79943008,-0.8965621829595236,-0.34941890969047684,4.308074523545571,7.814021781761904
25.80435254,-0.7667578470738095,-0.5382104855952388,3.648875342307476,7.323456101285715
25.80927477,-0.6448455152833331,-0.7059042935476197,3.056230929398429,6.770916660809523
25.81419716,-0.5268076145166665,-0.8514049163971433,2.514823100074619,6.209535779647619
25.81911939,-0.4036888520785712,-0.9830988160400006,2.0394982193127142,5.70945439407619
25.82404178,-0.26330718660714264,-1.0994832882304768,1.6346768916460475,5.286185460742857
25.82896394,-0.1277492370452379,-1.1890830452304768,1.2960916965508094,4.938755041742857
25.83388619,-0.0030485715642855336,-1.2643687638019054,1.0387843828365237,4.669294565314286
25.83880865,0.1340730944738097,-1.3147262871828578,0.8697671928365237,4.491185196171428
25.84373103,0.28546419195000017,-1.325613047135239,0.7996201553127141,4.41680465012381
25.84865319,0.4185303806690478,-1.2666683790400006,0.8237629202174761,4.452756513552381
25.85357542,0.4988426194047621,-1.138358763020953,0.9168187247889047,4.573299953219047
25.85849788,0.5174900943142859,-0.9341870543495244,1.0520153425031904,4.747280893409524
25.86342027,0.49606833540952405,-0.6644004864447626,1.210128152312714,4.936702747171428
25.8683425,0.45734119385714306,-0.34148934882571497,1.362977304312714,5.093902167504762
25.87326488,0.4135673383666668,0.0121687937457136,1.521183926122238,5.198202457647619
25.87818734,0.36419481416428584,0.3864516419838088,1.7409383004338093,5.231486057790476
25.88310958,0.29450371811190496,0.778517269221904,2.07755072938619,5.122305850171428
25.88803196,0.22128724077000014,1.167689403174285,2.4806260611004762,4.873286513028571
25.89295418,0.1712429525080954,1.5205216977933327,2.8303502006242858,4.5990338115047615
25.89787656,0.1368075696033335,1.8095701651266658,3.070849926971905,4.369003196171429
25.90279872,0.1167147132938097,2.023188977221904,3.1998878329795235,4.214456218219048
25.90772097,0.11023714162238112,2.1656778371838086,3.23456949659381,4.147705605171429
25.91264336,0.11954804846047636,2.2520177394885708,3.2073273524695236,4.153161543647619
25.91756582,0.14054219086523828,2.2978080255999993,3.1542782578457143,4.172708942714285
25.92248809,0.1644844755033335,2.3098805972857135,3.072485493319524,4.147082838238096
25.92741047,0.17311252315095255,2.2877854563476183,2.9717579224004758,4.075505917380953
25.9323327,0.18106104662714304,2.22845711885238,2.8639474506528573,3.9709123026666666
25.93725509,0.2007227626700002,2.152779218766666,2.739915449952857,3.8448420468095232
25.94217732,0.21205205025095256,2.0537149338999994,2.5895705984719046,3.6853134252857145
25.94709969,0.21744209825095256,1.9350709773619041,2.404093548905238,3.489880861857143
25.95202185,0.24354252372238114,1.7878736938952375,2.1900116824861904,3.2663120397142857
25.95694406,0.306725572177143,1.631682745066666,1.936975112505238,3.011270784190476
25.96186645,0.4053010989342859,1.464890178466666,1.6566610175195238,2.7219645144285716
25.96678869,0.5189581931200001,1.287094421323809,1.369669678148095,2.4090486203333334
25.97171107,0.6198456676723811,1.1117757587142851,1.0877880509166664,2.0840736929428574
25.9766333,0.6889272381900001,0.9606994759190469,0.8217362852119046,1.7895947886047618
25.98155578,0.712755858194762,0.8440769995761899,0.581115577040476,1.5643467122190475
25.98647794,0.6955359060233335,0.7552106692380945,0.37536057317380933,1.4037203259809523
25.99140039,0.6494352860223811,0.6914789051904755,0.21503385390238078,1.2996354600285716
25.99632278,0.5840190478842858,0.6390652372476184,0.09872975999761888,1.239759522742857
26.00124524,0.510620619579524,0.5937173323857137,0.028089854521428405,1.214708604552381
26.00616746,0.43270852453190495,0.555652049314285,-0.005675907814762079,1.2112487179809523
26.01108984,0.3480094756509525,0.5228002397666659,-0.011715192343333508,1.2116643755999998
26.01601176,0.25335481054619063,0.48236523975571355,-0.005471048076666841,1.209026923409524
26.0209342,0.15181681375571446,0.4300932868176184,-0.004843238029047794,1.2094514890761905
26.02585659,0.054104098298571594,0.3649376685699993,-0.005483714240476366,1.2052518458380952
26.03077872,-0.04260894791571412,0.2935068577080945,-0.003719856697619222,1.2024711299333333
26.03570118,-0.13213828057285698,0.21957243037952312,0.0028681907642855403,1.2020777438857142
26.04062342,-0.200833567472857,0.13985338079380882,0.0203312362261903,1.2019302069333333
26.0455458,-0.23502123490619034,0.06533171431285643,0.0477036163261903,1.209426465647619
26.05046804,-0.24407195042999985,-0.0030377622538102288,0.08428713927380935,1.2329651120761904
26.05539042,-0.232721426572857,-0.06304585667761975,0.12252475640714268,1.2696949452666668
26.06031264,-0.21299542833476176,-0.12913847556333402,0.1649923761023808,1.3197254583142857
26.0652351,-0.19153167085857128,-0.19664604553476261,0.20076270861190462,1.3696799724095239
26.07015748,-0.15581876456809507,-0.2590406183919055,0.21193942390238077,1.4214179888380953
26.07507971,-0.09576443397761888,-0.32507518944904834,0.19840142412904743,1.4943791739904762
26.08000186,-0.003515338638095077,-0.39043285751095314,0.15646885473857125,1.5889653879952381
26.08492424,0.1331750849428573,-0.46441471593000067,0.10411109452904745,1.692859430952381
26.0898467,0.2810083187380954,-0.5417544786871435,0.058736669824285555,1.7810811204285715
26.09476887,0.4415823206523811,-0.6253951477823817,0.02706466895285699,1.8685058771904761
26.0996911,0.6192846510523812,-0.7102980530776198,0.01797747821476174,1.966684368380952
26.10461349,0.8188176991666668,-0.7910809561680959,0.028712144176666506,2.0825357196666667
26.10953594,1.0457118876666667,-0.8696579552395246,0.05267376342904746,2.2208328588095236
26.1144581,1.2806492262857145,-0.9581039081776197,0.09078961962428556,2.3651699730476192
26.11938033,1.5193552757619049,-1.0423835750428578,0.13060542867190458,2.5091418761904762
26.12430277,1.7574377527619047,-1.1200874774619054,0.1558975236480951,2.644904767190476
26.12922516,1.9823877597619048,-1.1792291431619055,0.15143099991904746,2.7724450486190477
26.13414739,2.2020832880952383,-1.2372444300761911,0.11063366558095224,2.900988605333333
26.13906977,2.400726526857143,-1.2965299572523814,0.03340366621904746,3.022852992238095
26.14399193,2.5657116755190477,-1.346375573295239,-0.0783341413523811,3.1353357118095238
26.14891439,2.6918445313333335,-1.395002385042858,-0.21082699582857162,3.239599353285714
26.15383655,2.7878553411904763,-1.4517798623190483,-0.34910490116190496,3.330882642666667
26.15875878,2.859741682,-1.514333390142858,-0.4812299495904764,3.4111602651428568
26.16368125,2.9328481071904764,-1.5615849666190482,-0.6093020467809526,3.4855568531904764
26.16860364,3.0166735421428577,-1.6100800208571433,-0.7214183779238097,3.5754984905238096
26.17352587,3.0910923537142856,-1.6704348270000007,-0.7937381409857144,3.6738568867619046
26.17844826,3.1577343542857146,-1.7387788694285722,-0.8174313796809526,3.770594411047619
26.18337049,3.2113772119523807,-1.8271525815714293,-0.7923286195523812,3.855838846428571
26.18829289,3.234801689761905,-1.925881624380953,-0.7499009065952382,3.9155183506190476
26.19321512,3.257619119809524,-2.0297017155714294,-0.7078497189904763,3.980899316904762
26.19813758,3.264201028,-2.131650050619048,-0.6690487656047621,4.039748362571428
26.20305996,3.248674460809524,-2.224668860571429,-0.6217585759714288,4.082356313
26.20798212,3.2050761722380954,-2.3069681498095242,-0.5876583372047621,4.098046663142857
26.21290458,3.128887891761905,-2.3733662935714293,-0.5823925274304764,4.0746421429523805
26.21782673,3.034155505,-2.4209786768571435,-0.6180533364257145,4.03181429647619
26.22274898,2.9099651177142856,-2.468160158285715,-0.7096703345638097,3.9924843609047618
26.22767144,2.7650829723333334,-2.5304516328571434,-0.8501704720685717,3.9949181347619045
26.23259383,2.6063065862,-2.621820444333334,-1.0050857523638097,4.043135069333333
26.23751601,2.4169866761571432,-2.708350726714287,-1.1619552234590478,4.106728715952381
26.24243824,2.207963819252381,-2.788376246380953,-1.2801432186209527,4.165765956523809
26.24736069,1.9934295763000003,-2.8859789543809535,-1.3070808396209526,4.203316743904762
26.25228307,1.7792609595857143,-3.0043585756190483,-1.2092822225161908,4.240652609047619
26.25720531,1.5735531541095238,-3.1359800045238106,-0.9843053649923812,4.337833576809524
26.2621277,1.3790847694000001,-3.274098487285715,-0.6619908982304764,4.503718006714286
26.26704993,1.1869306797714287,-3.425536292095239,-0.274390413897143,4.722803923619048
26.27197209,0.9884868185380953,-3.5852569513809533,0.14527424153142837,4.971631206333333
26.27689447,0.7803541484904764,-3.7397868067619062,0.5638724222933332,5.234372868428571
26.28181671,0.5624135795857145,-3.887742428714286,0.9623628483742854,5.4979239170000005
26.28673917,0.328216434157143,-4.0196474849047625,1.3386441751028568,5.746935436047619
26.29166133,0.08494363010952395,-4.140837442476191,1.700856886955238,5.982244999809524
26.29658372,-0.16128422469999984,-4.2561940126666675,2.047273402921905,6.207292191476189
26.30150618,-0.402329801890476,-4.368296339571429,2.3673473041076187,6.424173507142856
26.30642833,-0.6355527519380951,-4.483678863333334,2.648085770640952,6.6395365266190485
26.31135057,-0.8628086072238094,-4.614531755619048,2.902929960755238,6.857554653000001
26.31627303,-1.0868054167476189,-4.772866090285715,3.1442912362476187,7.083611575095238
26.32119541,-1.3061204119857142,-4.94402575504762,3.35435095567619,7.299168132285714
26.32611786,-1.5180997444142856,-5.114571310333334,3.5589239966285713,7.4989794370952385
26.3310401,-1.735045506128571,-5.265093269904763,3.784960227342857,7.662335346571428
26.33596217,-1.9657740294714285,-5.378793512142858,4.029573460438095,7.79542624004762
26.3408844,-2.189394655666667,-5.4611302217619055,4.303282837104762,7.9071536659523805
26.34580686,-2.398110225047619,-5.507221403619049,4.576645496342857,8.022074537190477
26.35072902,-2.607842502095238,-5.493746837000001,4.792011116247619,8.156042489142857
26.3556514,-2.8356693017619046,-5.410412595428572,4.8867811645714285,8.278119113285713
26.36057385,-3.086829838285714,-5.2617603994761915,4.819628687095238,8.325552492666667
26.365496,-3.346550129671429,-5.075574199380954,4.650052223857143,8.290496948190476
26.37041846,-3.597775464947619,-4.85227286532381,4.457254642523809,8.19200515804762
26.37534068,-3.8316034702857147,-4.581014058419048,4.2596202748095235,8.057482435857143
26.38026314,-4.031716148047619,-4.277679251752382,4.079668629714286,7.916149297999999
26.38518552,-4.1739811954285715,-3.9529515405619056,3.9390657231904758,7.770340921047618
26.39010772,-4.2371208554285715,-3.61322139132381,3.8444015355238097,7.6267634583333335
26.39503011,-4.238134043571428,-3.263753915085715,3.7948090178571423,7.499404346190476
26.39995226,-4.2073708034761905,-2.9083231133714293,3.765238824333333,7.378067499380953
26.40487449,-4.163100231285714,-2.5498813518000008,3.7579129707142855,7.271550958285714
26.40979689,-4.113648948238096,-2.18829663732381,3.770738800380952,7.180486542999999
26.41471912,-4.068785184904762,-1.8152229345619053,3.7734867901904763,7.073428271571428
26.4196415,-4.033636428095238,-1.4168425982761912,3.780339803,6.958491938428572
26.42456373,-4.002098236809523,-1.0042477917047625,3.8377434696190473,6.867344043285714
26.42948612,-3.9442741871428573,-0.5838701852761912,3.9238048110476185,6.765831152333332
26.43440834,-3.8589707556666664,-0.16372503694285787,4.004623475523809,6.637080205857144
26.43933073,-3.7771562281904756,0.2541547715333326,4.105434326857143,6.535936643380952
26.44425319,-3.6901986940476195,0.6590621456761897,4.241019669,6.485456789333333
26.44917542,-3.589541844047619,1.0412798934857135,4.392581110904762,6.4729295335714285
26.4540978,-3.476949237714286,1.3883255989142849,4.541486456238095,6.483962961857143
26.45902004,-3.3536422480476182,1.6907922639142852,4.672431400809524,6.494228833428572
26.46394217,-3.21954899747619,1.9516077878190468,4.817389306571428,6.505406528761904
26.46886455,-3.0917155175714286,2.1861326395809515,4.948921407952381,6.517703473571428
26.473787,-2.974222660095238,2.387869348047618,5.036665087619047,6.529516500047619
26.47870923,-2.857630707,2.550938154904761,5.109430608238095,6.543340382999999
26.48363138,-2.744876555047619,2.680689720809523,5.172172932333333,6.557924140857144
26.48855379,-2.664090463095238,2.7892590533809516,5.216228280666666,6.585062541428572
26.49347626,-2.6403873193809524,2.8851782423809516,5.234467233857143,6.624987934666667
26.49839841,-2.658968755190476,2.974495149761904,5.225760141952381,6.658401776
26.50332087,-2.7054349921904763,3.067708157333333,5.20689696352381,6.694705029047619
26.50824333,-2.770678804,3.1665151516666663,5.171200252666667,6.726708895904762
26.51316556,-2.8546956607142855,3.2719189553333328,5.124569960952381,6.759176594285715
26.51808793,-2.943544189142857,3.380663951285713,5.108341171619047,6.825950402809523
26.52301017,-3.0281959544761903,3.4846564702380944,5.1263116881904764,6.922071853095239
26.52793255,-3.1090565351904766,3.586935713238095,5.158309550523809,7.029202293809525
26.53285478,-3.203357446714285,3.6883506094285714,5.213640985047619,7.162162084571429
26.53777716,-3.301438638095238,3.7912928945238087,5.287639277333334,7.315858682047618
26.54269932,-3.3620562098571427,3.8905314264761897,5.327109246047619,7.429111012619048
26.54762154,-3.4047961574761905,3.9846812317142852,5.295458180571428,7.486715610428571
26.55254392,-3.4360502446666663,4.073181186476189,5.206680502190475,7.499835730761906
26.5574664,-3.4488324777619046,4.153960012333333,5.0830882049523805,7.478713668857143
26.56238856,-3.4447409992380953,4.226439010619047,4.967991692666667,7.454604793904761
26.56731079,-3.4237144787619047,4.294172003238095,4.862730128380952,7.42918864404762
26.57223326,-3.394521474809524,4.356457188095238,4.7569943155238095,7.399366107857143
26.57715565,-3.3702183791428566,4.4217884428095235,4.625172064380952,7.363544057952381
26.58207788,-3.3471984181904757,4.488944882523809,4.450128254428571,7.310921486238096
26.58700028,-3.3171494688095233,4.555899835857143,4.22614253702381,7.236047312714285
26.59192243,-3.279820039142857,4.617774929380952,3.949890908028572,7.140180093952381
26.59684489,-3.234255807761904,4.653162456761904,3.626015815695238,7.019989397952382
26.60176704,-3.160045567047619,4.65260779295238,3.2748918071714286,6.868776015666667
26.60668929,-3.057972808723809,4.607541788238094,2.8998209060285713,6.694894456714286
26.61161167,-2.9446680915285715,4.513456696571428,2.5147664312190474,6.509363079619048
26.61653391,-2.810575854252381,4.363367131785713,2.125154097123809,6.2981575358571416
26.62145631,-2.6673588015190473,4.151573088890475,1.7227702360285713,6.081083027142857
26.62637877,-2.513566272661905,3.8758116605571424,1.2945924365523807,5.879737974380952
26.63130093,-2.342031363285714,3.526887035080952,0.835006190885714,5.718168768380952
26.63622347,-2.1440520244619043,3.0894141920809517,0.3376810429809522,5.638185587761904
26.64114562,-1.9278149321809521,2.562644372366666,-0.20065087435238116,5.667682698809523
26.64606799,-1.6786222231809522,1.9482185542238089,-0.7782846866380954,5.81040153452381
26.65099022,-1.3990126111333332,1.2574287638428563,-1.3878109348285714,6.053434009238096
26.65591237,-1.0787141437523808,0.5034888626523802,-2.023675669447619,6.388505252380954
26.66083475,-0.7145566259904761,-0.28580540301428653,-2.6549323972571433,6.787300941142857
26.66575724,-0.29633210960952366,-1.0721532463000008,-3.216007868971429,7.183047270142858
26.67067939,0.1740675539619049,-1.82355741834762,-3.6479517737333333,7.530572133285714
26.67560187,0.6913446471523811,-2.5103764948714296,-3.9018732030666663,7.820213927571429
26.68052402,1.2049925894380953,-3.123676545871429,-3.957085246633333,8.05535550047619
26.68544648,1.662205957152381,-3.665779654776191,-3.8600251566333337,8.253482597714285
26.69036869,2.0325691472000003,-4.1448051322047625,-3.6730281517047625,8.413340713095238
26.69529107,2.315960287961905,-4.569210502633334,-3.453255250138095,8.516113357904763
26.70021354,2.5412913332952383,-4.942943932300001,-3.2269935832809526,8.573636555333334
26.70513576,2.683920286866667,-5.247833645300001,-3.025737154804762,8.583862173666667
26.71005814,2.7699258127809525,-5.4864293126333346,-2.850067161138095,8.550303320761904
26.71498038,2.81978562322381,-5.64683373934762,-2.7080377380285716,8.464452148761906
26.71990253,2.827256099,-5.71485016767143,-2.6069336460190478,8.362695955347618
26.72482491,2.801475242390476,-5.6901950256714295,-2.517781554019048,8.287715854014285
26.72974715,2.7355303834380953,-5.570566022957143,-2.42076450992381,8.228425855633335
26.73466954,2.6143326183476194,-5.359341160433335,-2.2880166100190475,8.157765080823808
26.73959177,2.45467133452381,-5.074054546528572,-2.104990089061905,8.01194579877619
26.74451416,2.291441334004762,-4.730822823123811,-1.8612714110333337,7.748842760109524
26.7494364,2.1134689548142855,-4.3318830078047625,-1.539486752957143,7.3599320215380954
26.75435878,1.9220911901476192,-3.8873952599147623,-1.1019730680190478,6.860735103442858
26.75928099,1.6928218672428574,-3.400260024048096,-0.5515799010666668,6.300423151823809
26.76420345,1.4127001093380953,-2.889742293352858,0.0824965919333332,5.742785322061904
26.76912584,1.0551063459095242,-2.377857635324286,0.7492825360285713,5.286688515014286
26.77404806,0.5927859273380955,-1.9460606473242863,1.4165875741238092,5.021479441014286
26.77897044,0.029542311147619255,-1.6388953652290486,2.001385751219048,4.932949992919047
26.78389265,-0.5827345381380951,-1.4819937105147627,2.449537572357143,4.988766335776191
26.78881503,-1.1946998083761902,-1.4960037084671438,2.7288745924999995,5.126515591728571
26.79373727,-1.7902789557095236,-1.6649598292766676,2.7932527405,5.311550110347619
26.79865966,-2.3501648095190473,-1.9301653942290486,2.697639510642857,5.569427939204762
26.80358189,-2.8836115074714286,-2.1872065079433343,2.5968795559761904,5.870639013109523
26.80850426,-3.3612261883761896,-2.379306612800477,2.6516644102142854,6.2028966690619045
26.81342649,-3.7782546665666663,-2.4830101797528576,2.812330563738095,6.537741111347619
26.81834887,-4.107265053823809,-2.4949761811338105,3.0800686094380954,6.8843642832047625
26.82327109,-4.358731488447619,-2.4659943713195247,3.376773001095238,7.212113723047618
26.82819355,-4.53913776652381,-2.4313331322338105,3.641154279238095,7.448123503666667
26.83311594,-4.638027384238095,-2.4121838912338105,3.8966093247142854,7.601786644142858
26.83803816,-4.636038859714286,-2.4069411291385725,4.175469382809523,7.7143340881428575
26.84296054,-4.554166050190476,-2.395715792090953,4.512978943947619,7.856273780857143
26.84788278,-4.439307241209524,-2.3700645528766677,4.917733415157143,8.068469946285713
26.85280494,-4.324472098104762,-2.3239191264814294,5.363722975652381,8.352951325190478
26.85772732,-4.224554857995238,-2.249160602657144,5.787238688571429,8.68831537947619
26.86264955,-4.14057048157619,-2.1467051754285724,6.171239041047619,9.031550705380953
26.86757202,-4.0731411944666664,-2.0185447413142863,6.509600588047618,9.35212821847619
26.8724944,-3.9961444280904757,-1.8787837844380961,6.769941664666667,9.602325460761906
26.87741657,-3.8809734327047614,-1.6816646903428583,6.915831832238095,9.728889775714284
26.8823388,-3.718777628147619,-1.4135864539619056,6.969237912047619,9.739967037142858
26.88726118,-3.5030928168571425,-1.0687119697714293,6.954837112,9.64404638
26.89218364,-3.2436771562809517,-0.6330128247714295,6.954850100142856,9.486266820142857
26.89710587,-2.9355438606714284,-0.12227069972381044,7.075534156238095,9.296172810285714
26.90202826,-2.5931000510476188,0.40022538179999917,7.314766060619048,9.05219746304762
26.90695046,-2.2283148254238094,0.8368083054285707,7.535359870666666,8.764829292047619
26.91187262,-1.8531592892333328,1.1140834533333324,7.581172693190475,8.457607889476192
26.91679506,-1.4826720988142856,1.2156950675238087,7.479454642142858,8.15110060847619
26.92171722,-1.137600189842857,1.135933204761904,7.207762930238095,7.895805038857142
26.92663962,-0.8018288051285712,0.9250125381047609,6.846626584571427,7.767015215190477
26.93156208,-0.4720979084142855,0.6388503092952371,6.460048206333332,7.773694978333333
26.93648423,-0.16955719741428554,0.32570977510476096,6.032902884142858,7.8626351436190465
26.94140669,0.07720175177619067,0.022308685247618126,5.568713150380952,7.938238522238095
26.94632893,0.2471293658238097,-0.2415954150857152,5.095886397047619,7.904300983714286
26.95125108,0.3541256068904764,-0.4475017040380962,4.635209636142857,7.7258943048095245
26.95617355,0.4344057518809526,-0.6062098904190486,4.191490504552381,7.4271919170952385
26.96109594,0.5112095113428573,-0.7293296534190485,3.764144506333333,7.058275087142857
26.9660184,0.595835032209524,-0.8282850802952391,3.3446341985714283,6.663449503809524
26.97094062,0.7014323181952383,-0.9045322288714294,2.9187860325238093,6.264742676761905
26.97586278,0.8238151264857145,-0.9640722338238105,2.4973600996190477,5.88094445495238
26.98078495,0.9491876952428572,-1.0098163747761915,2.083797836047619,5.509752248857143
26.98570741,1.0705908415904763,-1.048898998442858,1.6986868104761903,5.163521671809524
26.9906296,1.1783654114428574,-1.066814769538096,1.3482545508095236,4.8571020107619045
26.99555206,1.267387888914286,-1.0578192933000008,1.040235026285714,4.594380415380952
27.00047445,1.3271623161000001,-1.013628869490477,0.7802420067142857,4.381889530666667
27.00539669,1.3498451734,-0.9233684830142866,0.5861588155714285,4.240125762714286
27.01031907,1.3400828408476193,-0.7922477735952389,0.481225054190476,4.1827207235238095
27.0152413,1.304868031414286,-0.6179556349285723,0.46631367504761884,4.200698824047619
27.02016377,1.2478456982714288,-0.3989925908809533,0.5560602978571426,4.281273248047619
27.02508615,1.1760653657761906,-0.14107615173809607,0.7564492098095236,4.349600933952381
27.03000838,1.0817087962476193,0.14503727507142775,1.0420556849047617,4.31519026047619
27.03493076,0.9621482245904764,0.45415626688095156,1.3872579265238094,4.18315837
27.03985292,0.8367275139047621,0.7572604631190467,1.7754335389523808,3.9866106897619047
27.04477537,0.7264356624619049,1.027402740214285,2.1479808816190475,3.782804638095238
27.04969753,0.6494547594476192,1.2572945512904754,2.444300309571428,3.632516658952381
27.05461976,0.6130192348285716,1.4395999326904754,2.644507361333333,3.5597134287619046
27.05954214,0.5996468987333335,1.579249550914285,2.7526641729714285,3.5452135887142853
27.06446437,0.5968746639714287,1.6838630253904756,2.788180601047619,3.560539947714286
27.06938675,0.5976480938285716,1.7508897881238088,2.7793561248666663,3.5722063859047615
27.07430898,0.5886658044476192,1.782206932747618,2.742786932585714,3.55933995
27.07923136,0.5741418554952382,1.7767495030809517,2.6834295023142856,3.5174509136190477
27.0841538,0.5653767597333335,1.7341472137999994,2.6063923168904757,3.4549447269047624
27.08907604,0.565552281209524,1.6731955494476183,2.5104086526761904,3.3797071347142857
27.09399842,0.575177046257143,1.5903521747999991,2.407449319238095,3.294550228714285
27.09892065,0.6048848073047621,1.4914309864952373,2.2927149363857144,3.2006231413333333
27.10384303,0.6697310447952383,1.3784733726904754,2.1685437006476187,3.1014238603809523
27.10876527,0.7739794773476192,1.2555832238380944,2.0260641731047615,2.986647464857143
27.11368765,0.9103522848476192,1.1430519904523802,1.8514293645,2.8523541825238095
27.1186099,1.0564697138047618,1.0472594215666657,1.6567912584190474,2.709950356142857
27.12353229,1.2019444315285714,0.9598671878999993,1.4489147251285712,2.5658688324285714
27.12845452,1.3337781891952383,0.8799363729285706,1.2454783369666664,2.436597315095238
27.1333769,1.448302330866667,0.8107318026380943,1.0622512914338094,2.330203134619048
27.13829913,1.5441267094761908,0.7460217532476182,0.8942939094428569,2.2329136232380953
27.14322159,1.6108929926380955,0.6919950885476182,0.7337558576285713,2.135949926857143
27.14814398,1.648645565604762,0.6507241392380944,0.5796108112619046,2.0456504346190476
27.15306621,1.6582576149809527,0.6138964738857134,0.4286492418809522,1.9658025194285718
27.15798859,1.6410976137285718,0.5787797133809515,0.27889324173809504,1.9053344441904765
27.16291079,1.6136219472952382,0.5358142838576181,0.14037481178571415,1.8674945031428571
27.16783294,1.5800667575380953,0.4798733818885706,0.01647362059523792,1.846100798952381
27.17275532,1.5394434247857143,0.41923538132190385,-0.10105423612857159,1.8302784434285715
27.17767756,1.488892094014286,0.35492628456952297,-0.20600990365714303,1.8108814403809526
27.18260002,1.4244386170857144,0.2962884285552373,-0.2977135711952383,1.782430233809524
27.18752242,1.351157381461905,0.24741776286952297,-0.36956937877142876,1.740743885904762
27.19244458,1.269115333109524,0.20340066792666583,-0.4216656633428573,1.6813020243428574
27.19736679,1.181563332037143,0.1649111431219039,-0.4549630928285716,1.6053226344952383
27.20228917,1.0937911410990477,0.1311478565123801,-0.47715856933333345,1.5172516747666667
27.20721164,1.0071191891276192,0.10313538053999916,-0.4865948077142859,1.4284952215666666
27.21213386,0.9184829944371431,0.07334890482952297,-0.4828515707428573,1.349221762195238
27.21705625,0.8325443278657144,0.04168571408047534,-0.46754285569523824,1.2786266267904762
27.22197848,0.7475005186038097,0.010326333879046775,-0.44215409405238115,1.215905951752381
27.22690061,0.6682220864228573,-0.01796614289476275,-0.4098717118000002,1.1590640552142857
27.231823,0.5947855679180954,-0.04441085688047704,-0.38010557014285734,1.101927420704762
27.23674546,0.5291749036800001,-0.060645856491429416,-0.3646309026338097,1.0413282735666667
27.24166761,0.48034942964666677,-0.07425347520047702,-0.3641416169747621,0.9922110241238096
27.24659007,0.4555650520038097,-0.09214142798142941,-0.3777652363414288,0.9733666494380951
27.2515123,0.4429088117800002,-0.1099402377576199,-0.4032450455033335,0.9792567854857143
27.25643469,0.44277171542285726,-0.12476347616714371,-0.4361353312652383,1.006257563295238
27.26135691,0.4565181444800002,-0.15151285716238178,-0.46338228331285736,1.0385568740095237
27.2662793,0.4700527159228573,-0.17718442830095324,-0.476156904027143,1.0588306732476191
27.27120153,0.4923307125847621,-0.19982261866047704,-0.4641310481700002,1.0631334693904764
27.27612399,0.5272525715752382,-0.21302261929857227,-0.4280016189319049,1.0580147267238096
27.28104638,0.5812876689180955,-0.2169889997414294,-0.3724946189366668,1.0587699242000002
27.28596853,0.6518210523704764,-0.21511999960333417,-0.3010343328604764,1.0763389274380952
27.29089076,0.7344759585180954,-0.20522409481619133,-0.22964971561285732,1.1201102632
27.29581315,0.8314821957276192,-0.19422752356238182,-0.16845957309380968,1.1917956557142857
27.30073539,0.9362427673238096,-0.18848985628142942,-0.12706057385571445,1.2828192604190476
27.30565778,1.0440354772142857,-0.1987076179909532,-0.10844205013666684,1.3878668274333332
27.31058,1.1534562400904764,-0.2286232841090485,-0.12159681155571445,1.4986082386809525
27.31550238,1.2676130546380955,-0.27331537787952465,-0.16835757215571445,1.6099305205761905
