Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.26490605,-2.15891291417619,-5.214789367809523,-3.7565741595714277,6.900273751857143
16.26982819,-2.14512010417619,-5.216300124190476,-3.6986240034761897,6.857351548523809
16.27475057,-2.118024865795238,-5.235970587952381,-3.6413794755714277,6.822777374238094
16.27967249,-2.07509128817619,-5.270814736714286,-3.5997661010952373,6.804378027571429
16.28459495,-2.048273376033333,-5.317362830761905,-3.5486996343809523,6.802287204333332
16.28951734,-2.0397777500333327,-5.370808555952381,-3.4957741611904756,6.818503867380953
16.29443948,-2.034703941509523,-5.433537801095238,-3.461380351095237,6.855036662904762
16.29936172,-2.037225376938095,-5.5073094595238095,-3.4297562099047614,6.9080734494761895
16.30428408,-2.0667767127,-5.587569214047619,-3.409232156571428,6.9834455421428565
16.30920624,-2.0953076282714282,-5.676859674,-3.401929679333333,7.071217731142856
16.31412847,-2.1792318196047615,-5.771756490095238,-3.397723061666666,7.180359650142856
16.31905085,-2.255414729985714,-5.877758820857143,-3.399903581238095,7.299533332904763
16.32397331,-2.3216078678428564,-5.999229817190476,-3.397390728904762,7.427191871761905
16.32889547,-2.4040250607619047,-6.130743390095238,-3.376148303333333,7.557392661
16.33381768,-2.466900916285714,-6.272668384428571,-3.3397474515714287,7.684636743428571
16.33874006,-2.516643206238095,-6.424670764428571,-3.2831049192380948,7.807264546285714
16.34366222,-2.5568168219523804,-6.587074961047618,-3.201297975714285,7.923544775333333
16.34858445,-2.576423389523809,-6.76189590642857,-3.09857338947619,8.034962237857142
16.35350663,-2.57495591747619,-6.952406678952381,-2.98595286547619,8.149703138380952
16.35842901,-2.5521403437142856,-7.165116287476191,-2.8770612875714283,8.279867991857142
16.36335124,-2.5145923409523805,-7.395755745047619,-2.775344008523809,8.423827770666668
16.36827361,-2.4643019096666663,-7.63623578195238,-2.6702785832857137,8.57104918495238
16.37319577,-2.4055368105238095,-7.87474539147619,-2.5604287329523805,8.714145057333333
16.37811799,-2.3471842322857137,-8.107936200285714,-2.4600850741428566,8.861646349904763
16.38304038,-2.2953355709523806,-8.342746552380953,-2.3743163631428565,9.027121686285714
16.38796261,-2.258494524714285,-8.571360087761905,-2.3082231737619043,9.208132552190476
16.39288499,-2.2273416746190473,-8.816854703047618,-2.1901175511466664,9.41378272552381
16.39780722,-2.2128938607142854,-9.12321805847619,-1.9392323143371426,9.702342864619046
16.4027296,-2.2364729018571428,-9.463727495857144,-1.5940765473371425,10.066986028761907
16.40765174,-2.317677702238095,-9.798094566619048,-0.9494166362419042,10.596778905047618
16.41257389,-2.4257281167142857,-10.14663907352381,-0.17043826009904706,11.230913513238095
16.41749615,-2.3710950215714286,-10.866035823428572,0.5500351033771435,12.086434452761905
16.42241853,-2.149096256238095,-13.844019025523808,1.5530037437104767,15.146080543761903
16.42734077,-2.024972213890476,-17.643287929904762,3.2814482177580957,19.211799479190475
16.43226316,-1.7189754552714283,-21.429029145761906,5.452459177424762,23.44419079347619
16.43718532,-1.264464755128571,-25.20157950142857,7.318402211805714,27.546892525999997
16.44210755,-0.8213247025095236,-28.955487659,8.278122709996191,31.36691498714286
16.44702992,-0.39442156822380925,-32.13347139728571,8.773130667758094,34.550986405428574
16.45195215,-0.011321961176190184,-34.488396416571426,8.947690470996191,36.896848142380954
16.45687453,0.31614604234761934,-36.239534967333334,8.876523558281905,38.64692980190476
16.46179674,0.5464846214904765,-37.517835298095235,8.43053646994857,40.00078962333333
16.46671913,0.6677631430333336,-38.44616349428571,7.634733025329524,41.184464108095234
16.47164105,0.659360903319048,-39.109526542380955,6.643876775281905,42.28264885047619
16.47656351,0.6284206147476192,-39.63926129,6.292382474329524,42.90113482904762
16.48148567,0.7022645175333336,-40.24487522571429,7.075359328615238,43.67476120238095
16.48640806,0.7540130884523811,-40.88590817142857,7.201234330458096,44.29922228238096
16.49133021,0.7021944735476192,-41.44083617904762,6.764620185839047,44.96816343809524
16.49625267,0.5631540828809527,-41.91323293904762,5.992312204366667,45.715628231428575
16.50117482,0.40206565030952407,-42.262886637142856,5.201089961080953,46.26918292238095
16.50609706,0.293093112214286,-42.50156348047619,4.531555709319048,46.572191961904764
16.51101944,0.23137128778571459,-42.64921633380952,3.7109667571285714,46.57290380809524
16.51594168,0.1997966525000003,-42.70416981809524,2.8475136187000003,46.37365603333333
16.52086406,0.02205132159523841,-42.36206872142858,2.0968604992238093,45.91290213571429
16.52578627,-0.2777832420238092,-39.72527517619048,1.0997891424142858,43.19422178952381
16.53070843,-0.4641739634190473,-36.22164349333334,-0.6171815169666666,39.42118073428571
16.53563082,-0.8577769023238092,-32.6983534947619,-2.762624337633333,35.45537060857143
16.54055298,-1.4000359824190474,-29.148759614761907,-4.568631228919047,31.577596567619054
16.5454752,-1.9062926989904756,-25.57375499142857,-5.482111300871428,27.934497074285712
16.55039759,-2.3693979347523806,-22.527254785238092,-5.973124873204762,24.88218641857143
16.55531982,-2.7775718818476185,-20.251011121428572,-6.143793923633333,22.615378185714285
16.56024219,-3.1270563595619043,-18.52639052952381,-6.04477924972857,20.88887235047619
16.56516443,-3.3881377031809525,-17.214351926238095,-5.5357885873,19.496007835952383
16.57008658,-3.5312422251999998,-16.20014949057143,-4.644868669295238,18.21648503652381
16.57500874,-3.518230077104762,-15.422096025190477,-3.560519374890476,16.98973667704762
16.5799312,-3.470513504914285,-14.752290180761904,-3.120300696328571,16.21731724038095
16.58485358,-3.5221100307952375,-13.983434858809526,-3.8186380751476188,15.267396604666668
16.58977572,-3.554255127952381,-13.149482840666668,-3.8854267882857143,14.442491904190476
16.59469795,-3.4880973214761903,-12.379103865190476,-3.43118126047619,13.560370025000001
16.59962011,-3.34008778847619,-11.652087007476192,-2.7476124708571428,12.576416557666667
16.60454257,-3.1617821625714284,-10.964493842761906,-2.2569912330952375,11.715695120761904
16.60946498,-3.014344862571428,-10.334510712666667,-2.0325905538571427,11.041676394238095
16.61438714,-2.8688193844285714,-9.784888085999999,-2.0031601417619043,10.520010828857144
16.61930937,-2.754086948666666,-9.289025238619047,-2.1183208567619043,10.121366748857143
16.62423176,-2.665507044190476,-8.796966643380951,-2.296410872809523,9.760904063238096
16.62915391,-2.613826865285714,-8.327594030380952,-2.4874627192380947,9.426431368904762
16.63407614,-2.5768740971904758,-7.891242186142858,-2.6630653029047613,9.115420180285716
16.63899852,-2.5112600099523807,-7.476136343714286,-2.830656971238095,8.804274965714285
16.64392075,-2.448054586142857,-7.089045115857142,-3.009996351761904,8.510028693
16.64884314,-2.4088928245238095,-6.733054297333333,-3.1491428216190473,8.234019936142857
16.65376529,-2.3737789676190473,-6.421680859190476,-3.226096959333333,7.977530612095238
16.65868752,-2.3483398187619047,-6.156889029904761,-3.2929938179999994,7.759355013523809
16.66360968,-2.3307522478571427,-5.933519454238096,-3.3812908728571425,7.585432432904761
16.66853206,-2.3049091951904757,-5.757411320999999,-3.5062454938095238,7.462999618809523
16.67345454,-2.2442908627190468,-5.624960536047619,-3.669829550147619,7.386867728666666
16.6783767,-2.21823272247619,-5.518344402333334,-3.8390756362190475,7.3442601179523805
16.68329885,-2.2041415799047614,-5.434127875761904,-4.017659102066666,7.330030631857143
16.68822111,-2.2081730564285715,-5.366052741095238,-4.193728901009523,7.332812722285714
16.69314349,-2.2030082458095235,-5.313335464095238,-4.351462386809524,7.344791744095238
16.69806572,-2.1803025319047613,-5.273592267666667,-4.487267045666666,7.362606639952381
16.70298811,-2.1511922932380947,-5.242460886571429,-4.626457623,7.398130703047619
16.70791035,-2.112106252238095,-5.219440937,-4.688881726428571,7.4053255567619045
16.7128325,-2.0737656382857144,-5.207880269857143,-4.7296371118571425,7.410816064142857
16.71775494,-2.0380385347142855,-5.20410008652381,-4.732466572714285,7.398777915857143
16.72267709,-1.9841695824761902,-5.217459655904762,-4.674752564571428,7.350011196380952
16.72759926,-1.9182305875238093,-5.2461732682380955,-4.586886076619048,7.285230349857143
16.73252141,-1.8532782480952377,-5.280496756238096,-4.490189177571428,7.22226443804762
16.73744378,-1.7926012987619042,-5.322800795238096,-4.382307075238095,7.164899078333333
16.74236625,-1.7386595379999996,-5.37516024,-4.268840358285713,7.120707704619049
16.7472884,-1.6890548269047616,-5.435281481047618,-4.162160407809524,7.093405268571429
16.75221064,-1.6519721604761899,-5.505237057095238,-4.07741618147619,7.094085089809524
16.75713302,-1.6378112492380947,-5.5746346882380955,-4.01797543247619,7.118609694238096
16.76205525,-1.632177344428571,-5.648204008714286,-3.9839225723333325,7.1622895606190475
16.76697764,-1.6240444893333328,-5.7277625628571425,-3.9690838087142852,7.219435017285714
16.77189988,-1.622694154619047,-5.811688082571429,-3.9551613330952375,7.282063752809525
16.77682226,-1.662362584090476,-5.900233791,-3.9388609954761904,7.353338690904762
16.78174442,-1.6855944878095233,-5.993258362714285,-3.9255124273809523,7.427141364142857
16.78666658,-1.7016227245714284,-6.091967173952381,-3.907889048285714,7.501859352523809
16.79158882,-1.6978760560476185,-6.19989688052381,-3.89308000747619,7.583155618095238
16.79651097,-1.6943002428571423,-6.317425546190476,-3.888224669904762,7.6780889320000005
16.80143334,-1.6929011515714283,-6.441315355761904,-3.8907315845238095,7.7820975762857145
16.80635557,-1.686877199619047,-6.56959018252381,-3.8743019558571428,7.875519755571428
16.81127795,-1.672444627428571,-6.698937143571428,-3.8799312682857137,7.98047439552381
16.81620021,-1.6382327221999997,-6.828867776047619,-3.883984088952381,8.079886982095237
16.8211226,-1.5869540118380947,-6.974835350428572,-3.895026002666666,8.192327692476189
16.82604475,-1.524509631471428,-7.136731806285714,-3.9082405454285714,8.318072574809523
16.83096721,-1.454997340833333,-7.317715077190475,-3.914818445904762,8.459137165047618
16.83588944,-1.3876143920904758,-7.51558167595238,-3.915153015285714,8.619139310238094
16.84081182,-1.3276886258619043,-7.708473637,-3.9179640157619042,8.782228483333332
16.84573397,-1.2771314354047614,-7.887005306428573,-3.9229335331428565,8.938183032095239
16.85065613,-1.2330858622190473,-8.057766346714285,-3.9246167229047613,9.089245503714286
16.85557836,-1.1917542417904758,-8.225143705095238,-3.9152129037619043,9.235098111714285
16.86050074,-1.156871054838095,-8.416348207809525,-3.848095229714285,9.395071157999999
16.86542299,-1.0926720556476188,-8.692902633285716,-3.590874461904762,9.640118689238095
16.87034537,-1.080031817838095,-8.956678163380953,-3.243037740380952,9.888156700809523
16.8752676,-1.1165600532190472,-9.260336285428572,-2.6188315947619043,10.293321515333334
16.88018978,-1.1623763327904757,-9.562025524285716,-1.8115591607142856,10.801788067285715
16.88511194,-1.1705065709333329,-9.864201659285714,-0.9677502257142854,11.324306904714286
16.8900344,-0.9480454268380948,-10.709114937619047,-0.14092390304761876,12.282984170999999
16.89495676,-0.524583387933333,-13.999876726238096,1.055123448666667,15.675932137380952
16.89987899,-0.29705291983809495,-17.804562704761906,3.096789525,19.82112334547619
16.90480115,0.041747595638095526,-21.605871495666666,5.617018683047619,24.173815720238096
16.90972352,0.4867498392571431,-25.405104205809526,7.852212003523809,28.393926945666667
16.91464568,0.9796650154952383,-29.20683570142857,9.259604868761906,32.31698137319048
16.91956815,1.4354812191238098,-32.74482767904762,10.058534786952382,35.845411081476186
16.92449031,1.8135054622857145,-35.37412180180953,10.48502074547619,38.42675038666667
16.92941251,2.1031694583000005,-37.27581669014286,10.721080707405239,40.27558766761905
16.93433467,2.3121172729476194,-38.6461710702381,10.776288800024284,41.608079104761906
16.93925705,2.4331073676333337,-39.59573591314286,10.35671312026238,42.64763017761905
16.94417922,2.4609311769904765,-40.203412328285715,9.537591566690953,43.609342600000005
16.94910137,2.530061129352381,-40.62858349938095,9.55730970278619,44.019007372380955
16.95402376,2.6140963669809527,-41.041334379238094,9.254807967548095,44.51357566142857
16.95894622,2.638035079609524,-41.38679086571429,8.715679731976667,45.07383909190476
16.96386837,2.563104695561905,-41.65132949428572,7.829650732643333,45.792695025238096
16.9687906,2.3535397940380953,-41.81627278095238,6.718050924119524,46.463322847142855
16.97371297,2.149036042133334,-41.9721592952381,5.812747309643334,46.91331610047619
16.97863513,1.970527317609524,-42.071575573809525,4.937098447786191,47.02324694523809
16.98355735,1.7211955140380955,-42.13801365809524,4.064906405786191,46.95780182666666
16.98847973,1.4388691733238097,-42.154856182380954,3.2419263195480954,46.808572266190474
16.99340188,1.0036719221809527,-41.58895501666667,2.468141511786191,46.14637569666667
16.99832411,0.40219854532380983,-38.549499058095236,1.3440937326433338,43.00835788142857
17.0032465,-0.003318351628571113,-34.980966977142856,-0.5856695277376185,39.09634357333333
17.00816874,-0.49029806324761877,-31.39644908952381,-2.9260869242709515,34.9393175647619
17.01309089,-1.0487246364380949,-27.79372673952381,-4.929213294128094,30.88092712285714
17.01801328,-1.6268820954380951,-24.17230805904762,-6.060385979651905,27.091932135714284
17.02293572,-2.1478265318190473,-20.788678033333333,-6.568234457937618,23.661134942857146
17.02785787,-2.5598797762476186,-18.27364058761905,-6.7344758908661895,21.128689406190478
17.0327801,-2.8740238199619044,-16.434928576190476,-6.723506081385714,19.28149449238095
17.03770249,-3.108949345485714,-15.066234815571429,-6.551156798690475,17.901490366714285
17.04262464,-3.2226626298190473,-14.063313756571429,-5.954214504595237,16.770768318761903
17.04754679,-3.2083895823714284,-13.37976237704762,-4.995436997642857,15.703710553142859
17.05246902,-3.2173636761380955,-12.858876727714286,-4.908668949480951,15.175943926380953
17.0573914,-3.2374925790714277,-12.330045132333334,-4.535648402719047,14.550240286285714
17.06231363,-3.198975483566666,-11.84419613804762,-3.9528914574809515,13.840504660142859
17.06723578,-3.069385287496666,-11.393373421285714,-3.1083352167190466,12.945961055238095
17.07215817,-2.8412784341776187,-10.93768648852381,-2.2592875560047614,12.009623738809525
17.0770804,-2.57176915605,-10.48540712495238,-1.7340854179095233,11.291003142380951
17.08200278,-2.297711674059524,-10.034463042,-1.5459964104809516,10.76275446247619
17.08692499,-1.9626571146833331,-9.60324101209524,-1.5640045063857133,10.310630353142857
17.09184738,-1.6569130627309523,-9.209133284190477,-1.6765471129095229,9.929395823000002
17.09676961,-1.4522173384452377,-8.838494186857142,-1.821646627909523,9.616883262523809
17.10169177,-1.306073521683333,-8.47896584952381,-1.969246733719047,9.32624968252381
17.1066137,-1.1771213363499997,-8.11738032347619,-2.1299536965761896,9.031231386
17.11153614,-1.084907092588095,-7.766327607714286,-2.3363299880428565,8.755559680380953
17.11645829,-1.0276349535404758,-7.436686901571428,-2.5576815675666658,8.492160521952382
17.12138065,-1.0025811458738092,-7.126458894428572,-2.7770170951857134,8.234856811761905
17.12630281,-1.0104853462071426,-6.836422829190476,-2.9840380478047615,7.998546139857144
17.13122507,-1.0532206730642855,-6.5745342344285715,-3.1491553314476186,7.796245390571429
17.13614746,-1.0689227219690476,-6.353115490571428,-3.304218087809523,7.620809449619047
17.14106969,-1.0768569630642855,-6.177953129761905,-3.4557487509809524,7.486023724428572
17.14599192,-1.1304410079690475,-6.039639132428571,-3.5769956054571423,7.388529923666668
17.15091438,-1.2207465329071427,-5.920337563523809,-3.6789056970285707,7.309584111095239
17.15583676,-1.329916389340476,-5.827127888142857,-3.7594232615238092,7.253691498333333
17.16075897,-1.4228131516976188,-5.7588472139523805,-3.828766976,7.218166321571429
17.16568136,-1.4985995329261903,-5.713113512333333,-3.9031556446666658,7.2075188893333335
17.17060352,-1.5706249141390476,-5.685149942142857,-3.962773220809523,7.213876406380952
17.17552567,-1.6474841525533332,-5.6703124500952375,-3.9919422694285704,7.224024336333333
17.18044791,-1.7349304358238096,-5.665691739095238,-3.993615740809523,7.232040811904763
17.18537037,-1.8179284305761902,-5.665728841571429,-3.9742435500952373,7.233677935238096
17.19029253,-1.8914692912857138,-5.669295401857143,-3.934322879428571,7.224581336619048
17.195215,-1.9531150999523805,-5.674777371619048,-3.8820307822380946,7.207430069428573
17.20013708,-2.014692999047619,-5.6890139353333335,-3.828728607714285,7.198258479000001
17.2050593,-2.068196427190476,-5.715698832619047,-3.785767464428571,7.206168135714286
17.2099817,-2.107299515142857,-5.758818512952381,-3.7466539882380943,7.226964009333334
17.21490393,-2.133275128523809,-5.8214666049523816,-3.682628359095237,7.248342287047619
17.21982631,-2.158570363380952,-5.892471131904762,-3.6175683566666654,7.282720540666666
17.22474852,-2.180420075142857,-5.975781418095238,-3.562159492904761,7.337609727476191
17.22967067,-2.2003534464761905,-6.070766948571428,-3.511850777142856,7.406515289380953
17.23459306,-2.2140966427142854,-6.174097606190476,-3.461249306142856,7.481865613666667
17.2395153,-2.26409758847619,-6.278532119095238,-3.409992978761904,7.571028632666666
17.24443769,-2.323699207571428,-6.384463696333333,-3.3607443174285705,7.665510836809524
17.24935985,-2.3695321594285708,-6.499218986190476,-3.3208105564761894,7.769057335142857
17.25428208,-2.404618297333333,-6.623635837047619,-3.2868522747142843,7.881029961904762
17.25920448,-2.429224059714285,-6.753054845904762,-3.262370853285714,7.998397500666667
17.26412664,-2.466898725142857,-6.885693527428572,-3.23132313442857,8.119468235285714
17.26904876,-2.509353484428571,-7.023894605190476,-3.1818476121428563,8.23905362704762
17.27397099,-2.5398754335714284,-7.1677687281904765,-3.1185646569047614,8.354473237095238
17.27889345,-2.5532376255714286,-7.316668079,-3.0401658501904754,8.46412167304762
17.28381586,-2.551210914380952,-7.473083586904762,-2.9400659573333323,8.567690250809523
17.28873809,-2.5278833026666665,-7.640082949666668,-2.822695249666666,8.666306770714286
17.29366047,-2.4869392032380953,-7.810704163142858,-2.7039797363333324,8.760635384380953
17.2985826,-2.436770819571428,-7.985095796095239,-2.5873397021428564,8.85538148504762
17.30350499,-2.366925251047619,-8.160498255714286,-2.465720261904761,8.942924288333334
17.30842722,-2.2884341593333333,-8.335865588380951,-2.3496134451904758,9.030694185428572
17.3133497,-2.2147967816666667,-8.506877263333333,-2.249337383714285,9.125719482142857
17.31827186,-2.152712498523809,-8.66622254957143,-2.178425102047618,9.23257853242857
17.32319424,-2.09426492747619,-8.820286796142858,-2.1286003817142847,9.347186254857142
17.32811641,-2.041396788285714,-8.968341645666666,-2.08737414795238,9.464065539190475
17.33303864,-1.9905042705714284,-9.11824087852381,-2.025181483714285,9.582055891095237
17.33796103,-1.9503881307619044,-9.302698611857144,-1.859699433809523,9.740976080380952
17.34288325,-1.9288786082380949,-9.533354236619047,-1.504973902619047,9.999606801380953
17.34780564,-1.954757514523809,-9.783879143666667,-0.9878776669999993,10.362603432380952
17.35272787,-2.0651250397142853,-10.071602003952382,-0.24283320852380888,10.913404656571428
17.35765024,-2.240818335952381,-10.399341038190476,0.5895297667142865,11.564193239904762
17.36257239,-2.227754712142857,-11.732892490714287,1.3986132511428577,13.012627906857144
17.36749457,-2.1616179035238097,-15.309832073523811,2.9334477610952385,16.812247284809523
17.37241679,-2.208405574238095,-19.044533638809526,4.8579475450952385,20.906370794761905
17.37733919,-1.8780149959999999,-22.77084545847619,6.8967660180952395,25.04272642590476
17.38226135,-1.5050988084285712,-26.488799231047622,8.159450840238097,28.907126596904764
17.38718358,-1.133949518285714,-30.125593366761905,8.671881633000002,32.55599766857143
17.39210597,-0.8104576497619046,-32.865214937809526,8.83850453852381,35.28858873714286
17.3970282,-0.568686031238095,-34.74206974347619,8.716570056476192,37.16597168
17.40195058,-0.446759939238095,-36.013923326761905,8.040229896428572,38.592165785714286
17.40687282,-0.4206086567666664,-36.84029197647619,6.901740184428571,39.907903767142855
17.4117952,-0.4582138459095236,-37.33874389052381,5.9248835327142855,40.88119356095238
17.41671743,-0.45708484881428546,-37.791596684619044,6.168858672476191,41.32992051476191
17.4216398,-0.4857976607190473,-38.29729525214285,6.323921813428572,41.8271737747619
17.42656172,-0.5740093730999997,-38.80550865857143,6.215463107142858,42.35415815904762
17.43148415,-0.7740418457190474,-39.29498486238096,5.833609975142858,42.96864317428572
17.43640638,-1.0586857966238092,-39.74765400619047,5.253077234142857,43.65812240523809
17.44132876,-1.4026777460523807,-40.11202289904762,4.55900542452381,44.291661427142856
17.44625092,-1.7677522216714283,-40.35555017523809,3.794023905142858,44.723217572857145
17.45117315,-2.051875506147619,-40.48551173380953,3.0272705267619053,44.89233976238095
17.45609557,-2.16808869157619,-40.53059255428572,2.1708347283333334,44.75134738285715
17.46101773,-2.178635966195238,-40.51178496142857,1.292542996714286,44.45753963714286
17.4659401,-2.3315887734809526,-39.461225871904766,0.45729523033333375,43.321184282857146
17.47086233,-2.4884498232904764,-36.13928894666667,-1.1061744295238092,39.79196247333333
17.47578471,-2.4773122469571427,-32.63283120904762,-3.0591053566190474,35.92908521333334
17.48070696,-2.8061009701952377,-29.11900175095238,-5.100749975333333,31.997916962857143
17.48562911,-3.1522035825285712,-25.59626551952381,-6.322672316238094,28.31395792238095
17.49055127,-3.4833538247666667,-22.133197783333337,-6.751896676795236,24.822067764285716
17.49547372,-3.7638208808476192,-19.533875419047618,-6.808579770119048,22.21379358095238
17.5003961,-3.9660159745809525,-17.76331865142857,-6.568559810052379,20.42633940095238
17.50531826,-4.03252959172381,-16.55344190952381,-5.808209647871427,19.04533802285714
17.51024043,-3.9872067335714285,-15.752080008095236,-4.631476846442856,17.743152630476192
17.51516289,-3.866249161742857,-15.244787760190476,-3.6470084885857132,16.75532539904762
17.52008504,-3.7719173976857143,-14.755220366857142,-3.9116092991095233,16.271586469666666
17.5250072,-3.6386544426999996,-14.191837082619047,-4.122467587347619,15.729397410999999
17.52992943,-3.4512134938809518,-13.597323779952381,-4.104574409204761,15.141578459952381
17.5348519,-3.1507234480333333,-12.996254715714285,-3.8388359901095233,14.449135356333333
17.53977428,-2.7563897803571424,-12.40563195,-3.4061855829190466,13.660438394095237
17.54469644,-2.299688017733333,-11.842861288333333,-2.979713872538094,12.871865107619048
17.54961867,-1.82004192608,-11.333967616809522,-2.7083974579666656,12.18754340004762
17.55454104,-1.3808512112615712,-10.893812224238095,-2.647629126157142,11.672554055380951
17.55946327,-1.0492405515139522,-10.475960390190476,-2.7533646552047606,11.280635235619046
17.56438565,-0.7747646988806189,-10.060879774904762,-2.9302931867761894,10.931040898619047
17.56930781,-0.5818171806425236,-9.645848160142856,-3.13021490825238,10.614708080571429
17.57422996,-0.471822842975857,-9.233746823238095,-3.3390415636809516,10.338456710047618
17.5791522,-0.45244079759490463,-8.823203245380952,-3.537599508204761,10.083649573190476
17.58407458,-0.4925903727853808,-8.41408080104762,-3.7240284183952377,9.822899077666667
17.58899682,-0.5616865634044284,-8.014941101714285,-3.9249344566809516,9.558558267761905
17.59391897,-0.6255090883091903,-7.637766610952381,-4.14187326455238,9.288782229714286
17.59884143,-0.6871154727520474,-7.286592892095238,-4.350157164371428,9.019981061047618
17.60376381,-0.7052823298615712,-6.976380643095238,-4.5458077788190465,8.772067033333334
17.60868602,-0.7509372802425236,-6.710107825904763,-4.682054349333332,8.557770647047619
17.6136084,-0.8212388498663332,-6.485278515571428,-4.775152535666666,8.380902822095239
17.61853032,-0.8807798014044285,-6.298184803523808,-4.862750916238094,8.24472062152381
17.6234527,-0.962435610271095,-6.136430808428571,-4.923835913333333,8.128412593428571
17.62837486,-1.0535307086853807,-5.994679541761904,-4.960138911285713,8.023519538619047
17.63329709,-1.144068901028238,-5.882404599809524,-4.9672727130952365,7.935077472333332
17.63821948,-1.2461763308282379,-5.792673179,-4.973643053142856,7.870451692142857
17.64314171,-1.3558424725520475,-5.717585041333333,-4.992149012428571,7.827158667476191
17.64806384,-1.4667538035568093,-5.654941695000001,-5.013413951523809,7.799375350619047
17.65298622,-1.5706391355910951,-5.597713901809524,-5.013389859904761,7.768268609
17.65790845,-1.6764667033619047,-5.548998582857143,-4.970656576619047,7.718987447285715
17.66283092,-1.766588418204762,-5.505646433095238,-4.90903279895238,7.660708382428572
17.66775308,-1.843126089742857,-5.464927764095238,-4.839437552857142,7.597479584095239
17.67267546,-1.8953903771238092,-5.441643487761905,-4.762631211999999,7.539180291380952
17.67759772,-1.924256571647619,-5.443117164380952,-4.660291898857142,7.475073786714286
17.6825201,-1.9191597160285714,-5.471649919190476,-4.533091953857142,7.406566379238096
17.68744228,-1.9052504329333333,-5.519328548714285,-4.414005620190475,7.361341358714286
17.69236451,-1.8863202475047618,-5.580912453714286,-4.291778008190475,7.332824263190476
17.69728688,-1.8888373459809522,-5.645321596142857,-4.176849626380951,7.327842766714285
17.70220903,-1.9066312965999996,-5.718102091761905,-4.092845825904761,7.3554344417142845
17.70713126,-1.9709263472333332,-5.792323612,-4.023554120714285,7.403194591761904
17.71205364,-2.0236801590428573,-5.87533923552381,-3.977742172380952,7.468780251428571
17.7169758,-2.0632919187095236,-5.963962918190477,-3.941314458809523,7.539917690809524
17.72189803,-2.113959636047619,-6.0568164870476195,-3.886767591714285,7.605564428333333
17.72682049,-2.142216830047619,-6.159654344809523,-3.8356157370476183,7.677652733380952
17.73174265,-2.1658915906190477,-6.267775240380952,-3.7912658736666662,7.756029371428571
17.736665,-2.1788463025714284,-6.3770954268095235,-3.7538313979047606,7.837264030428571
17.74158723,-2.173910589523809,-6.4894915308095245,-3.7091652438571416,7.913626551238095
17.74650938,-2.161733496857143,-6.608684607904761,-3.6541968527142847,7.987931439238095
17.75143176,-2.137999926380952,-6.735902604571429,-3.594241573666666,8.061727324333333
17.75635399,-2.100115929428571,-6.8777996698571435,-3.53228575842857,8.140906085142856
17.76127637,-2.0466435524285713,-7.0317959103809535,-3.4757774670952375,8.227501477190476
17.76619853,-1.979335694185714,-7.1947253090476195,-3.4298931303809517,8.320796359
17.7711207,-1.915310783152381,-7.361652692142857,-3.403670901380951,8.42581415695238
17.77604316,-1.8518944042952377,-7.524180593952381,-3.3889102481904754,8.53165184842857
17.78096539,-1.7892423102952377,-7.681231521428572,-3.3849357650476186,8.640276142190476
17.78588754,-1.736579977438095,-7.840502716285714,-3.408894243714285,8.772437825095238
17.79081,-1.678857068295238,-7.99525537952381,-3.450024899999999,8.909947850190477
17.79573237,-1.6302861629142855,-8.14200719204762,-3.5160258497619035,9.055717353714286
17.80065453,-1.5801975870095237,-8.300757272,-3.593080418476189,9.216887846809524
17.80557676,-1.5383787751999998,-8.484759716666666,-3.6494403680476175,9.395394924285714
17.81049893,-1.5296958657238093,-8.671544211142857,-3.657934313761904,9.569874423380952
17.81542131,-1.552537251152381,-8.904018538142859,-3.4837651650476182,9.783895516190476
17.82034355,-1.5861530673428572,-9.142537343904761,-3.118863826714285,10.046572482238096
17.82526594,-1.6191651111999998,-9.403473308809524,-2.560956915238094,10.414622801952381
17.83018817,-1.6209892063428573,-9.701154527095238,-1.9928486744761895,10.811242451523809
17.83511033,-1.4021699627714284,-10.753119695761905,-1.3873877581904754,11.906200729809525
17.84003272,-1.0051122478190475,-14.129949115380953,-0.12966030547618973,15.420707961
17.84495495,-0.6858961610571426,-17.897034326904762,1.8777479276190483,19.555529826380955
17.8498771,-0.17825638962857124,-21.659314518428573,4.476923755238095,23.96736691242857
17.85479956,0.28749684775238116,-25.41716516547619,6.588144205857144,28.13850129638095
17.85972195,0.7301705195619049,-29.168049630142853,7.739009306333334,31.980136215238094
17.86464409,1.0836040888000003,-32.48778665590476,8.295559741000002,35.288186882428576
17.86956632,1.3297868597476192,-34.84004838104762,8.575054208238097,37.60004761095238
17.8744887,1.4775711865238097,-36.492420059857146,8.752776307533335,39.197458727857146
17.87941095,1.5716409512523812,-37.674144153904756,8.85690041081905,40.32079045666667
17.8843331,1.6350700493166666,-38.495157377666665,8.912962314438095,41.089890752857144
17.88925524,1.6380158130309526,-39.07228710490476,8.792703460914286,41.66661996285715
17.89417762,1.5818911031261909,-39.59107616933333,8.229939679104763,42.41300402238095
17.89909985,1.4762862956023812,-40.061301004,7.650747426533333,43.13608918714286
17.90402225,1.3522302969357145,-40.497840563333334,7.033167149057143,43.85470477714286
