Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
27.2113086,-0.8708319536285712,-1.2797610880504764,-9.414309682952382,9.707799881333333
27.21623106,-0.9260675750857141,-1.0156501822885715,-9.291449410190477,9.567644712333333
27.22115345,-0.9629678115904761,-0.7717004624790478,-9.179386683714288,9.434485675380952
27.22607568,-1.0001814791285712,-0.540891460764762,-9.094077246380953,9.328305496857142
27.23099814,-1.0468249548142856,-0.31866879200285725,-9.019508861238096,9.236441649857143
27.23592054,-1.0996825241142854,-0.10127765300285725,-8.936722755428573,9.141374738333335
27.24084277,-1.1428757594095236,0.11159229766380943,-8.842389106809524,9.03869648904762
27.24576516,-1.170104949285714,0.3213342987590475,-8.738880861428575,8.930341397714287
27.25068731,-1.1859821393761902,0.5230403903304761,-8.631629671428573,8.822285848666667
27.25560954,-1.2025928526095238,0.7137861016638094,-8.511335895238096,8.706068139190474
27.26053193,-1.221905662938095,0.888965339092381,-8.362110682952382,8.565841761761906
27.26545417,-1.235940138538095,1.0484460981876191,-8.176092692857145,8.393821016571428
27.2703766,-1.2386359005142855,1.1899095283304761,-7.944059826142858,8.183741495571429
27.27529906,-1.2375082827999997,1.3151051905257143,-7.655766759666669,7.932790556285714
27.28022129,-1.2357554294190474,1.4277412833971428,-7.314557626190477,7.654390067095239
27.28514367,-1.2305233337047619,1.5244352405285713,-6.922280348547621,7.356545968714285
27.29006591,-1.2029532847285713,1.6019773340714285,-6.453620743214287,7.057247139380952
27.29498837,-1.151124144638095,1.6593805721095238,-5.876881886166667,6.830022891714286
27.29991074,-1.0935172854142856,1.6996020957571427,-5.179005182976192,6.7235973057619045
27.30483298,-1.011704619828571,1.6992390467047618,-4.322045067976192,6.753626767619047
27.30975536,-0.8936974310619045,1.6339508577714286,-3.256089588214287,6.906773823619047
27.31467759,-0.773122997895238,1.5300207633666665,-2.042378349214287,7.2449053105238095
27.31959997,-0.6993578051133331,1.4133808086761903,-0.7305409257857156,7.7482514419047614
27.32452243,-0.6856239015323807,1.2941662796285713,0.672414174880951,8.341359968380951
27.32944459,-0.7310308050561902,1.1698768464857143,2.132946953738094,8.95872999357143
27.33436682,-0.8148520960561902,1.0307592252476188,3.5915087600238076,9.57331055152381
27.3392893,-0.9248440551990474,0.870248702247619,4.987997767071427,10.161628619714284
27.34421168,-1.0588020486276188,0.7001385106761904,6.299532058452379,10.712699862809524
27.34913384,-1.2234932413942854,0.5354892228190475,7.524866884547617,11.223756722714285
27.35405607,-1.4033224897609522,0.37989722405714277,8.699284902738095,11.720614766333334
27.35897852,-1.5543455853038093,0.21677127196190465,9.866554041642857,12.252692090714286
27.36390092,-1.6566416765514285,0.02221208386666658,11.07540969330952,12.888782901809524
27.36882316,-1.7167029099276185,-0.21117510822857152,12.355305158023807,13.675241335523808
27.37374562,-1.7399674343990472,-0.4711889610380953,13.706634325642856,14.629432236142858
27.37866777,-1.7210602932895236,-0.7335857621333334,15.094058794642855,15.730307007714286
27.38359016,-1.6621543381571424,-0.9791884266095239,16.501664153166665,16.937635752333332
27.3885122,-1.568107007480952,-1.1842082866571428,17.909418946095236,18.215516532761903
27.39343458,-1.4638690082666665,-1.3348712821809525,19.255054927904762,19.508032182047618
27.39835681,-1.3801559145952378,-1.4360934722904761,20.487785021142855,20.723470397476188
27.4032792,-1.3099101068666665,-1.4939693283142856,21.552571795714282,21.783151252619046
27.40820143,-1.237686250547619,-1.510459231447619,22.379043442380947,22.61068117857143
27.41312381,-1.1475866263142855,-1.492723088857143,22.936607360476188,23.17324957952381
27.41804603,-1.0447044837190473,-1.4606060882047618,23.23417808857143,23.477368995238095
27.42296872,-0.9233794848342856,-1.4321087555857144,23.309072766666663,23.55888774285714
27.42789088,-0.7725225301295237,-1.413783372847619,23.19996016333333,23.455238352380952
27.43281332,-0.5830260072723807,-1.3990017502285714,22.952110925714287,23.208228946190474
27.43773556,-0.36734990965333314,-1.3649015582761905,22.615012895238095,22.863643179523812
27.44265768,-0.13371457493904737,-1.295641466252381,22.225062052380952,22.45711022809524
27.44758006,0.10839851010857168,-1.200880086414286,21.780892689999998,21.990700572380952
27.4525025,0.36492612981809547,-1.0963004177333335,21.2777532167619,21.462187942904762
27.45742466,0.6263774735180955,-0.9803712739714288,20.688497588428568,20.85001962790476
27.46234689,0.8574239032038099,-0.8300277025904761,19.968673592380952,20.132759691
27.46726932,1.0381926626657145,-0.615228616352381,19.07058298008095,19.312420872666667
27.4721917,1.174358324132381,-0.33622566606666676,17.969560038223808,18.417059475333335
27.47711394,1.2690358007800002,-0.015212056495238204,16.668587815033334,17.456447796190474
27.4820363,1.325981800246667,0.3134438448857142,15.193091205033332,16.459822959285713
27.48695876,1.3589409418809528,0.6228378979333332,13.572962800509524,15.445196277714285
27.49188099,1.3508481325904764,0.8929950875523809,11.840742627747616,14.432276896047618
27.49680336,1.3045243251428573,1.122683419742857,10.04188166908095,13.455117126428572
27.50172559,1.241691088361905,1.3141555115666665,8.21025405060476,12.516948916238096
27.50664774,1.1566142325952382,1.4704634657333333,6.382738948223808,11.65221782004762
27.5115702,1.0449339491761906,1.5967968017809522,4.593523996319046,10.914974609095239
27.51649235,0.8939607057952382,1.7052067515047618,2.856495511080951,10.313625675761905
27.52141481,0.7110765632714287,1.807311703447619,1.1802163977476174,9.83049270147619
27.52633699,0.5168745659380954,1.9121652767571427,-0.43054052177619195,9.466674386238095
27.53125945,0.3220755627952383,2.0217134679714284,-1.97798976987143,9.231439261
27.53618183,0.13235027731904786,2.123393321019048,-3.458230273680954,9.12998637242857
27.54110405,-0.049726863728571206,2.196610843552381,-4.873090136538098,9.153854584333333
27.54602643,-0.21756390449047597,2.229765511395238,-6.210131673680954,9.300200845761903
27.5509489,-0.3706792848714283,2.220033130442857,-7.441522854157144,9.575340909095239
27.55587111,-0.5089671895809522,2.169734035190476,-8.549008966157144,9.97200958047619
27.56079349,-0.6371335728047617,2.077182988290476,-9.523941795919049,10.46991786404762
27.56571568,-0.7653358607285712,1.936842416004762,-10.356585236538097,11.033081031428573
27.57063784,-0.8930201502380949,1.7444967059571428,-11.049918112809527,11.593565414999999
27.57556028,-1.0147175278476188,1.5049835698619047,-11.609169495238097,12.077115306142858
27.58048267,-1.124013480733333,1.2260683803380952,-12.049707345380954,12.465715573857143
27.58540509,-1.2262914323095235,0.9160188578619045,-12.378232888714287,12.760804059333333
27.59032747,-1.3289276674095236,0.5851696190523809,-12.616710640857145,12.981348360428573
27.59524971,-1.4254349073190473,0.24236418805238086,-12.785365695714285,13.144281914952378
27.60017209,-1.5139753336333333,-0.11897418894761914,-12.895081338952386,13.255989361714285
27.60509433,-1.586573380852381,-0.49204409970952395,-12.958494005238098,13.32881408904762
27.61001671,-1.6340835719428566,-0.8632646770428574,-12.974585170476193,13.362707982857144
27.61493918,-1.661102763285714,-1.2239484360904764,-12.931320009190477,13.344439726666668
27.61986142,-1.6698764789999996,-1.569744714661905,-12.83633045961905,13.27888563
27.62478388,-1.658308716095238,-1.8978276735190476,-12.703843525857145,13.179598604761907
27.62970626,-1.633039622142857,-2.2079225863761907,-12.535467420714289,13.049624849047618
27.63462849,-1.5970348120380948,-2.4986387235666667,-12.326742263571433,12.882898490000002
27.63955088,-1.5436941925238092,-2.7637517707571426,-12.083093916142857,12.680655121904763
27.64447303,-1.4722517161666664,-2.9985377703380953,-11.813918477380955,12.449091074285715
27.64939528,-1.3962640053095234,-3.201418060633334,-11.532396135190478,12.200181784285714
27.65431774,-1.3213159584238094,-3.3680970555190477,-11.248121397952382,11.942118527142856
27.65924013,-1.2506081959095237,-3.4997572927095244,-10.970068159476192,11.684278334761904
27.66416238,-1.1785014797238094,-3.598433574047619,-10.705601237761906,11.434425623809524
27.66908476,-1.0989059543761903,-3.6648591927142853,-10.464910552476193,11.202460749523809
27.67400722,-1.0187195717190474,-3.6984048570952375,-10.255657831904765,10.996002426571428
27.67892946,-0.9417483359714284,-3.6954396224761905,-10.080768630476191,10.817514070904762
27.68385184,-0.8704660967857142,-3.650610333380952,-9.93388166861905,10.659227452
27.68877408,-0.8053685724952379,-3.5647125754761904,-9.81092807195238,10.516563687380952
27.69369647,-0.7470562883999998,-3.4394389135285715,-9.705544698666667,10.383664160857144
27.69861863,-0.6949244766238093,-3.2843262936333337,-9.60489223109524,10.250107368571427
27.70354087,-0.647108526490476,-3.1001616797904767,-9.505740075000002,10.11294046304762
27.70846326,-0.6060446217095236,-2.8900192894285714,-9.40990157366667,9.975024171
27.71338549,-0.5719106679999998,-2.6604580939428573,-9.321081933476192,9.841821844904763
27.71830796,-0.5454856214285712,-2.418237814247619,-9.242132232285716,9.71790538552381
27.72323035,-0.5243474784666665,-2.165006152576191,-9.172128677333335,9.604118219666665
27.72815258,-0.5068991468285712,-1.9010031482428573,-9.116604805000001,9.50549464847619
27.73307496,-0.4985049565666665,-1.6229735701952381,-9.076073919047621,9.421729846619048
27.73799742,-0.5011405774333331,-1.3320010024333333,-9.044364066380954,9.348237595714286
27.74291966,-0.5195156704714284,-1.0324830473380953,-9.00949864161905,9.276853250571428
27.74784205,-0.550471907542857,-0.7300948106714286,-8.963573183333335,9.201558600952382
27.75276429,-0.5889063363523807,-0.43229104543333335,-8.894773437904764,9.11189885204762
27.75768667,-0.6303655759999998,-0.1487343797666667,-8.80180156804762,9.00658657604762
27.76260892,-0.6750092888952379,0.12238285332857138,-8.68934131809524,8.890724920333334
27.76753108,-0.7242520493666664,0.38354070661428563,-8.564591271619049,8.770477210142857
27.77245346,-0.7750669554285713,0.6400660868999999,-8.419351623285715,8.638618672619048
27.77737592,-0.8228151904190474,0.8925185626142857,-8.245414075523811,8.488294270619049
27.78229817,-0.8702089041190475,1.1370555187571427,-8.04540936166667,8.32266926190476
27.78722055,-0.9149086638285712,1.3651686591380952,-7.821127482952384,8.144775851095238
27.79214279,-0.9504626151761902,1.576976086090476,-7.571864105523811,7.953981004619048
27.79706519,-0.9755445207571427,1.7787788478571427,-7.290953011857144,7.750820092190476
27.80198765,-0.9879975687571426,1.9785275668666666,-6.96913909352381,7.540514066857144
27.80690988,-0.9863429977428568,2.1806504264999997,-6.586850959685716,7.33397263047619
27.81183224,-0.9724075219142856,2.382434532757143,-6.1124934171619065,7.159214158095239
27.8167547,-0.9555334746523807,2.5721645837952383,-5.502313379828573,7.063596173809523
27.82167662,-0.9440839971523809,2.7384171145761904,-4.724897922590478,7.098923634190475
27.82659908,-0.9514215673428569,2.8670717875714287,-3.7709198837809534,7.28344646052381
27.83152146,-0.9879658534095237,2.9591224989047618,-2.6559709298761924,7.602388975047619
27.8364437,-1.0423608535285713,3.0286912578571425,-1.4028398809714302,8.039683734999999
27.84136608,-1.1057709426714286,3.082560545,-0.029090783638096866,8.589541266380953
27.84628832,-1.1680555144333329,3.125284024714286,1.4459928855999984,9.245692446285714
27.85121071,-1.2348711348142856,3.1543836026190477,2.9973760856952367,9.989823146380953
27.85613317,-1.3173904673857142,3.171847888428571,4.584268713314284,10.794883055285714
27.8610554,-1.4313631767190473,3.183547837428571,6.1483791285999985,11.610511819380951
27.86597779,-1.5670652758142853,3.173654601714286,7.630773097314284,12.371871075095239
27.87090025,-1.6854504715285712,3.110090743952381,9.002080697219046,13.038792147666667
27.87582241,-1.7542641871952378,2.954388984614286,10.273575471695237,13.646142855666668
27.88074487,-1.7757062826714283,2.6918772203285712,11.483749191933333,14.259404880619048
27.88566703,-1.7701553815761903,2.3459243234714284,12.695251721409523,14.948859890714283
27.89058925,-1.7487292403142856,1.9575829420428572,13.952287907980953,15.757497748047617
27.89551163,-1.7139132412999998,1.5571467563761903,15.24680422150476,16.671306369142858
27.90043383,-1.6728746216809522,1.1483852323761905,16.540632947409524,17.641154175714284
27.90535622,-1.6291630502190475,0.7283119956619047,17.775501343409523,18.612405676190477
27.91027845,-1.5871192876714286,0.29595790875714273,18.891335833476187,19.532762696190474
27.91520091,-1.5367005254476187,-0.14320804676666676,19.842322667238097,20.360748499666666
27.9201233,-1.4662424801333331,-0.5775841957190477,20.59029138638095,21.049147497666667
27.92504553,-1.3691547633476189,-0.9975123377666668,21.107482092380952,21.548187244285714
27.92996799,-1.2332904743095237,-1.3956560493380954,21.39516122,21.843762883333333
27.93489037,-1.0561770491666664,-1.7740388911,21.486026945714283,21.956432943809524
27.9398126,-0.8553502907380951,-2.140093550909524,21.407467160952383,21.90367528190476
27.94473495,-0.6458967761190474,-2.4832571206714285,21.175114086666664,21.692935040000002
27.94965719,-0.44471125449999976,-2.7939816061476193,20.80464154190476,21.335127473333337
27.95457957,-0.2406795884047617,-3.055598801147619,20.308541388571427,20.84183505809524
27.95950171,-0.02445658692857125,-3.267650607147619,19.710053534285713,20.237383130952384
27.96442417,0.21750241159523825,-3.4386969890523806,19.054948806190474,19.568049435714286
27.9693464,0.47802674692857156,-3.5674234629333332,18.383136158285716,18.87815821685714
27.97426879,0.7201547047380954,-3.6291602247428574,17.715245496285714,18.197563265380953
27.97919129,0.9109718508333334,-3.592084938633333,17.021590119095237,17.501457891238097
27.98411345,1.0549561799761906,-3.443347366128571,16.257716156142855,16.73868816052381
27.98903568,1.1742406111190478,-3.2049369954380955,15.37280933042857,15.862184939714288
27.99395814,1.2760156130476192,-2.9215853725666667,14.3399699653,14.870989326999998
27.99888052,1.3599500869,-2.625299941947619,13.179775122842857,13.817663233619047
28.00380276,1.4346447558619049,-2.3284913244714285,11.933832200842856,12.762352740285714
28.00872512,1.501276757052381,-2.0389782360904762,10.65236795322381,11.75636752609524
28.01364728,1.5579679920714289,-1.7562809132619048,9.375565277271427,10.844245068142857
28.01856975,1.587479324571429,-1.4801561123095242,8.118413355699998,10.038166426714286
28.02349198,1.5890971365714288,-1.2088041107380953,6.889899115795238,9.32669636209524
28.02841436,1.5483750388904762,-0.941368262004762,5.6878085801285705,8.703947300095239
28.03333659,1.4708745593238097,-0.6702942223904762,4.501580213842856,8.16859236704762
28.03825907,1.3676851346000003,-0.3869380894380954,3.3237767200333317,7.7075945012857145
28.04318122,1.2502587093619049,-0.09991394905714295,2.1584948795095222,7.310739623857144
28.04810361,1.127357476909524,0.17618004479999994,1.0049877830333318,6.979332649904762
28.05302584,1.0010471454333336,0.4203949087999999,-0.14371066058571594,6.718494323095239
28.0579483,0.8586290503857145,0.616315625942857,-1.2808832229666685,6.541727046904762
28.06287068,0.7086916193380953,0.7635516212285713,-2.3981100048714303,6.460505855476191
28.06779313,0.5503129558142859,0.866992240895238,-3.4789239577285733,6.476420100714286
28.07271536,0.37982067571904776,0.9355836681333333,-4.495802812204763,6.6008137724285705
28.07763775,0.20156738267142874,0.972462239042857,-5.434559368776193,6.83711392247619
28.08255989,0.012640668861904947,0.9750211437857143,-6.289949009204763,7.186825586619048
28.08748212,-0.18432923761428552,0.9476830961414284,-7.060480209585716,7.63778656495238
28.0924045,-0.3987869481857141,0.893514335365238,-7.7559974205380975,8.166393615285713
28.09732696,-0.6267996689476188,0.8163766664366666,-8.38647768874286,8.723002920857143
28.10224911,-0.8605923826619045,0.7207402815890475,-8.956425257714287,9.258165674714286
28.1071716,-1.096699380090476,0.6106958078747617,-9.460693824285716,9.74329218757143
28.11209383,-1.3293773847571426,0.49151471416047615,-9.898182437142859,10.173114532238095
28.11701621,-1.552747193185714,0.36052585799857134,-10.269538515476192,10.544620182571428
28.12193844,-1.7602190520428571,0.21341719533190465,-10.576832362000001,10.861244693047619
28.12686083,-1.949523386852381,0.04750919361761895,-10.833216144476191,11.132466513380953
28.13178306,-2.102922195838095,-0.13334856978238105,-11.038123879761907,11.360470099190476
28.1367055,-2.219939340080952,-0.33035366573000013,-11.188034238714287,11.538333907
28.14162766,-2.303039435833333,-0.5423220422538096,-11.295522144428574,11.674199991333333
28.14655003,-2.3587380051666664,-0.7583408042061907,-11.370981942476192,11.776506374
28.15147249,-2.394008483190476,-0.9764295218728573,-11.412931033000001,11.842192669857143
28.15639472,-2.4054750544761903,-1.1880229000157143,-11.416072572428574,11.865602672380954
28.16131688,-2.385812339333333,-1.391631946491905,-11.379729225190479,11.845591755666668
28.16623934,-2.3421749586,-1.5839433753490477,-11.304552259761907,11.782646289714286
28.17116171,-2.2813126756809523,-1.7631204722538096,-11.202714193142858,11.689398721238096
28.17608394,-2.207406489595238,-1.9298100384680954,-11.081600461571432,11.574310348238097
28.18100632,-2.120447436947619,-2.080301366949048,-10.941195442619048,11.438039520619048
28.18592876,-2.017576055842857,-2.2008452215109524,-10.777986617380954,11.274677207571429
28.19085099,-1.906230574542857,-2.2947953655619053,-10.595934822333335,11.089121013857143
28.19577337,-1.7801455784190472,-2.3607608902857145,-10.400456973142857,10.884213992142858
28.20069559,-1.6455445275190475,-2.3939803668476194,-10.205418086809525,10.673725222666667
28.20561797,-1.514906907342857,-2.396489415857143,-10.01709665552381,10.466684548952381
28.21054014,-1.3973782445619047,-2.3734810352428575,-9.84089733304762,10.270816565523809
28.2154626,-1.2924450508333332,-2.3240719877476193,-9.674467676952384,10.084026471238095
28.22038485,-1.1948852865571427,-2.251171798209524,-9.516203335380956,9.904633937619048
28.22530701,-1.1023467594952379,-2.150052420622857,-9.364244733523812,9.729632091904762
28.23022947,-1.024637425247619,-2.0147097516990478,-9.217545577333334,9.559094316666668
28.23515186,-0.9600930455333332,-1.8428599900085718,-9.082620166380954,9.39956672709524
28.24007409,-0.9103592336380951,-1.6396190391038095,-8.962636811380955,9.254320271285716
28.24499647,-0.876954520047619,-1.4157246132942858,-8.847167060380954,9.11497363052381
28.24991893,-0.8559794752523808,-1.1814846149609526,-8.736741111380955,8.983792210809522
28.25484116,-0.8394876647904761,-0.9467839408657145,-8.636489436714287,8.865538525285714
28.25976353,-0.8280671877904761,-0.7154381340561906,-8.549060980476192,8.763168244190476
28.26468576,-0.8239848996952378,-0.4866830913895239,-8.464929171952383,8.666617897428571
28.26960815,-0.8290869465714282,-0.2648297102942858,-8.37860320861905,8.571078748
28.27453031,-0.8392324262999997,-0.05147408962761916,-8.289660340238097,8.475363965666666
28.27945277,-0.8497401887190473,0.1558941934199999,-8.19511797314286,8.375272007761904
28.28437501,-0.865144807638095,0.3597411419438094,-8.093364238761907,8.270040799190477
28.28929747,-0.8822858574571426,0.5561598530390475,-7.983610039714288,8.161188987238095
28.29421986,-0.902747859533333,0.7474398547057142,-7.86309930261905,8.04665253352381
28.29914201,-0.9238089549857141,0.9313438099438094,-7.724146752190478,7.919984349142858
28.30406423,-0.9374612881761903,1.1057416191342857,-7.556738081476192,7.77170413404762
28.30898661,-0.943867572690476,1.2672125318961904,-7.361882505000001,7.602014430047619
28.31390907,-0.9362811928428569,1.4218645313771427,-7.138478869523812,7.41120446747619
28.31883131,-0.916633239785714,1.5641812885961903,-6.867610159428573,7.184709189857143
28.32375369,-0.8841731455761903,1.6896750002485714,-6.536653473285717,6.918037761238095
28.32867615,-0.8366207178523808,1.7886295233285712,-6.143358378909524,6.631594388047618
28.33359829,-0.7784474800380949,1.8493355682619048,-5.66578199819524,6.381867936666667
28.33852052,-0.7187403365571426,1.870081186285714,-5.082468056242859,6.225005748857143
28.34344291,-0.6625210993666665,1.8587269016666665,-4.370110875814287,6.191316470428572
28.34836514,-0.6117296697428569,1.8208554245190474,-3.524152938242859,6.292686085476191
28.35328754,-0.5627356213752379,1.758520091580952,-2.5466247748619066,6.524111722333332
28.35820977,-0.522595811418095,1.6730273266714286,-1.4365710991952398,6.886089157380953
28.36313223,-0.4923991461038093,1.5662759925571426,-0.19392333762381092,7.377116675619047
28.36805462,-0.46584452898476175,1.437392613695238,1.1613239556619033,7.992689892428571
28.37297685,-0.448049814922857,1.3038933773619046,2.594694682138094,8.701577370666667
28.37789931,-0.4429067174514283,1.1749715677333332,4.08583039285238,9.471776244809524
28.3828217,-0.4427932869752379,1.0469684246095237,5.56017796132857,10.233065950952382
28.38774393,-0.4486737166085712,0.9238326137809523,6.922539642280951,10.901163030000001
28.39266631,-0.46277752660857124,0.806889234547619,8.13323954132857,11.447301728809524
28.39758847,-0.4738849571657141,0.686049425890476,9.207650979185713,11.892317134333334
28.4025107,-0.482413621170476,0.5571168987761904,10.205484798614284,12.303916833285715
28.40743307,-0.4763336209990474,0.4050256141809523,11.252794583471427,12.81816081357143
28.4123553,-0.4430181933966665,0.2240382277047618,12.391620022852381,13.480506422238095
28.41727775,-0.39023528886333303,0.018107086419047538,13.626287096804761,14.299541226333334
28.42220014,-0.3184423826014284,-0.19721124143809532,14.920873596328569,15.281431495380952
28.42712237,-0.23317776299190457,-0.4004103328666668,16.22254948385238,16.390881112857144
28.43204475,-0.1476097163490474,-0.5753955202476191,17.491233656190474,17.570765822714286
28.43696698,-0.07124986107761884,-0.7120222292952383,18.660766784047617,18.71710017552381
28.44188944,-0.011621719320475985,-0.8147291328190476,19.66715737828571,19.718352531
28.44681183,0.03711023502238116,-0.8922940364857145,20.44075965952381,20.49160146952381
28.45173406,0.08083937990333354,-0.9484977509238096,20.93352027238095,20.985430924761904
28.45665644,0.11250947521190496,-0.9832570361142858,21.14627638380952,21.199173602380956
28.46157869,0.1408760948452383,-0.998404988209524,21.101908184761903,21.155478348095237
28.46650084,0.1838874749404764,-1.0054877031285716,20.85736411,20.91170838952381
28.47142321,0.24713509458333352,-1.0070287982523811,20.4875501,20.54357992190476
28.47634545,0.33050119061666683,-1.0149267032047622,20.06605221,20.1248982
28.48126782,0.4287084316214288,-1.0247135133857144,19.63219342952381,19.69338607095238
28.48619028,0.5192306215452382,-1.016086989909524,19.229051817619045,19.290455006190477
28.49111252,0.5928965271119049,-0.9854811323380953,18.895296551428572,18.954937614761906
28.49603493,0.6492627667509525,-0.9363834666190476,18.61902196095238,18.676689726666666
28.50095716,0.6873951504461906,-0.8636818478333333,18.35040251428571,18.40808438095238
28.50587962,0.7173106251652382,-0.7673271305285716,18.007762795714285,18.070013411809526
28.51080203,0.7220222928604764,-0.6379452269333334,17.458969525047618,17.535643781238097
28.51572449,0.6888886253676192,-0.4671648009809524,16.66598674233333,16.78157177542857
28.52064664,0.621837387829524,-0.26582923460000013,15.634040707842855,15.858010851571427
28.52556877,0.5248714844961907,-0.04656046983809535,14.391376546699998,14.851043753238097
28.53049123,0.40009481459142876,0.17538200035238083,12.99534270312857,13.82326045890476
28.53541349,0.2636961017914287,0.3885971413999999,11.496276100366666,12.80853192742857
28.54033588,0.1358481038819049,0.5852011434952379,9.947058558319046,11.846039872238096
28.54525811,0.03261358008190493,0.7647530003523807,8.400986688366666,10.981108477190476
28.55018057,-0.048436564708571266,0.928500336542857,6.9182633615095215,10.253714680571429
28.55510296,-0.11509109074190459,1.079614527890476,5.550973001080951,9.697205294142858
28.56002519,-0.16851756649428554,1.2172798138285712,4.308987316795237,9.309304175190476
28.56494757,-0.21747313899428553,1.346660431642857,3.1687293905571416,9.068135860999998
28.56986982,-0.2800317587419046,1.476716100438095,2.068870243652379,8.922192029095239
28.5747922,-0.3669536152609522,1.612054716233333,0.9398697160333318,8.81524139147619
28.57971466,-0.47154732935619026,1.745016432233333,-0.25633324301428717,8.703931565285714
28.58463689,-0.5839363318799998,1.8611674301380952,-1.5276990444428586,8.572408171
28.58955927,-0.6938455228990474,1.9407250958904763,-2.8376367487285727,8.44526977957143
28.59448143,-0.788546333370476,1.971826381595238,-4.128268270157144,8.366252745761905
28.59940366,-0.866520142295238,1.9509038099175238,-5.34759560634762,8.373675142428572
28.60432614,-0.9389491407999999,1.885416571293714,-6.46065133539524,8.494007067666667
28.60924852,-1.0202778507095236,1.7766432347651426,-7.4516314611095265,8.745383357285714
28.61417074,-1.1041441829523808,1.6340686633365713,-8.32039159282381,9.123319081666667
28.61909313,-1.1797885199619047,1.4582571398603807,-9.067048192490478,9.600979284619047
28.62401536,-1.2436779979190475,1.2515439061937141,-9.696499319904763,10.112603950380953
28.62893774,-1.2998972918714284,1.0145338586222856,-10.216764075904765,10.578164283
28.6338602,-1.3535983350142855,0.7480302861937141,-10.643337818047621,10.974496681142856
28.63878244,-1.4120327589761903,0.4561837156699046,-10.99417028052381,11.310307431666667
28.64370481,-1.476161620495238,0.14960556766990465,-11.279920169904765,11.594254077333332
28.64862704,-1.5439832366952382,-0.16988295771104772,-11.508184160904765,11.832818638095237
28.65354918,-1.6115419978571428,-0.49626809247295245,-11.685190065,12.030380274714284
28.65847156,-1.6691897568714285,-0.828941857853905,-11.820694742190478,12.193342471619049
28.66339381,-1.7136744715428567,-1.1609676582824764,-11.922709919809526,12.327089249142857
28.66831627,-1.7445751826666664,-1.4879293345681905,-11.993786449285716,12.432247372857143
28.67323866,-1.761404134042857,-1.8022701530443808,-12.030353410476193,12.50339985095238
28.67816092,-1.7660385143809525,-2.1044462368539048,-12.02704815666667,12.535288624285712
28.6830833,-1.7626459428571428,-2.388744231092,-11.988704636666668,12.532270825238097
28.68800553,-1.753046609142857,-2.654110694520572,-11.925020763809524,12.503911490952381
28.69292782,-1.735862465190476,-2.8926291284348573,-11.841787384285716,12.453840796666665
28.69785028,-1.7143991788571427,-3.0984992217872382,-11.744558516666668,12.386234455714286
28.70277251,-1.6877956560952379,-3.267624368357142,-11.63987922761905,12.306459054285714
28.70769488,-1.6536814655714285,-3.4029403727190477,-11.529713586190477,12.21542917952381
28.71261711,-1.6098528987142853,-3.505162710333334,-11.409258434761906,12.10831742904762
28.71753949,-1.558683185380952,-3.5744536094285713,-11.272421656190478,11.978604621428572
28.72246174,-1.5087729409047617,-3.6113811789047623,-11.12220291947619,11.830808961904761
28.72738412,-1.462196509047619,-3.6116518918571434,-10.970773743000002,11.676286197142858
28.73230635,-1.4215585504761903,-3.5719306583333332,-10.828815551857145,11.525105118857145
28.73722874,-1.386429741285714,-3.490924602571429,-10.694802920714288,11.375404341571429
28.74215097,-1.3511039359047619,-3.371241365261905,-10.564542498428573,11.222690154095238
28.74707337,-1.3138302167142857,-3.2187889361238096,-10.43636889757143,11.066333643619048
28.7519956,-1.2761682215238093,-3.0344719330857144,-10.308169138809525,10.904293815761905
28.75691799,-1.2443113156666665,-2.825453182514286,-10.182046754904764,10.739878390476191
28.76184043,-1.2242776041904762,-2.5924288478904765,-10.055624917333335,10.57198832404762
28.76676289,-1.2104180313333333,-2.3437052870285715,-9.929144632952383,10.40242619947619
28.77168505,-1.1965448912999999,-2.0834339421476193,-9.801348051047622,10.231453440095237
28.7766075,-1.1785042711619047,-1.8206299363285716,-9.673170181333335,10.061607049238095
28.78152965,-1.1561940823238093,-1.5551516148523812,-9.544350057380953,9.892432662095237
28.78645185,-1.127721751038095,-1.2945917664714286,-9.411691257714287,9.720824078571429
28.79137424,-1.0901020368047616,-1.0362222071380953,-9.273840110190477,9.545511275523811
28.79629646,-1.0418668955095236,-0.783508106804762,-9.135609309761907,9.373144592904762
28.80121885,-0.9835060375380952,-0.5370145345190478,-8.99544282252381,9.203904681142856
28.80614131,-0.9193490844666666,-0.29680324637619054,-8.848507813476193,9.034069081428571
28.81106354,-0.8498275622285713,-0.06805386332857155,-8.693459579142859,8.861128688095238
28.8159857,-0.7723427061809522,0.15537733219523794,-8.527697654000002,8.682253891857144
28.82090808,-0.6933476117761903,0.3731209957190475,-8.350985095619048,8.49960541052381
28.82583055,-0.615104804590476,0.5854346590999998,-8.162448519761906,8.312273281333333
28.83075278,-0.5406637108285712,0.7869285184333333,-7.95270161404762,8.111685065238095
28.83567524,-0.46553142595714275,0.9748160451476189,-7.707051231761906,7.884607259571429
28.84059762,-0.38643252227142844,1.1488183803380951,-7.41950893404762,7.629277066809523
28.84551977,-0.3049629523999999,1.3069390408857142,-7.0737201259523825,7.338864682952381
28.85044221,-0.2271675717761903,1.4430316639380951,-6.646121324538097,7.019755998809524
28.85536437,-0.1546987119714284,1.5549333739952378,-6.118849088728573,6.736709861571429
