Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.20803072,5.379669689047619,-1.236865382694762,2.5048749446666667,6.097973514904761
21.21295287,5.502949737428572,-1.2858220011185715,2.5448587565238094,6.226167241904761
21.21787502,5.606627782238095,-1.3041661437280954,2.5658729473809525,6.329250843904762
21.22279741,5.688014257619047,-1.2920189053380955,2.5686405613333334,6.405627785238094
21.22771956,5.746560414714286,-1.2490345247285715,2.5514385643809523,6.454611462333334
21.23264151,5.782495135428571,-1.176220619304762,2.5096342280476187,6.475758752380953
21.23756366,5.7904286158571425,-1.0734297640761905,2.442078709652381,6.465091389142858
21.24248581,5.7691552299047615,-0.9441476244571428,2.3542917130238092,6.426002888190476
21.24740788,5.720172564238095,-0.7884249098380953,2.248206908566667,6.361789345999999
21.25233011,5.644722473095238,-0.6088057622190477,2.12789109637619,6.277683211666667
21.25725227,5.547632285571429,-0.4095846677428573,1.9998672817809526,6.179115400142858
21.26217464,5.435391199047619,-0.1999274244095239,1.8637242388523807,6.069015846238095
21.2670968,5.299240918428571,0.006724337019047531,1.724291235257143,5.9332742426190475
21.27201872,5.137174867476191,0.20469039039999992,1.5859428545095238,5.766900546380953
21.2769408,4.954588333809523,0.3883124838285713,1.451667377995238,5.573169713857143
21.28186303,4.755885146952381,0.5594541026380951,1.3184623352985714,5.358697360952381
21.28678519,4.543540477761905,0.711976581447619,1.1925481937795237,5.125000206
21.29170735,4.3208452860952375,0.841317965242857,1.0666836270033333,4.872868787857143
21.2966295,4.084402901857143,0.9440442061904761,0.9468448116366668,4.603714534285714
21.30155165,3.8434015285714285,1.0107819676361904,0.8375255249366669,4.332305847904762
21.3064738,3.6115253766666666,1.033632489607619,0.7410642827890476,4.083867860428571
21.31139596,3.398100285333333,1.0056182526266666,0.6588013807414286,3.876383678380953
21.3163181,3.201496385428571,0.925711300812381,0.5918921413128572,3.712645041142857
21.32124026,3.023689622,0.7913040118409523,0.539526997217619,3.5955708833809528
21.32616234,2.860242241904762,0.6082549681314285,0.4987968614557142,3.517073052333333
21.33108449,2.7145641417619046,0.3854207216219046,0.46775786188428575,3.4738670376190477
21.33600665,2.591754425095238,0.12964158296952372,0.4483547646938095,3.4649242168571432
21.34092882,2.494511468,-0.15243065460190483,0.4405366675366666,3.4880061424285715
21.34585097,2.4175349416666667,-0.45558969850666675,0.4439358111509524,3.5338323168095243
21.3507732,2.353892224095238,-0.7775637829828573,0.4526322870604762,3.5926786178095234
21.35569538,2.3005806604285715,-1.1143496330304763,0.46460081103666667,3.655987081666667
21.36061753,2.249316090523809,-1.4610786845542858,0.47535619262952383,3.715642767761905
21.36553969,2.192657323047619,-1.8046860648399998,0.4894055261057143,3.764570459333333
21.37046174,2.1401167539523804,-2.1326082160304765,0.5018171446247619,3.8164008052380956
21.37538389,2.0935237974285714,-2.437191220554286,0.5061910498295238,3.873016047333333
21.38030604,2.048433803285714,-2.713080645601905,0.5006015735295237,3.9319468370476196
21.38522821,1.9984106165238094,-2.962563498697143,0.48844790688333334,3.985636899428571
21.39015037,1.9404092827857138,-3.1806135017447623,0.4689383827785714,4.034386666809524
21.39507252,1.8792024736571429,-3.36208302454,0.44678438223571426,4.07972125152381
21.39999469,1.8212235668333332,-3.5062644094876187,0.4169373826166667,4.123065808904762
21.40491692,1.7567905691561903,-3.6043420263619046,0.37598114512619046,4.149916533380952
21.40983908,1.674567091360952,-3.6496642657619045,0.3239476696595238,4.141341836476191
21.41476122,1.5694046127371426,-3.6409519797142855,0.26098281516904764,4.0888213663809525
21.41968337,1.441072897570476,-3.577408361985714,0.18871519625952385,3.9945458995714285
21.4246055,1.2886949004276187,-3.458838264128571,0.11192052795000001,3.8654286223333334
21.42952766,1.1202015728085712,-3.2940923635476187,0.03340143053095238,3.715968637714286
21.43444972,0.9358148085704759,-3.0911478314999994,-0.045182096649999996,3.559086513714286
21.43937187,0.7329515240466665,-2.8551801215761907,-0.12042642971190476,3.400986772857143
21.44429401,0.5144406238085713,-2.594598835385714,-0.18767457261666667,3.245448852714285
21.44921617,0.28568667104666645,-2.317285123290476,-0.24794190750714284,3.0960466198095236
21.45413832,0.051260286189523635,-2.0246575616714284,-0.30061819210238094,2.955201334
21.45906048,-0.18314758152476207,-1.7222680478142858,-0.3460818591357143,2.827435945714286
21.46398263,-0.41538972295333343,-1.413979712004762,-0.38491433505714284,2.7145948745714286
21.46890457,-0.6439966282390477,-1.1093657641476191,-0.42337285764285715,2.623733619047619
21.47382695,-0.8695405302866668,-0.8101406154333333,-0.4633602869095238,2.555127149190476
21.47874911,-1.0894999539057144,-0.5216672818142858,-0.5032425749857142,2.5094349226666663
21.48367125,-1.3015679553342858,-0.2483991895761905,-0.5438846690285715,2.488699758095238
21.4885934,-1.502845523572381,0.008294996709523753,-0.5827326668285715,2.491890981142857
21.49351554,-1.6936158573104763,0.24738742618571424,-0.618157857952381,2.516680814190476
21.49843769,-1.8766524770390478,0.467856900995238,-0.6504843348666667,2.5633677927142857
21.50335963,-2.053235331453333,0.6672030459952379,-0.6784528117904761,2.6305240646190478
21.50828179,-2.225207859633333,0.844862092090476,-0.7003455736904761,2.720978347904762
21.51320394,-2.3889331903619047,0.9993575243761903,-0.7148983826333334,2.8342036336190475
21.51812632,-2.5471465276428575,1.132637426995238,-0.7195869059904761,2.9656961750476194
21.52304825,-2.6976682402857146,1.2434600449809523,-0.7130093354666667,3.107632907047619
21.52797039,-2.837956723809524,1.3328761430285714,-0.6962538117742857,3.2506753412857137
21.53289254,-2.971383673904762,1.4006903320666666,-0.6701514303247619,3.3890004098571427
21.53781469,-3.0969673452857145,1.4463842369238094,-0.6354012390961905,3.516662515142857
21.54273709,-3.2140390987142857,1.4686683785285712,-0.589729382977143,3.6305665486666667
21.54765925,-3.3220274221904766,1.4710581898619046,-0.5358664295057143,3.730654292714286
21.5525814,-3.422160705,1.4585778088714285,-0.47332752470571426,3.819759714857143
21.55750354,-3.5147327015238097,1.4287540458619046,-0.4016221436295238,3.8970515278095244
21.56242546,-3.602300746190476,1.3815295214047618,-0.3224103352438095,3.965490782142857
21.56734787,-3.6844404993333333,1.3178985715142855,-0.23654824079619047,4.025784948190476
21.57227002,-3.7596961658095243,1.2420606173561903,-0.14317828851999997,4.078322728333334
21.57719218,-3.8269410815238096,1.1534499036561903,-0.043843668224761906,4.1220453601904765
21.58211433,-3.888119470571429,1.0561916650895238,0.059908144441904766,4.16035086
21.58703648,-3.9444851308571423,0.953516283922857,0.1677732395847619,4.1959000488095235
21.59195841,-3.9969476632380956,0.8462692378752379,0.2743094292990476,4.229258237285714
21.59688056,-4.044930719238095,0.7366748587038094,0.3756647179990476,4.260317192571429
21.60180294,-4.087059043714286,0.6244579518180952,0.47038662280380955,4.2873759966666665
21.60672513,-4.124007429428572,0.5099244281180951,0.558502431332381,4.312249905333333
21.61164728,-4.153548047714286,0.3944092357514285,0.6375142888514285,4.3320131904285715
21.61656944,-4.174779767142858,0.27788570876571417,0.7077952863609523,4.346063064428571
21.62149157,-4.1848737626190475,0.16270842363714277,0.7669934757133334,4.351267066714286
21.62641373,-4.185678618333333,0.04963880704666657,0.8135599528514286,4.348988126666667
21.63133588,-4.182103134380952,-0.06417100562000008,0.8486610477114286,4.343626105428572
21.63625804,-4.173019999619048,-0.1773514783342858,0.872661666495238,4.3348022132380954
21.64117993,-4.158113229904762,-0.2893426680961906,0.8865993803380952,4.322664244666667
21.64610208,-4.137427999904762,-0.39858371376761914,0.8886602378952381,4.307321728
21.65102424,-4.112731865523809,-0.5045562848152381,0.8798852853761904,4.290137580666666
21.65594639,-4.081149101285715,-0.6083855721580953,0.8594950004619047,4.267623999238095
21.66086854,-4.042784055095238,-0.7084846191961905,0.8269691899142857,4.240365646523809
21.6657907,-3.998539481857143,-0.8047477638819048,0.7831457625290474,4.209121828428572
21.67071308,-3.9492063976666665,-0.8960470025628572,0.7292030012814286,4.174511593952381
21.67563501,-3.8945608252380954,-0.9829866709285715,0.6654216660338095,4.13627751847619
21.68055716,-3.83643458,-1.064015527609524,0.5957158079147619,4.096165104142857
21.68547954,-3.773474477571429,-1.1428470016142858,0.5230663786528572,4.053277816285714
21.69040139,-3.7059229101428572,-1.2205797179238096,0.4463840437957143,4.007643271761905
21.69532354,-3.633907000238095,-1.299802675209524,0.3708509943671428,3.9614232323809526
21.70024575,-3.5557427520000005,-1.3810844848000001,0.2970266114147619,3.9140685554761903
21.70516791,-3.4725368023333334,-1.4634866772000001,0.2276590408957143,3.8661575244285715
21.71009001,-3.3844306128571424,-1.5462635330714287,0.16206113771476188,3.8183992793809525
21.71501216,-3.2921946616666666,-1.6306171559904763,0.10039937627666666,3.7719006695238098
21.71993432,-3.1949523289999995,-1.7165339135761906,0.04200899734333332,3.7265064781428574
21.72485655,-3.0940969955238096,-1.806268956066667,-0.00917809713761906,3.6850025690952384
21.72977863,-2.988415473952381,-1.8991412890476191,-0.04885914546071429,3.6479322446190476
21.73470086,-2.8734180472857145,-1.9947528612857144,-0.0757458115654762,3.6137041337619045
21.739623,-2.7501803295714287,-2.0937038206666667,-0.09072409691309524,3.5850344588095235
21.74454515,-2.616019952857143,-2.196705006476191,-0.09261209674166668,3.5630600150952385
21.74946731,-2.4746035224095237,-2.304968907761905,-0.08114823890833335,3.5510731262380957
21.75438937,-2.3243506664333333,-2.4181125277619047,-0.055629525655952396,3.549084026380952
21.75931152,-2.1674211926380957,-2.537202766952381,-0.014798761636904776,3.5615854496190478
21.76423375,-2.007211624057619,-2.6631717568095237,0.043262379786904746,3.591877970952381
21.76915583,-1.8373278619766666,-2.7983469565714287,0.11740528217690475,3.641050535238095
21.77407798,-1.6652646234290478,-2.9412740411904768,0.20534370866261906,3.7064449336190473
21.77900013,-1.4891682408528573,-3.0885683808571427,0.3098729021483333,3.7854882249523807
21.78392236,-1.3032045732909525,-3.2415347610000005,0.421093378315,3.876808930952381
21.78884444,-1.1137039575766667,-3.395413001333333,0.5367608080054762,3.977484341
21.79376666,-0.9225398159576192,-3.5464146590476195,0.6533817630054761,4.080119681476191
21.79868882,-0.7330585291480954,-3.6918824626666664,0.7632820956245238,4.18087751152381
21.8036109,-0.5468790047671431,-3.831414358904762,0.861636809862619,4.279487562142857
21.80853311,-0.3643079626242859,-3.9664661089047617,0.9414618109530953,4.376783587809524
21.81345526,-0.18490810329095256,-4.0928419770952384,1.0002573340292857,4.468804435333333
21.81837734,-0.009150337481428752,-4.209082262809524,1.0385690468245237,4.5539119084761905
21.82329957,0.1608040929947617,-4.31335794352381,1.054904380210238,4.633104974619047
21.82822168,0.32392928437571405,-4.406242756571428,1.044881523562619,4.70824566247619
21.8331436,0.47920623570904747,-4.48670457652381,1.0070281914714285,4.780952287428572
21.83806598,0.6226507568042855,-4.551546902857143,0.9399290502380951,4.849685155285714
21.84298817,0.7512672828519046,-4.596262841,0.8473878140095237,4.909072323476191
21.8479101,0.8613598546614283,-4.619573184428572,0.7315778638999999,4.957873331285714
21.85283225,0.9555618565471427,-4.622684194952381,0.5968306680714286,4.993331648428572
21.85775442,1.0291872877138093,-4.6080780483809525,0.4463388145142857,5.014552169857143
21.86267681,1.0829833825090476,-4.576564334761905,0.28170495575238097,5.019702067380952
21.86759896,1.1190126212047617,-4.529345103761905,0.10556367665714281,5.006676904333333
21.8725211,1.1320164785666667,-4.466379665285714,-0.07875450820000003,4.972558395380952
21.87744325,1.1317233840809522,-4.3897386733333335,-0.2659720332476191,4.917904077619048
21.88236541,1.1183716697571429,-4.305944851571429,-0.45772151520000004,4.847354698238095
21.88728754,1.0909401448238094,-4.214102711095238,-0.644505896152381,4.761698366571428
21.8922097,1.0593110025095236,-4.118122328,-0.8253684193904762,4.664399813619048
21.89713187,1.031429192880952,-4.0229791460952375,-0.9937858504380953,4.562368285619048
21.90205379,1.0108109556571427,-3.9304344314761903,-1.1393754234857143,4.459692768
21.90697595,1.0017983814190476,-3.8407376267619044,-1.254295471957143,4.3615019615238095
21.91189811,1.0019319071809523,-3.752732106714286,-1.3373371867142856,4.2702887726666665
21.91682027,1.003420047847619,-3.6655768554285713,-1.3865290905685714,4.184017049285714
21.92174265,1.0070420972285714,-3.5797792844285716,-1.4041500897542858,4.103404108285714
21.9266648,1.0171326243238095,-3.4969663166666667,-1.3944491847542857,4.031013114619047
21.93158695,1.0372615783714285,-3.4156556016666673,-1.3575958046066667,3.9658392312857145
21.93650911,1.0669373402285711,-3.3346686363809526,-1.2925318057971429,3.906212813142857
21.94143126,1.1062880087999998,-3.253014065,-1.1987827112114287,3.850285416285714
21.94635342,1.1579910588,-3.171372459047619,-1.076880952154286,3.799504416
21.95127555,1.2227172468476188,-3.0900434993809527,-0.9309889053923809,3.7545746707142857
21.95619748,1.2973005729428568,-3.003364443761905,-0.7693591888209523,3.710876263571429
21.96111962,1.3821373795142857,-2.9069053502380955,-0.5969272884400001,3.667070161333333
21.96604177,1.475257477638095,-2.797925920714286,-0.4194324332971429,3.623044445380952
21.97096393,1.5734538535999998,-2.6715083519476193,-0.24023353244000004,3.577313106333333
21.97588608,1.6779670020619046,-2.5242195412890474,-0.06487286986857146,3.532210310857143
21.98080824,1.7864934334285711,-2.3536599732461903,0.10349460679809519,3.492915858142857
21.98573032,1.8997964831285712,-2.1552717373414287,0.2627298458457143,3.4636058682380955
21.99065279,2.0097230020714285,-1.929419020817619,0.4101101808457142,3.445195681190476
21.99557471,2.1119566162904757,-1.6748960273890474,0.5423332760361904,3.441778022714286
22.00049686,2.2049752332523807,-1.392702979722381,0.6568732767933333,3.4558657273333333
22.00541901,2.2902731328571426,-1.0833118331033333,0.7525497556980952,3.4895046102857146
22.01034116,2.359933137952381,-0.7470044096747619,0.830236042807619,3.5406333740476192
22.01526323,2.4181654169999995,-0.39288488177,0.8947869463885715,3.6029327432380955
22.02018539,2.476308368523809,-0.025523131865238174,0.9476524235857143,3.682754970095238
22.02510756,2.534387611190476,0.34924958713476184,0.9945169970333334,3.7774359718571424
22.03002971,2.5855566092380946,0.7307221519919047,1.0394859497714286,3.8827525470000004
22.03495186,2.6312499840476185,1.1173687747061904,1.0833781900095238,3.9976231807142852
22.03987402,2.669449942380952,1.5038890128490476,1.1221379495285713,4.118594053095238
22.04479625,2.704145136285714,1.8880450582776187,1.1518444248,4.248505478333334
22.04971841,2.7329163664285714,2.266567590610952,1.1692736148380953,4.385439057285714
22.05464058,2.753439562619047,2.639491101039524,1.1733606599333333,4.526560584
22.05956273,2.7691931383333332,3.0013827283252383,1.1650938050809525,4.674420743809524
22.06448488,2.7806822344761906,3.34944124723,1.1432846159952381,4.830217846857143
22.069407,2.7887612750952377,3.681567955515714,1.1097120472333333,4.9936543364285715
22.07432908,2.7974993727619046,3.992955040272857,1.064100093804762,5.164321545619048
22.07925123,2.800892511904762,4.283089890280952,1.0079250946333334,5.338102996666667
22.08417338,2.8006253695714283,4.545666739952381,0.9435078115552381,5.508300367095238
22.08909553,2.794209128238095,4.779996304190476,0.8740523376409522,5.669306309428571
22.09401772,2.7857074169047618,4.985418308285714,0.8003760026695238,5.819726643809524
22.09893988,2.7749110857142854,5.161416927952381,0.7247778110409524,5.955449440428571
22.10386203,2.7593960420952377,5.308417081809524,0.6497770963504761,6.071138111904762
22.10878418,2.7372386227619048,5.427545706428571,0.5740071922361905,6.163317096571428
22.11370634,2.7095193805238096,5.519030798047619,0.49553233567904753,6.231470222952381
22.11862857,2.6738246735238094,5.590408733904762,0.41356857516952383,6.2794828077142855
22.12355073,2.6273072503333332,5.642036892095239,0.3286883366742857,6.305667897857143
22.12847288,2.569190337523809,5.677919455904762,0.23805923870761903,6.312823727666666
22.13339504,2.505656480809524,5.696468943619048,0.14519214244095238,6.301367518809523
22.13831711,2.435265961142857,5.696439357,0.05276847351238093,6.268665250809524
22.14323926,2.3606919560952377,5.678632304761905,-0.033043953259047645,6.216497491761905
22.1481614,2.2800386179047614,5.6431544394761906,-0.10743585828761905,6.145061178571428
22.15308363,2.1963281915238095,5.589883577238095,-0.16584599974380956,6.056481364571429
22.15800579,2.1139369975714284,5.517545541095238,-0.20776014064857146,5.952262386904762
22.16292798,2.0340399003809524,5.428847392380952,-0.2307011878866667,5.836155528333333
22.16785005,1.9587287561904763,5.3237561611904765,-0.23295675820571432,5.710064035333334
22.17277222,1.887358143190476,5.203943502333333,-0.21178338039619052,5.57648429547619
22.17769445,1.818949716428571,5.070852325095238,-0.16736438268190476,5.437138222904761
22.18261653,1.7603362855714286,4.923361948571428,-0.10044947798666669,5.294334265809523
22.1875387,1.712074660142857,4.7633273829047615,-0.01544647628952384,5.15054495352381
22.19246085,1.6735902797619047,4.589073624,0.08884304762476188,5.0070995171904755
22.19738301,1.6445342359047617,4.397671807428572,0.21317595102476186,4.864731816380952
22.20230516,1.6269218069999998,4.188349190238095,0.3523437622247619,4.7241493067619045
22.20722731,1.6219403799999998,3.9611208496190478,0.5049321013009523,4.5908036135714285
22.21214946,1.6275849966666665,3.715546267414286,0.6678680082247619,4.466671024714286
22.21707163,1.6450418517619048,3.4505007491095236,0.8450069100961903,4.358545438761905
22.22199355,1.6771543763809522,3.1708803273238093,1.0357527718295239,4.271278179047619
22.2269157,1.7259590852380953,2.877585559804762,1.236809053562857,4.206298514047619
22.23183786,1.789388520333333,2.575507948509524,1.44657605172,4.160703538238095
22.23676001,1.8627703246190475,2.2706843171761903,1.6608639515104764,4.133763351523809
22.24168216,1.9398524249999998,1.9685875188904758,1.8726627584866666,4.120744001428571
22.24660457,2.0175811846666667,1.670929853128571,2.0763579535438095,4.121322746095238
22.25152672,2.093385474952381,1.3741899513190476,2.268916907000952,4.132731888142857
22.25644888,2.1679744265714285,1.0795105253190476,2.447169055504762,4.155595241190476
22.26137099,2.2432928084761903,0.7882535696523808,2.6117494872190474,4.191899539428571
22.26629314,2.3200250920476186,0.5034876562714284,2.760292203595238,4.238186082095238
22.27121505,2.399655098,0.22360765484285702,2.8910712457142855,4.293806575047618
22.2761372,2.484240140190476,-0.05093767410952393,3.0013109615238096,4.356744358666667
22.28105938,2.573034048,-0.31944057934761916,3.0912361484761908,4.426345613666667
22.28598177,2.663347760761905,-0.5814355315857144,3.164604817,4.502507910142858
22.29090369,2.7552284739523807,-0.8312096697285715,3.2208738609523815,4.5842499776666665
22.29582586,2.850557190952381,-1.0704527116333336,3.2553850013333334,4.670822335761905
22.30074801,2.9490531909047615,-1.2949190865857143,3.269597428,4.763095133809524
22.3056704,3.048652240095238,-1.5050716047761905,3.2674369469523805,4.860958933666668
22.31059257,3.1463869070952377,-1.701084799966667,3.2477018036666667,4.960736441809524
22.31551472,3.2438361983809525,-1.8834794691428574,3.2125800846190473,5.062568014333333
22.32043687,3.341308241666666,-2.0505016175523814,3.156882274571428,5.1591628389999995
22.32535902,3.4308382328095233,-2.2057313321952385,3.082700507857143,5.242709510380952
22.33028095,3.5068480513333333,-2.3449955212476192,2.9959472757142858,5.30794648552381
22.33520308,3.5731760546190476,-2.4674483252857144,2.8966204664761905,5.354577418666667
22.34012523,3.6303163935714284,-2.5712331759523814,2.7881460926666666,5.3815237899523805
22.34504739,3.679647207142857,-2.6588385160952384,2.674646525047619,5.393277895952382
22.34996954,3.7219509736666665,-2.7292298929047623,2.557089567095238,5.390785040809523
22.35489193,3.7566048757142854,-2.7770575057142857,2.4365947075238097,5.371914016190477
22.35981387,3.7848941597619046,-2.801092607571429,2.3113668474761906,5.336490974666667
22.36473602,3.80343111347619,-2.7980551775714284,2.181345510947619,5.281378279619047
22.36965808,3.811558303285714,-2.767861457047619,2.046715460985714,5.207578065142857
22.37458054,3.810300054904762,-2.7058830800000004,1.9073442759238093,5.117656049571429
22.3795027,3.79636325147619,-2.6145537027,1.763917562447619,5.013623849238096
22.38442461,3.770173390666667,-2.495880848227143,1.61557242518,4.899602507666667
22.38934676,3.7346842969523806,-2.352424417574762,1.457546757422857,4.7809767320952385
22.39426891,3.6869320187619046,-2.190277134027143,1.2930956635466666,4.6616454786190475
22.39919096,3.626100392523809,-2.0082485679319046,1.1237888574133332,4.543907370761905
22.40411319,3.5521663483809527,-1.8117669994557144,0.9500584783657143,4.4263976876190485
22.40903528,3.4637085823809524,-1.5999558145509525,0.7712940045561906,4.309515957380952
22.41395743,3.363535631285714,-1.378830524027143,0.5880002362228571,4.1916452811904765
22.41887958,3.2519451947619045,-1.1508757105985716,0.40293438207999993,4.068175864761905
22.42380174,3.128652152571428,-0.920981134979524,0.22155638646095235,3.9352116442380956
22.42872389,3.0001682043333333,-0.6914441361700001,0.04512915265142856,3.794385297047619
22.43364612,2.872219341142857,-0.46869275717000003,-0.12861999334857147,3.649758769190476
22.43856829,2.744864094809524,-0.2578199054842858,-0.2964121830152381,3.5047595947619046
22.44349045,2.617946619095238,-0.0633506238795239,-0.4579035657295238,3.361300080809524
22.4484126,2.492567465428571,0.11542885895857134,-0.6106952815390476,3.2203990777619045
22.45333475,2.369273651238095,0.27855099633952374,-0.7540983745866667,3.083536475809524
22.45825683,2.2492053168571426,0.42365937257761893,-0.882727184824762,2.950095175571429
22.46317898,2.1317277976666666,0.5491020435061904,-0.994380807967619,2.8207889049999997
22.46810113,2.0202417487619044,0.6495974252109522,-1.087970522562857,2.699140154333333
22.47302328,1.9147826603809524,0.7180667562081904,-1.1612339974390475,2.586602393666667
22.47794543,1.8128348078238095,0.7505489474177142,-1.2142873793390476,2.484217389142857
22.48286758,1.7180660906333332,0.7454962801319999,-1.24573476012,2.395403556761905
22.4877898,1.6273235678523807,0.7068496122924761,-1.2562156170857144,2.317459569095238
22.49271188,1.5357610441333331,0.6415296115305713,-1.2429639510638095,2.2423935696666666
22.49763404,1.444127565338095,0.5530459430305713,-1.2092434740685714,2.169229374666667
22.50255628,1.3531930957523808,0.44686403760199994,-1.1560425699685712,2.0926323556190476
22.50747835,1.2647628996999998,0.33062651079247607,-1.088226616187619,2.011565671714286
22.51240051,1.1814788565476189,0.20630622512580943,-1.008403140701905,1.9230721322380953
22.51732272,1.1015533279619045,0.08353417576866658,-0.9166871868257144,1.8268600874761904
22.5222448,1.0230049945,-0.03373134955990485,-0.8197955686304762,1.7249740139761907
22.52716695,0.9436637109876189,-0.13773844324561915,-0.7227161897442858,1.6178720738761905
22.53208911,0.8602599984114283,-0.22560577416466676,-0.6304561944366667,1.5080664163952382
22.53701126,0.7685075232019045,-0.2971503447408572,-0.543434813074762,1.4027130025142855
22.54193343,0.6647845705495237,-0.3494160108122858,-0.46171995447476194,1.3099352266571427
22.54685558,0.5490008081685713,-0.38491563022085723,-0.38598633538428573,1.2374221600380952
22.55177774,0.42196014378761887,-0.4038883932160954,-0.3171616212366667,1.188899999847619
22.55669988,0.285338100930476,-0.4079669162494287,-0.2554064309319048,1.1642789674190477
22.56162203,0.1410076277399998,-0.3982302960018096,-0.20526352397476194,1.1681323294666666
22.56654418,-0.008169605640952551,-0.37418662953990484,-0.16960266530333334,1.1977244900857142
22.57146634,-0.1656396503076192,-0.3358222510541906,-0.14849671167476194,1.2501594276095238
22.5763885,-0.3315878936885716,-0.28132868148000006,-0.14195061737000003,1.323051672895238
22.58131064,-0.5023749443219049,-0.212009871784762,-0.1455681396319048,1.4080423490857144
22.58623256,-0.6798814252266668,-0.1270358695133334,-0.160917710822381,1.4987156914666666
22.59115473,-0.8579257074933336,-0.030275060099047697,-0.18446756770809528,1.5906093960380951
22.59607689,-1.033877423917143,0.07290870043904756,-0.2145357107109524,1.6854378576095235
22.60099906,-1.2072889975980954,0.18033003615333326,-0.24843533088714287,1.7812623165142856
22.60592121,-1.3814842872028574,0.2879730387247618,-0.28395247352523817,1.8812660239428571
22.61084337,-1.555927615864762,0.3921503717723809,-0.31921052116333337,1.9850946592285716
22.61576554,-1.7328405196647618,0.4890433246866666,-0.3483384255109524,2.094705679038095
22.62068769,-1.9134398089361906,0.5764119435580952,-0.37023604447761904,2.2136245968952384
22.62560984,-2.095544954236191,0.655983991067619,-0.38083852082095243,2.343292299157143
22.63053224,-2.277556669580952,0.7233160374390476,-0.37870171133571434,2.488585334161905
22.6354544,-2.4581041961476195,0.7768096081533332,-0.3656542354338096,2.6497761929761903
22.64037655,-2.6353635249857144,0.8178207032009523,-0.3429228539195239,2.819265261
22.64529869,-2.803611809428572,0.8420204650057143,-0.3149883296433334,2.9861755597619046
22.65022053,-2.958934085857143,0.8511326079190475,-0.28549180604809526,3.140777663666667
22.65514274,-3.1001206580952383,0.8436020364714286,-0.2591911387480953,3.2794888936190483
22.6600649,-3.228315938238095,0.8199633699961902,-0.23843675815285717,3.4027535355714287
22.664987,-3.3409873191904764,0.7796402743295238,-0.22751423467190482,3.5085379155714285
22.66990916,-3.4406873272857146,0.7207406560009523,-0.22341890171000006,3.599349113619048
22.67483139,-3.5277689412857143,0.6444951351866666,-0.22644485639095238,3.677373179428572
22.67975354,-3.600960084476191,0.5502404711914285,-0.23824538112428573,3.743596649666667
22.6846757,-3.6651167983809523,0.44112533038190466,-0.26021557371000004,3.804781063571429
22.68959785,-3.7227951686190477,0.3211394263819047,-0.288934238262381,3.8634818766190477
22.69452024,-3.7741461254761908,0.19134399995333323,-0.3243578122385714,3.921460847857143
22.69944239,-3.8189727920000003,0.05488366728666659,-0.3646829571671429,3.9780334070000003
22.70436432,-3.8594671204761903,-0.08700161899904771,-0.4073721954433334,4.035023653761904
22.70928646,-3.8933851151904766,-0.23271871190380958,-0.4531518607719048,4.089772133142857
22.71420854,-3.921343780761905,-0.37982442276095246,-0.49785143172428575,4.141590187714286
22.71913066,-3.9407898812380955,-0.5250022809609525,-0.5449392415766667,4.188886145809524
22.72405282,-3.9497602100000004,-0.6640462790942858,-0.5966140985814287,4.228232101714285
22.72897498,-3.950292348904762,-0.7954962793704762,-0.6557217626714286,4.259431568904762
22.73389713,-3.944656917095238,-0.9164139430561905,-0.7233847620428572,4.282572137142857
22.73881928,-3.93320572947619,-1.0250303689466667,-0.7969658558714285,4.297287284047619
22.74374144,-3.9169884977142857,-1.1201743711800003,-0.874216472747619,4.303431202857142
22.74866359,-3.8971939314285713,-1.202656846789524,-0.9521285223857144,4.303434940047619
22.75358582,-3.8764136064761905,-1.2701571818990476,-1.027847667452381,4.2991454947619046
22.75850803,-3.855660506666667,-1.325174467294286,-1.0969677126619048,4.29297089152381
22.76343018,-3.835387036904762,-1.370336228904762,-1.157145046657143,4.286208557571428
22.76835233,-3.8156015645714287,-1.4098863743904761,-1.2046646630952382,4.2799574632380954
22.77327448,-3.7950937974761905,-1.4445903727380953,-1.238663710204762,4.2724944345714295
22.77819656,-3.770297232095238,-1.4735683259714287,-1.256942328857143,4.258902766047619
22.78311871,-3.7392660436190477,-1.4991762297857145,-1.2580064222,4.237384284476191
22.78804086,-3.7007452760476194,-1.5248098033095239,-1.2435565646761906,4.207800995952381
22.79296302,-3.6500750382857143,-1.553329808404762,-1.2169297109428574,4.168104345571429
22.79788517,-3.5939778940952385,-1.585641764452381,-1.1793519002190476,4.126165137619047
22.80280712,-3.530177990619048,-1.622568096404762,-1.1351735647809524,4.0824637025238095
22.8077295,-3.456735134142857,-1.666078902404762,-1.0893371813904762,4.039362349
22.81265166,-3.3722161338571435,-1.7155348573095242,-1.0421380882142857,3.996455809380952
22.81757389,-3.2792181855238103,-1.7727565765000002,-0.997709326704762,3.9590727676666666
22.82249605,-3.178962701857143,-1.837264526452381,-0.9554609456857144,3.928237556809524
22.82741812,-3.071195227761905,-1.9099597704047622,-0.9153453749714286,3.90394029052381
22.83234032,-2.9587020873809524,-1.9926055272619048,-0.875615329909524,3.8866999745238098
22.83726247,-2.839823898761905,-2.085032247404762,-0.8382617603761905,3.8735427136666667
22.84218451,-2.713230274952381,-2.1885350148333336,-0.8033490464476191,3.863800673428572
