"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.276522956E1,-1.842669964E0,-2.281454086E0,-7.749270201E-1,3.033311265E0
3.277015171E1,-1.883267999E0,-2.294606924E0,-8.742799759E-1,3.094557281E0
3.277507385E1,-1.931718946E0,-2.289448023E0,-9.859560132E-1,3.153604223E0
3.277999600E1,-1.956827044E0,-2.287501097E0,-1.105741024E0,3.206945051E0
3.278491839E1,-2.044895887E0,-2.246903896E0,-1.178025961E0,3.258515225E0
3.278984054E1,-2.123400927E0,-2.190349102E0,-1.234246016E0,3.290869780E0
3.279476269E1,-2.240005016E0,-2.124794960E0,-1.300938964E0,3.350345995E0
3.279968457E1,-2.329886913E0,-2.059650898E0,-1.330518961E0,3.382427465E0
3.280460672E1,-2.464744091E0,-1.997163057E0,-1.385200024E0,3.461560749E0
3.280952886E1,-2.634897947E0,-1.918077946E0,-1.472373962E0,3.576254365E0
3.281445102E1,-2.837929964E0,-1.815196991E0,-1.508378983E0,3.691069459E0
3.281937312E1,-3.023422003E0,-1.712314010E0,-1.522125959E0,3.793411039E0
3.282429527E1,-3.157824993E0,-1.575871944E0,-1.551782012E0,3.855289676E0
3.282921742E1,-3.296145916E0,-1.415328979E0,-1.534832954E0,3.901723493E0
3.283413956E1,-3.464487076E0,-1.254263043E0,-1.552209020E0,3.998149487E0
3.283906171E1,-3.636554003E0,-1.059131980E0,-1.565165043E0,4.098295643E0
3.284398395E1,-3.809815884E0,-9.014919996E-1,-1.582836032E0,4.222884653E0
3.284890611E1,-3.977128983E0,-7.645549774E-1,-1.655277967E0,4.375162215E0
3.285382826E1,-4.128892899E0,-6.122999787E-1,-1.710441947E0,4.510906725E0
3.285875041E1,-4.243539810E0,-4.757660031E-1,-1.800981998E0,4.634384487E0
3.286367225E1,-4.335413933E0,-3.261409998E-1,-1.898182988E0,4.743973079E0
3.286859463E1,-4.440382957E0,-1.943999976E-1,-1.992279053E0,4.870725612E0
3.287351657E1,-4.572801113E0,-8.759500086E-2,-2.073452950E0,5.021691950E0
3.287843895E1,-4.675271034E0,-4.404599965E-2,-2.184622049E0,5.160685303E0
3.288336111E1,-4.767048836E0,-4.942800105E-2,-2.313627958E0,5.299063319E0
3.288828301E1,-4.855375767E0,-4.869500175E-2,-2.446050882E0,5.436930196E0
3.289320517E1,-4.914781094E0,1.369999954E-3,-2.499717951E0,5.513951841E0
3.289812730E1,-4.968637943E0,1.225899998E-2,-2.536896944E0,5.578831365E0
3.290304946E1,-4.971940994E0,7.175999880E-2,-2.555473089E0,5.590687745E0
3.290797184E1,-4.996108055E0,1.013600007E-1,-2.532179117E0,5.602080027E0
3.291289400E1,-5.112510204E0,1.567659974E-1,-2.476878881E0,5.683068288E0
3.291781592E1,-5.134966850E0,1.797219962E-1,-2.460900068E0,5.697035518E0
3.292273830E1,-5.125616074E0,1.439599991E-1,-2.408155918E0,5.664969509E0
3.292766023E1,-5.158376217E0,1.216939986E-1,-2.316662073E0,5.656021374E0
3.293258238E1,-5.190107822E0,8.660999686E-2,-2.232089043E0,5.650393083E0
3.293750446E1,-5.175512791E0,5.745600164E-2,-2.112056971E0,5.590171597E0
3.294242656E1,-5.152801037E0,3.240999999E-3,-1.990095973E0,5.523753345E0
3.294734879E1,-5.100515842E0,-4.982399940E-2,-1.858999968E0,5.428961703E0
3.295227094E1,-5.049655914E0,-1.110899970E-1,-1.735185981E0,5.340621334E0
3.295719312E1,-4.978707790E0,-1.925040036E-1,-1.634855032E0,5.243790616E0
3.296211528E1,-4.892432213E0,-2.581689954E-1,-1.505666971E0,5.125385567E0
3.296703743E1,-4.826594830E0,-3.053869903E-1,-1.416321993E0,5.039369688E0
3.297195959E1,-4.752369881E0,-3.460460007E-1,-1.302384019E0,4.939733945E0
3.297688166E1,-4.650633812E0,-4.185810089E-1,-1.166668057E0,4.812974057E0
3.298180381E1,-4.511794090E0,-5.038490295E-1,-1.030781031E0,4.655390348E0
3.298672596E1,-4.383407116E0,-6.110190153E-1,-8.759369850E-1,4.511636929E0
3.299164810E1,-4.246377945E0,-6.731569767E-1,-7.331659794E-1,4.361467450E0
3.299657026E1,-4.110276222E0,-6.998680234E-1,-5.809599757E-1,4.209714998E0
3.300149221E1,-3.982079029E0,-7.507680058E-1,-4.337640107E-1,4.075384302E0
3.300641459E1,-3.883230925E0,-7.491289973E-1,-3.083199859E-1,3.966829702E0
3.301133674E1,-3.761066914E0,-7.644259930E-1,-2.402639985E-1,3.845477632E0
3.301625893E1,-3.651346922E0,-7.941640019E-1,-1.655129939E-1,3.740377703E0
3.302118085E1,-3.596848965E0,-8.068370223E-1,-1.319919974E-1,3.688594630E0
3.302610300E1,-3.523552895E0,-8.004310131E-1,-1.040240005E-1,3.614821683E0
3.303102537E1,-3.441227913E0,-7.561360002E-1,-8.171000332E-2,3.524268396E0
3.303594752E1,-3.378515005E0,-7.457470298E-1,-3.181200102E-2,3.459987612E0
3.304086968E1,-3.290128946E0,-7.264729738E-1,-1.826000051E-3,3.369378993E0
3.304579182E1,-3.190485001E0,-7.319719791E-1,5.120300129E-2,3.273774468E0
3.305071374E1,-3.122673988E0,-7.335389853E-1,7.738000154E-2,3.208607166E0
3.305563580E1,-3.058504105E0,-7.556369901E-1,1.144040003E-1,3.152542291E0
3.306055804E1,-2.978285074E0,-8.022199869E-1,1.626099944E-1,3.088718327E0
3.306548022E1,-2.896411896E0,-8.541949987E-1,2.078929991E-1,3.026891221E0
3.307040237E1,-2.810689926E0,-9.525460005E-1,2.408010066E-1,2.977466518E0
3.307532445E1,-2.670834064E0,-1.090121031E0,2.638249993E-1,2.896777881E0
3.308024661E1,-2.505604029E0,-1.259804964E0,2.866770029E-1,2.819103368E0
3.308516877E1,-2.343719006E0,-1.425704956E0,3.047260046E-1,2.760165092E0
3.309009092E1,-2.194700003E0,-1.616515040E0,3.516409993E-1,2.748359578E0
3.309501308E1,-2.027327061E0,-1.815425038E0,3.747119904E-1,2.747040618E0
3.309993524E1,-1.793668985E0,-2.017642021E0,4.145730138E-1,2.731299789E0
3.310485747E1,-1.538998961E0,-2.218189955E0,4.375680089E-1,2.735022896E0
3.310977957E1,-1.344491959E0,-2.397712946E0,4.915950000E-1,2.792552890E0
3.311470172E1,-1.183719039E0,-2.589711905E0,5.406770110E-1,2.898297801E0
3.311962365E1,-1.037338972E0,-2.770106077E0,5.441629887E-1,3.007602564E0
3.312454580E1,-8.860809803E-1,-2.893372059E0,5.380830169E-1,3.073479251E0
3.312946795E1,-7.442700267E-1,-3.052927017E0,5.464469790E-1,3.189499263E0
3.313439011E1,-5.376030207E-1,-3.200917959E0,6.218299866E-1,3.304779164E0
3.313931226E1,-3.473550081E-1,-3.308578014E0,7.210969925E-1,3.404015989E0
3.314423442E1,-2.045810074E-1,-3.404691935E0,8.417360187E-1,3.513160982E0
3.314915687E1,-7.570099831E-2,-3.467767000E0,9.310569763E-1,3.591379359E0
3.315407880E1,5.845199898E-2,-3.574528933E0,9.819509983E-1,3.707411697E0
3.315900095E1,2.601819932E-1,-3.684348106E0,9.824450016E-1,3.821951572E0
3.316392332E1,4.624780118E-1,-3.878734112E0,9.804400206E-1,4.027372202E0
3.316884524E1,6.844069958E-1,-4.045370102E0,1.002105951E0,4.223464044E0
3.317376740E1,9.187279940E-1,-4.239509106E0,1.018471956E0,4.455870702E0
3.317868953E1,1.143769026E0,-4.396739006E0,1.084465027E0,4.670715777E0
3.318361168E1,1.364145994E0,-4.538875103E0,1.166597009E0,4.880904637E0
3.318853375E1,1.529440045E0,-4.587120056E0,1.272086978E0,4.999906253E0
3.319345598E1,1.653879046E0,-4.568017006E0,1.398738980E0,5.055548042E0
3.319837806E1,1.770825982E0,-4.520081043E0,1.560927033E0,5.099357852E0
3.320330022E1,1.839264989E0,-4.505893230E0,1.765944958E0,5.177309253E0
3.320822238E1,1.926115990E0,-4.511231899E0,1.954025984E0,5.280090302E0
3.321314453E1,2.074198961E0,-4.548320770E0,2.139697075E0,5.437630618E0
3.321806669E1,2.214039087E0,-4.583700180E0,2.299231052E0,5.585583215E0
3.322298884E1,2.362343073E0,-4.607853889E0,2.380301952E0,5.699019183E0
3.322791107E1,2.526187897E0,-4.601734161E0,2.351696968E0,5.752222285E0
3.323283322E1,2.724796057E0,-4.536579132E0,2.249284029E0,5.750160208E0
3.323775538E1,2.960632086E0,-4.386034966E0,2.084722042E0,5.687592730E0
3.324267752E1,3.145456076E0,-4.193005085E0,1.838441968E0,5.554732616E0
3.324759960E1,3.370532036E0,-3.976504087E0,1.577155948E0,5.446144677E0
3.325252153E1,3.492440939E0,-3.767577887E0,1.271718025E0,5.292358036E0
3.325744368E1,3.645420074E0,-3.499160051E0,9.408670068E-1,5.139887091E0
3.326236583E1,3.740956068E0,-3.207200050E0,6.393970251E-1,4.968874422E0
3.326728822E1,3.855581045E0,-2.863096952E0,4.077839851E-1,4.819659442E0
3.327221037E1,4.048950195E0,-2.581975937E0,1.093709990E-1,4.803390411E0
3.327713254E1,4.139125824E0,-2.248955011E0,-8.115199953E-2,4.711342365E0
3.328205446E1,4.037361145E0,-1.871379018E0,-1.134859994E-1,4.451429379E0
3.328697684E1,3.917831898E0,-1.495102048E0,-2.832699940E-2,4.193511575E0
3.329189876E1,3.827440977E0,-1.108674049E0,8.585699648E-2,3.985703703E0
3.329682091E1,3.734201908E0,-7.076910138E-1,2.318599969E-1,3.807735484E0
3.330174307E1,3.574923992E0,-3.260399997E-1,3.908239901E-1,3.610973141E0
3.330666520E1,3.463614941E0,4.075799882E-2,5.439890027E-1,3.506310555E0
3.331158728E1,3.375387907E0,4.068109989E-1,6.534799933E-1,3.462047777E0
3.331650941E1,3.225846052E0,7.720429897E-1,7.770410180E-1,3.406747110E0
3.332143164E1,3.098126888E0,1.052577972E0,8.504289985E-1,3.380760282E0
3.332635380E1,3.001224041E0,1.360924006E0,9.576449990E-1,3.431696933E0
3.333127595E1,2.927508116E0,1.622903943E0,1.084653020E0,3.518606706E0
3.333619803E1,2.874186039E0,1.879287004E0,1.219825029E0,3.644260986E0
3.334112019E1,2.869765997E0,2.070350885E0,1.294036031E0,3.767816200E0
3.334604234E1,2.928428888E0,2.222565889E0,1.326701999E0,3.908405440E0
3.335096449E1,2.976038933E0,2.283471107E0,1.322780967E0,3.977536614E0
3.335588673E1,3.089205027E0,2.341808081E0,1.258249998E0,4.075591471E0
3.336080881E1,3.239424944E0,2.383428097E0,1.140130043E0,4.180251186E0
3.336573096E1,3.410190105E0,2.396552086E0,1.011262059E0,4.288998649E0
3.337065307E1,3.615992069E0,2.438770056E0,8.737350106E-1,4.448191868E0
3.337557500E1,3.775742054E0,2.522234917E0,7.392410040E-1,4.600475442E0
3.338049715E1,3.863393068E0,2.639914989E0,6.433230042E-1,4.723221532E0
3.338541930E1,3.845566034E0,2.760770082E0,6.119490266E-1,4.773333341E0
3.339034147E1,3.803904057E0,2.858580112E0,6.164249778E-1,4.798035648E0
3.339526362E1,3.728836060E0,2.954941988E0,6.783900261E-1,4.805841606E0
3.340018578E1,3.641859055E0,3.042689085E0,7.262110114E-1,4.800882906E0
3.340510793E1,3.543082952E0,3.119498968E0,7.937070131E-1,4.786928184E0
3.341003008E1,3.398996115E0,3.194964886E0,8.380339742E-1,4.739543876E0
3.341495224E1,3.315083027E0,3.254786968E0,8.642799854E-1,4.725504584E0
3.341987440E1,3.265120983E0,3.224773884E0,8.318290114E-1,4.663916931E0
3.342479678E1,3.239830017E0,3.243875980E0,7.597939968E-1,4.647205271E0
3.342971871E1,3.246778965E0,3.221210003E0,6.841300130E-1,4.624478501E0
3.343464086E1,3.205020905E0,3.192806959E0,5.782189965E-1,4.560757885E0
3.343956294E1,3.222611904E0,3.185066938E0,4.273740053E-1,4.551101782E0
3.344448509E1,3.295202017E0,3.154994011E0,2.958199978E-1,4.571635704E0
3.344940724E1,3.353795052E0,3.107491016E0,1.044659987E-1,4.573330822E0
3.345432941E1,3.369987965E0,3.054608107E0,-1.012960002E-1,4.549473645E0
3.345925156E1,3.360691071E0,3.005950928E0,-3.694970012E-1,4.523993091E0
3.346417371E1,3.340384007E0,2.920826912E0,-6.983029842E-1,4.491884039E0
3.346909591E1,3.278062105E0,2.863889933E0,-9.516890049E-1,4.455700694E0
3.347401806E1,3.166569948E0,2.811177969E0,-1.192353964E0,4.399044758E0
3.347894022E1,3.046403885E0,2.753032923E0,-1.375080943E0,4.330197975E0
3.348386238E1,2.912969112E0,2.667942047E0,-1.452077031E0,4.208542684E0
3.348878453E1,2.734993935E0,2.598946095E0,-1.454197049E0,4.043439338E0
3.349370669E1,2.574556112E0,2.522039890E0,-1.423926950E0,3.875124816E0
3.349862882E1,2.417227030E0,2.422837019E0,-1.372630000E0,3.687443403E0
3.350355075E1,2.289215088E0,2.289314032E0,-1.290006042E0,3.485050938E0
3.350847290E1,2.164002895E0,2.099858046E0,-1.237658024E0,3.259464638E0
3.351339506E1,2.055989981E0,1.895167947E0,-1.212741017E0,3.047867635E0
3.351831723E1,1.962702036E0,1.694347978E0,-1.193410993E0,2.854337778E0
3.352323939E1,1.929712057E0,1.504575014E0,-1.170068979E0,2.712304558E0
3.352816147E1,1.902107000E0,1.359395981E0,-1.173949003E0,2.616127813E0
3.353308370E1,1.906527042E0,1.306766987E0,-1.157315969E0,2.584930478E0
3.353800585E1,1.926606059E0,1.224699020E0,-1.089182973E0,2.529430399E0
3.354292793E1,1.883633971E0,1.187504053E0,-9.983760118E-1,2.440286351E0
3.354785017E1,1.811409950E0,1.228788972E0,-8.540329933E-1,2.349574578E0
3.355277232E1,1.726727009E0,1.262351990E0,-6.945649981E-1,2.248897340E0
3.355769448E1,1.641852021E0,1.295482993E0,-5.488749743E-1,2.162225239E0
3.356261663E1,1.549733043E0,1.361739993E0,-4.051289856E-1,2.102412378E0
3.356753870E1,1.457523942E0,1.394063950E0,-2.635129988E-1,2.034018052E0
3.357246090E1,1.374922037E0,1.435595036E0,-1.433120072E-1,1.992958114E0
3.357738306E1,1.275630951E0,1.414515972E0,-7.574900240E-2,1.906260126E0
3.358230523E1,1.138015032E0,1.402614951E0,-1.087000011E-3,1.806213746E0
3.358722738E1,1.074702978E0,1.387951016E0,6.855800003E-2,1.756728412E0
3.359214954E1,9.803529978E-1,1.430382967E0,1.328839958E-1,1.739179573E0
3.359707168E1,9.317939878E-1,1.494084001E0,1.508730054E-1,1.767283141E0
3.360199361E1,8.692929745E-1,1.543202043E0,1.415030062E-1,1.776841557E0
3.360691599E1,7.811179757E-1,1.553910971E0,1.189310029E-1,1.743252472E0
3.361183814E1,6.768130064E-1,1.554939032E0,7.823199779E-2,1.697654701E0
3.361676030E1,5.611839890E-1,1.517567992E0,3.121599928E-2,1.618306065E0
3.362168245E1,4.748229980E-1,1.472877979E0,-3.884600103E-2,1.548010153E0
3.362660459E1,4.105449915E-1,1.406514049E0,-1.535069942E-1,1.473225494E0
3.363152651E1,3.036789894E-1,1.340013981E0,-2.600930035E-1,1.398394354E0
3.363644890E1,2.187680006E-1,1.215865016E0,-3.634949923E-1,1.287756104E0
3.364137106E1,1.390170008E-1,1.079542041E0,-4.565269947E-1,1.180319296E0
3.364629321E1,5.725000054E-2,9.549919963E-1,-5.273039937E-1,1.092399550E0
3.365121513E1,4.283599928E-2,8.254219890E-1,-6.355760098E-1,1.042647230E0
3.365613729E1,4.898000043E-3,7.435590029E-1,-6.854829788E-1,1.011331249E0
3.366105944E1,-2.287499979E-2,5.921940207E-1,-7.437859774E-1,9.510176675E-1
3.366598152E1,-4.772600159E-2,4.551050067E-1,-7.382680178E-1,8.685839075E-1
3.367090375E1,-1.173830032E-1,3.443700075E-1,-7.285590172E-1,8.143510994E-1
3.367582586E1,-1.265719980E-1,2.096879929E-1,-7.670059800E-1,8.051631502E-1
3.368074802E1,-1.877640039E-1,7.504700124E-2,-8.485590219E-1,8.723186272E-1
3.368567017E1,-2.651019990E-1,-6.913399696E-2,-9.155359864E-1,9.556488486E-1
3.369059230E1,-3.011099994E-1,-1.701660007E-1,-9.870619774E-1,1.045903938E0
3.369551438E1,-3.101119995E-1,-3.070220053E-1,-1.027120948E0,1.115979124E0
3.370043653E1,-2.921369970E-1,-4.198350012E-1,-1.049973011E0,1.167924988E0
3.370535845E1,-2.685459852E-1,-5.419930220E-1,-1.057808042E0,1.218536514E0
3.371028084E1,-2.105350047E-1,-6.758199930E-1,-1.031402946E0,1.250939522E0
3.371520307E1,-1.706929952E-1,-7.996749878E-1,-1.015933990E0,1.304123483E0
3.372012515E1,-1.536760032E-1,-8.823230267E-1,-9.968670011E-1,1.340094793E0
3.372504706E1,-1.619420052E-1,-9.812219739E-1,-9.476850033E-1,1.373728008E0
3.372996921E1,-1.883189976E-1,-1.055665970E0,-9.258850217E-1,1.416741952E0
3.373489159E1,-1.945050061E-1,-1.066051006E0,-8.992609978E-1,1.408178713E0
3.373981374E1,-1.878619939E-1,-1.114264011E0,-8.762239814E-1,1.429910795E0
3.374473590E1,-1.711460054E-1,-1.097591996E0,-8.545200229E-1,1.401500487E0
3.374965804E1,-1.561550051E-1,-1.138025999E0,-8.510209918E-1,1.429588853E0
3.375457997E1,-1.239169985E-1,-1.171043038E0,-8.587039709E-1,1.457418859E0
3.375950212E1,-6.277299672E-2,-1.182502985E0,-8.753679991E-1,1.472590538E0
3.376442426E1,2.494999953E-2,-1.225056052E0,-8.870409727E-1,1.512688508E0
3.376934641E1,7.727699727E-2,-1.241045952E0,-9.082689881E-1,1.539843935E0
3.377426848E1,9.941899776E-2,-1.263707995E0,-8.939710259E-1,1.551137076E0
3.377919071E1,7.973899692E-2,-1.266469955E0,-8.612350225E-1,1.533633013E0
3.378411279E1,7.096099854E-2,-1.285194993E0,-8.054239750E-1,1.518377230E0
3.378903500E1,5.384600163E-2,-1.288823009E0,-7.125070095E-1,1.473645269E0
3.379395708E1,-7.218000013E-3,-1.313007951E0,-6.348080039E-1,1.458431754E0
3.379887923E1,-7.167900354E-2,-1.331501961E0,-5.363100171E-1,1.437241728E0
3.380380148E1,-1.468230039E-1,-1.358700991E0,-4.857670069E-1,1.450377524E0
3.380872363E1,-1.686089933E-1,-1.349535942E0,-4.566099942E-1,1.434631987E0
3.381364579E1,-1.192680001E-1,-1.301568031E0,-4.766139984E-1,1.391209941E0
3.381856762E1,-1.337060034E-1,-1.229089975E0,-5.176169872E-1,1.340323397E0
3.382349001E1,-1.710949987E-1,-1.122408032E0,-5.555980206E-1,1.264026285E0
3.382841217E1,-1.715639979E-1,-1.000646949E0,-6.932839751E-1,1.229378376E0
3.383333410E1,-1.782609969E-1,-9.213050008E-1,-8.637949824E-1,1.275429990E0
3.383825623E1,-1.768980026E-1,-8.556990027E-1,-1.091094971E0,1.397856188E0
3.384317839E1,-2.131219953E-1,-7.752150297E-1,-1.322626948E0,1.547811801E0
3.384810054E1,-2.608869970E-1,-7.040219903E-1,-1.522766948E0,1.697800979E0
3.385302270E1,-2.941919863E-1,-6.783049703E-1,-1.718021989E0,1.870359888E0
3.385794486E1,-3.468860090E-1,-6.504309773E-1,-1.877361059E0,2.016897346E0
3.386286724E1,-4.000070095E-1,-6.732239723E-1,-2.012676954E0,2.159653826E0
3.386778938E1,-4.801749885E-1,-7.085930109E-1,-2.061404943E0,2.232053408E0
3.387271154E1,-5.519419909E-1,-8.239300251E-1,-2.035082102E0,2.263859494E0
3.387763369E1,-5.965369940E-1,-9.453150034E-1,-1.909317970E0,2.212458350E0
3.388255562E1,-6.766009927E-1,-1.180791020E0,-1.716945052E0,2.190880337E0
3.388747777E1,-6.943299770E-1,-1.528269053E0,-1.490911961E0,2.245109995E0
3.389239986E1,-6.835500002E-1,-1.949710965E0,-1.168341041E0,2.373527804E0
3.389732209E1,-6.827780008E-1,-2.397442102E0,-7.102829814E-1,2.591990808E0
3.390224427E1,-6.322770119E-1,-2.842888117E0,-2.239670008E-1,2.920949894E0
3.390716642E1,-4.863300025E-1,-3.161457062E0,2.095679939E-1,3.205502514E0
3.391208858E1,-2.898750007E-1,-3.383924961E0,5.712659955E-1,3.444026785E0
3.391701073E1,-1.091540009E-1,-3.567198038E0,7.723490000E-1,3.651484550E0
3.392193288E1,3.742000088E-2,-3.744286060E0,8.457049727E-1,3.838788254E0
3.392685503E1,1.649280041E-1,-3.936206102E0,7.835379839E-1,4.016821069E0
3.393177719E1,3.289900124E-1,-4.142549038E0,5.849040151E-1,4.196553308E0
3.393669935E1,4.701629877E-1,-4.343829155E0,2.990980148E-1,4.379425143E0
3.394162150E1,5.530189872E-1,-4.431865215E0,4.329000134E-3,4.466237569E0
3.394654356E1,5.778710246E-1,-4.423101902E0,-2.980490029E-1,4.470637378E0
3.395146571E1,5.399330258E-1,-4.307889938E0,-6.232330203E-1,4.386098812E0
3.395638787E1,5.661050081E-1,-4.174732208E0,-1.012738943E0,4.332955580E0
3.396131001E1,5.486299992E-1,-4.013966084E0,-1.313933969E0,4.259030532E0
3.396623216E1,4.061180055E-1,-3.801536083E0,-1.553632975E0,4.126788563E0
3.397115409E1,2.724680007E-1,-3.566229105E0,-1.727481008E0,3.971954113E0
3.397607625E1,1.259499937E-1,-3.288960934E0,-1.850286007E0,3.775802661E0
3.398099841E1,-1.932100020E-2,-2.998605967E0,-1.874541044E0,3.536370338E0
3.398592056E1,-2.018599957E-1,-2.726393938E0,-1.819602966E0,3.284041157E0
3.399084295E1,-4.004490077E-1,-2.429495096E0,-1.695037961E0,2.989307532E0
3.399576488E1,-5.986999869E-1,-2.136960030E0,-1.553416014E0,2.708900359E0
3.400068703E1,-8.641430140E-1,-1.825302005E0,-1.399337053E0,2.456952329E0
3.400560918E1,-1.113394022E0,-1.506898046E0,-1.247074008E0,2.250684685E0
3.401053126E1,-1.382675052E0,-1.217980981E0,-1.153817058E0,2.174065724E0
3.401545338E1,-1.636338949E0,-9.468820095E-1,-1.066606045E0,2.170677118E0
3.402037554E1,-1.836205006E0,-7.368850112E-1,-9.873999953E-1,2.211245598E0
3.402529769E1,-1.982282043E0,-5.521429777E-1,-9.085040092E-1,2.249374024E0
3.403021983E1,-2.134294033E0,-3.854190111E-1,-8.461539745E-1,2.328032513E0
3.403514199E1,-2.306469917E0,-2.246710062E-1,-8.213260174E-1,2.458629083E0
3.404006414E1,-2.479448080E0,-9.128899872E-2,-8.574939966E-1,2.625127124E0
3.404498628E1,-2.576600075E0,5.299099907E-2,-9.806399941E-1,2.757413786E0
3.404990844E1,-2.669430017E0,1.581930071E-1,-1.121170044E0,2.899638583E0
3.405483067E1,-2.724250078E0,2.675729990E-1,-1.271904945E0,3.018422765E0
3.405975284E1,-2.783926010E0,3.382720053E-1,-1.416259050E0,3.141729090E0
3.406467492E1,-2.843378067E0,4.352380037E-1,-1.518257022E0,3.252589021E0
3.406959707E1,-2.924056053E0,5.346289873E-1,-1.494081020E0,3.326891951E0
3.407451922E1,-3.037825108E0,6.269710064E-1,-1.410431981E0,3.407461284E0
3.407944114E1,-3.153675079E0,7.408570051E-1,-1.312435031E0,3.495285585E0
3.408436353E1,-3.302954912E0,8.472989798E-1,-1.204434991E0,3.616364246E0
3.408928545E1,-3.411766052E0,9.698579907E-1,-1.117107987E0,3.718696327E0
3.409420760E1,-3.520956993E0,1.053279996E0,-1.030949950E0,3.816987647E0
3.409912976E1,-3.580408096E0,1.071037054E0,-9.313880205E-1,3.851483630E0
3.410405191E1,-3.547049999E0,1.080533981E0,-8.112180233E-1,3.795680711E0
3.410897407E1,-3.456607103E0,1.002964973E0,-7.037090063E-1,3.667325697E0
3.411389622E1,-3.349442005E0,8.794310093E-1,-5.274739861E-1,3.502911568E0
3.411881838E1,-3.280204058E0,7.511379719E-1,-2.898859978E-1,3.377570252E0
3.412374052E1,-3.231844902E0,6.040880084E-1,-1.248199958E-2,3.287841175E0
3.412866291E1,-3.213692904E0,4.457870126E-1,3.118300140E-1,3.259414993E0
3.413358508E1,-3.158566952E0,3.123579919E-1,6.685569882E-1,3.243621610E0
3.413850692E1,-3.078296900E0,1.944359988E-1,1.021661997E0,3.249232278E0
3.414342906E1,-3.011044025E0,9.225399792E-2,1.320698023E0,3.289246143E0
3.414835121E1,-2.914165020E0,-9.108999744E-3,1.552093983E0,3.301732344E0
3.415327338E1,-2.885205984E0,-5.614599958E-2,1.686192989E0,3.342276581E0
3.415819553E1,-2.900144100E0,-6.546700001E-2,1.705989003E0,3.365341024E0
3.416311770E1,-2.944749117E0,-6.353200227E-2,1.632756948E0,3.367711230E0
3.416803985E1,-2.975940943E0,-5.990400165E-2,1.490048051E0,3.328671834E0
3.417296200E1,-2.993844032E0,-4.033200070E-2,1.318305016E0,3.271491537E0
3.417788415E1,-3.022471905E0,-5.756400153E-2,1.191620946E0,3.249401562E0
3.418280631E1,-2.997226000E0,-6.613299996E-2,1.081387043E0,3.187026075E0
3.418772846E1,-2.997150898E0,-8.761599660E-2,9.732630253E-1,3.152432550E0
3.419265061E1,-2.983835936E0,-1.218509972E-1,8.553310037E-1,3.106399150E0
3.419757277E1,-2.933341980E0,-1.448830068E-1,7.181299925E-1,3.023441242E0
3.420249471E1,-2.859935999E0,-1.876749992E-1,5.808569789E-1,2.924354741E0
